Iteration,Metric,Avg
0,Susceptible,0.7288311688311688
0,Infected,0.2316883116883117
0,Recovered_Immune,0.03896103896103896
0,Death,0.0005194805194805195
0,Asymptomatic,0.9994805194805195
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.616103896103896
1,Infected,0.34441558441558434
1,Recovered_Immune,0.03896103896103896
1,Death,0.0005194805194805195
1,Asymptomatic,0.9984415584415584
1,Hospitalization,0.001038961038961039
1,Severe,0.0
2,Susceptible,0.49038961038961043
2,Infected,0.4701298701298701
2,Recovered_Immune,0.03896103896103896
2,Death,0.0005194805194805195
2,Asymptomatic,0.9948051948051948
2,Hospitalization,0.004155844155844156
2,Severe,0.0005194805194805195
3,Susceptible,0.39324675324675323
3,Infected,0.5667532467532468
3,Recovered_Immune,0.03896103896103896
3,Death,0.001038961038961039
3,Asymptomatic,0.9849350649350649
3,Hospitalization,0.012987012987012986
3,Severe,0.001038961038961039
4,Susceptible,0.3246753246753247
4,Infected,0.6348051948051948
4,Recovered_Immune,0.03896103896103896
4,Death,0.0015584415584415584
4,Asymptomatic,0.9771428571428572
4,Hospitalization,0.018181818181818184
4,Severe,0.003116883116883117
5,Susceptible,0.25922077922077924
5,Infected,0.6992207792207793
5,Recovered_Immune,0.03896103896103896
5,Death,0.002597402597402598
5,Asymptomatic,0.9662337662337663
5,Hospitalization,0.025974025974025972
5,Severe,0.005194805194805196
6,Susceptible,0.20155844155844158
6,Infected,0.7548051948051948
6,Recovered_Immune,0.03896103896103896
6,Death,0.004675324675324676
6,Asymptomatic,0.9522077922077921
6,Hospitalization,0.035844155844155845
6,Severe,0.007272727272727273
7,Susceptible,0.15012987012987014
7,Infected,0.8046753246753247
7,Recovered_Immune,0.03896103896103896
7,Death,0.006233766233766234
7,Asymptomatic,0.9423376623376624
7,Hospitalization,0.04363636363636363
7,Severe,0.007792207792207792
8,Susceptible,0.11532467532467533
8,Infected,0.837922077922078
8,Recovered_Immune,0.03896103896103896
8,Death,0.007792207792207792
8,Asymptomatic,0.9324675324675324
8,Hospitalization,0.05038961038961039
8,Severe,0.00935064935064935
9,Susceptible,0.09506493506493506
9,Infected,0.855064935064935
9,Recovered_Immune,0.03896103896103896
9,Death,0.010909090909090908
9,Asymptomatic,0.9194805194805192
9,Hospitalization,0.05922077922077922
9,Severe,0.010389610389610388
10,Susceptible,0.06857142857142856
10,Infected,0.8794805194805193
10,Recovered_Immune,0.03896103896103896
10,Death,0.012987012987012986
10,Asymptomatic,0.908051948051948
10,Hospitalization,0.06805194805194806
10,Severe,0.010909090909090908
11,Susceptible,0.05246753246753247
11,Infected,0.8914285714285713
11,Recovered_Immune,0.03896103896103896
11,Death,0.017142857142857144
11,Asymptomatic,0.8976623376623375
11,Hospitalization,0.0722077922077922
11,Severe,0.012987012987012986
12,Susceptible,0.036883116883116886
12,Infected,0.903896103896104
12,Recovered_Immune,0.03896103896103896
12,Death,0.02025974025974026
12,Asymptomatic,0.8888311688311689
12,Hospitalization,0.07844155844155842
12,Severe,0.012467532467532468
13,Susceptible,0.02545454545454546
13,Infected,0.9111688311688312
13,Recovered_Immune,0.03896103896103896
13,Death,0.024415584415584415
13,Asymptomatic,0.8810389610389612
13,Hospitalization,0.08155844155844155
13,Severe,0.012987012987012986
14,Susceptible,0.018701298701298705
14,Infected,0.9127272727272728
14,Recovered_Immune,0.03896103896103896
14,Death,0.02961038961038961
14,Asymptomatic,0.8706493506493506
14,Hospitalization,0.08571428571428573
14,Severe,0.014025974025974027
15,Susceptible,0.014025974025974027
15,Infected,0.9137662337662337
15,Recovered_Immune,0.03896103896103896
15,Death,0.03324675324675325
15,Asymptomatic,0.8628571428571428
15,Hospitalization,0.08987012987012986
15,Severe,0.014025974025974027
16,Susceptible,0.010389610389610388
16,Infected,0.9122077922077922
16,Recovered_Immune,0.03896103896103896
16,Death,0.03844155844155844
16,Asymptomatic,0.8581818181818182
16,Hospitalization,0.08935064935064935
16,Severe,0.014025974025974027
17,Susceptible,0.005194805194805194
17,Infected,0.9116883116883117
17,Recovered_Immune,0.03896103896103896
17,Death,0.04415584415584416
17,Asymptomatic,0.8503896103896104
17,Hospitalization,0.09142857142857143
17,Severe,0.014025974025974027
18,Susceptible,0.003116883116883117
18,Infected,0.9064935064935065
18,Recovered_Immune,0.03896103896103896
18,Death,0.05142857142857142
18,Asymptomatic,0.8394805194805195
18,Hospitalization,0.09402597402597403
18,Severe,0.015064935064935066
19,Susceptible,0.002597402597402598
19,Infected,0.8992207792207794
19,Recovered_Immune,0.03896103896103896
19,Death,0.05922077922077922
19,Asymptomatic,0.8306493506493507
19,Hospitalization,0.09506493506493506
19,Severe,0.015064935064935066
20,Susceptible,0.002597402597402598
20,Infected,0.8072727272727274
20,Recovered_Immune,0.12467532467532468
20,Death,0.06545454545454546
20,Asymptomatic,0.8342857142857142
20,Hospitalization,0.0877922077922078
20,Severe,0.012467532467532468
21,Susceptible,0.002597402597402598
21,Infected,0.6763636363636364
21,Recovered_Immune,0.25350649350649346
21,Death,0.06753246753246754
21,Asymptomatic,0.8503896103896105
21,Hospitalization,0.07272727272727271
21,Severe,0.00935064935064935
22,Susceptible,0.002597402597402598
22,Infected,0.5672727272727273
22,Recovered_Immune,0.3589610389610389
22,Death,0.07116883116883116
22,Asymptomatic,0.8618181818181818
22,Hospitalization,0.06025974025974026
22,Severe,0.006753246753246753
23,Susceptible,0.0015584415584415584
23,Infected,0.45246753246753246
23,Recovered_Immune,0.4732467532467532
23,Death,0.07272727272727272
23,Asymptomatic,0.8748051948051948
23,Hospitalization,0.04675324675324675
23,Severe,0.005714285714285715
24,Susceptible,0.0015584415584415584
24,Infected,0.36311688311688317
24,Recovered_Immune,0.561038961038961
24,Death,0.07428571428571429
24,Asymptomatic,0.8836363636363636
24,Hospitalization,0.03844155844155844
24,Severe,0.0036363636363636364
25,Susceptible,0.0015584415584415584
25,Infected,0.3012987012987013
25,Recovered_Immune,0.6212987012987012
25,Death,0.07584415584415584
25,Asymptomatic,0.8883116883116884
25,Hospitalization,0.032207792207792206
25,Severe,0.0036363636363636364
26,Susceptible,0.001038961038961039
26,Infected,0.23896103896103896
26,Recovered_Immune,0.6820779220779221
26,Death,0.07792207792207792
26,Asymptomatic,0.8945454545454544
26,Hospitalization,0.023896103896103894
26,Severe,0.0036363636363636364
27,Susceptible,0.001038961038961039
27,Infected,0.187012987012987
27,Recovered_Immune,0.7335064935064937
27,Death,0.07844155844155845
27,Asymptomatic,0.9007792207792207
27,Hospitalization,0.01766233766233766
27,Severe,0.003116883116883117
28,Susceptible,0.001038961038961039
28,Infected,0.14077922077922078
28,Recovered_Immune,0.7797402597402597
28,Death,0.07844155844155845
28,Asymptomatic,0.9054545454545455
28,Hospitalization,0.012987012987012986
28,Severe,0.003116883116883117
29,Susceptible,0.001038961038961039
29,Infected,0.11116883116883117
29,Recovered_Immune,0.8093506493506495
29,Death,0.07844155844155845
29,Asymptomatic,0.9085714285714285
29,Hospitalization,0.00935064935064935
29,Severe,0.0036363636363636364
30,Susceptible,0.001038961038961039
30,Infected,0.09142857142857143
30,Recovered_Immune,0.8285714285714286
30,Death,0.07896103896103895
30,Asymptomatic,0.9111688311688312
30,Hospitalization,0.007272727272727273
30,Severe,0.002597402597402597
31,Susceptible,0.001038961038961039
31,Infected,0.06597402597402598
31,Recovered_Immune,0.8540259740259741
31,Death,0.07896103896103895
31,Asymptomatic,0.9127272727272726
31,Hospitalization,0.006753246753246753
31,Severe,0.0015584415584415584
32,Susceptible,0.001038961038961039
32,Infected,0.04987012987012987
32,Recovered_Immune,0.8696103896103896
32,Death,0.07948051948051947
32,Asymptomatic,0.9142857142857143
32,Hospitalization,0.004155844155844156
32,Severe,0.002077922077922078
33,Susceptible,0.001038961038961039
33,Infected,0.03376623376623377
33,Recovered_Immune,0.8851948051948051
33,Death,0.08
33,Asymptomatic,0.9158441558441559
33,Hospitalization,0.003116883116883117
33,Severe,0.001038961038961039
34,Susceptible,0.001038961038961039
34,Infected,0.02337662337662338
34,Recovered_Immune,0.8955844155844156
34,Death,0.08
34,Asymptomatic,0.9184415584415585
34,Hospitalization,0.001038961038961039
34,Severe,0.0005194805194805195
35,Susceptible,0.001038961038961039
35,Infected,0.016103896103896106
35,Recovered_Immune,0.9023376623376623
35,Death,0.08051948051948052
35,Asymptomatic,0.9179220779220779
35,Hospitalization,0.0005194805194805195
35,Severe,0.001038961038961039
36,Susceptible,0.001038961038961039
36,Infected,0.011948051948051947
36,Recovered_Immune,0.9064935064935065
36,Death,0.08051948051948052
36,Asymptomatic,0.9179220779220779
36,Hospitalization,0.0005194805194805195
36,Severe,0.001038961038961039
37,Susceptible,0.001038961038961039
37,Infected,0.008311688311688312
37,Recovered_Immune,0.9101298701298701
37,Death,0.08051948051948052
37,Asymptomatic,0.9184415584415585
37,Hospitalization,0.0005194805194805195
37,Severe,0.0005194805194805195
38,Susceptible,0.001038961038961039
38,Infected,0.004155844155844156
38,Recovered_Immune,0.9142857142857143
38,Death,0.08051948051948052
38,Asymptomatic,0.9184415584415585
38,Hospitalization,0.0005194805194805195
38,Severe,0.0005194805194805195
39,Susceptible,0.001038961038961039
39,Infected,0.002077922077922078
39,Recovered_Immune,0.9163636363636364
39,Death,0.08051948051948052
39,Asymptomatic,0.918961038961039
39,Hospitalization,0.0
39,Severe,0.0005194805194805195
40,Susceptible,0.001038961038961039
40,Infected,0.0015584415584415584
40,Recovered_Immune,0.9168831168831169
40,Death,0.08051948051948052
40,Asymptomatic,0.9194805194805195
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.001038961038961039
41,Infected,0.0015584415584415584
41,Recovered_Immune,0.9168831168831169
41,Death,0.08051948051948052
41,Asymptomatic,0.9194805194805195
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.001038961038961039
42,Infected,0.0015584415584415584
42,Recovered_Immune,0.9168831168831169
42,Death,0.08051948051948052
42,Asymptomatic,0.9194805194805195
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.001038961038961039
43,Infected,0.0015584415584415584
43,Recovered_Immune,0.9168831168831169
43,Death,0.08051948051948052
43,Asymptomatic,0.9194805194805195
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.001038961038961039
44,Infected,0.0005194805194805195
44,Recovered_Immune,0.917922077922078
44,Death,0.08051948051948052
44,Asymptomatic,0.9194805194805195
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.001038961038961039
45,Infected,0.0005194805194805195
45,Recovered_Immune,0.917922077922078
45,Death,0.08051948051948052
45,Asymptomatic,0.9194805194805195
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.001038961038961039
46,Infected,0.0005194805194805195
46,Recovered_Immune,0.917922077922078
46,Death,0.08051948051948052
46,Asymptomatic,0.9194805194805195
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.001038961038961039
47,Infected,0.0
47,Recovered_Immune,0.9184415584415585
47,Death,0.08051948051948052
47,Asymptomatic,0.9194805194805195
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.001038961038961039
48,Infected,0.0
