Iteration,Metric,Avg
0,Susceptible,0.8658823529411763
0,Infected,0.09
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.8188235294117647
1,Infected,0.1370588235294118
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.7717647058823529
2,Infected,0.18411764705882352
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9958823529411766
2,Hospitalization,0.004117647058823529
2,Severe,0.0
3,Susceptible,0.7288235294117646
3,Infected,0.22705882352941173
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9947058823529411
3,Hospitalization,0.004705882352941176
3,Severe,0.000588235294117647
4,Susceptible,0.6858823529411765
4,Infected,0.26999999999999996
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.9923529411764705
4,Hospitalization,0.007058823529411764
4,Severe,0.000588235294117647
5,Susceptible,0.6476470588235295
5,Infected,0.30823529411764705
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.9852941176470589
5,Hospitalization,0.012941176470588234
5,Severe,0.001764705882352941
6,Susceptible,0.613529411764706
6,Infected,0.34176470588235297
6,Recovered_Immune,0.04411764705882353
6,Death,0.000588235294117647
6,Asymptomatic,0.9811764705882353
6,Hospitalization,0.014705882352941173
6,Severe,0.003529411764705882
7,Susceptible,0.5723529411764706
7,Infected,0.3811764705882353
7,Recovered_Immune,0.04411764705882353
7,Death,0.002352941176470588
7,Asymptomatic,0.973529411764706
7,Hospitalization,0.01941176470588235
7,Severe,0.004705882352941176
8,Susceptible,0.5335294117647059
8,Infected,0.4188235294117647
8,Recovered_Immune,0.04411764705882353
8,Death,0.0035294117647058825
8,Asymptomatic,0.9676470588235295
8,Hospitalization,0.02352941176470588
8,Severe,0.005294117647058823
9,Susceptible,0.5041176470588234
9,Infected,0.4452941176470588
9,Recovered_Immune,0.04411764705882353
9,Death,0.006470588235294118
9,Asymptomatic,0.9611764705882354
9,Hospitalization,0.025882352941176467
9,Severe,0.006470588235294117
10,Susceptible,0.47352941176470587
10,Infected,0.47529411764705887
10,Recovered_Immune,0.04411764705882353
10,Death,0.007058823529411765
10,Asymptomatic,0.9541176470588235
10,Hospitalization,0.03
10,Severe,0.008823529411764706
11,Susceptible,0.4564705882352941
11,Infected,0.491764705882353
11,Recovered_Immune,0.04411764705882353
11,Death,0.007647058823529411
11,Asymptomatic,0.9488235294117647
11,Hospitalization,0.03411764705882352
11,Severe,0.009411764705882352
12,Susceptible,0.4194117647058824
12,Infected,0.5258823529411765
12,Recovered_Immune,0.04411764705882353
12,Death,0.010588235294117645
12,Asymptomatic,0.9405882352941177
12,Hospitalization,0.03764705882352941
12,Severe,0.011176470588235295
13,Susceptible,0.3905882352941176
13,Infected,0.5523529411764706
13,Recovered_Immune,0.04411764705882353
13,Death,0.012941176470588234
13,Asymptomatic,0.9376470588235294
13,Hospitalization,0.03764705882352941
13,Severe,0.01176470588235294
14,Susceptible,0.361764705882353
14,Infected,0.5776470588235294
14,Recovered_Immune,0.04411764705882353
14,Death,0.016470588235294115
14,Asymptomatic,0.9323529411764706
14,Hospitalization,0.03941176470588235
14,Severe,0.01176470588235294
15,Susceptible,0.3347058823529412
15,Infected,0.6035294117647059
15,Recovered_Immune,0.04411764705882353
15,Death,0.017647058823529408
15,Asymptomatic,0.9235294117647058
15,Hospitalization,0.04647058823529411
15,Severe,0.012352941176470589
16,Susceptible,0.31176470588235294
16,Infected,0.6247058823529412
16,Recovered_Immune,0.04411764705882353
16,Death,0.01941176470588235
16,Asymptomatic,0.9141176470588235
16,Hospitalization,0.054117647058823534
16,Severe,0.012352941176470589
17,Susceptible,0.29352941176470587
