Iteration,Metric,Avg
0,Susceptible,0.9157894736842104
0,Infected,0.08421052631578947
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8821052631578946
1,Infected,0.11789473684210526
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.8568421052631578
2,Infected,0.1431578947368421
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.8294736842105263
3,Infected,0.17052631578947366
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.993684210526316
3,Hospitalization,0.00631578947368421
3,Severe,0.0
4,Susceptible,0.7957894736842104
4,Infected,0.20421052631578945
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.008421052631578947
4,Severe,0.0
5,Susceptible,0.7768421052631578
5,Infected,0.22315789473684206
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.008421052631578947
5,Severe,0.0
6,Susceptible,0.7494736842105263
6,Infected,0.24631578947368418
6,Recovered_Immune,0.0
6,Death,0.004210526315789474
6,Asymptomatic,0.9894736842105263
6,Hospitalization,0.00631578947368421
6,Severe,0.0
7,Susceptible,0.7094736842105263
7,Infected,0.28631578947368413
7,Recovered_Immune,0.0
7,Death,0.004210526315789474
7,Asymptomatic,0.9873684210526315
7,Hospitalization,0.008421052631578947
7,Severe,0.0
8,Susceptible,0.68
8,Infected,0.3136842105263158
8,Recovered_Immune,0.0
8,Death,0.00631578947368421
8,Asymptomatic,0.9810526315789474
8,Hospitalization,0.01263157894736842
8,Severe,0.0
9,Susceptible,0.6484210526315789
9,Infected,0.3389473684210526
9,Recovered_Immune,0.0
9,Death,0.01263157894736842
9,Asymptomatic,0.9747368421052631
9,Hospitalization,0.01263157894736842
9,Severe,0.0
10,Susceptible,0.6294736842105263
10,Infected,0.3578947368421052
10,Recovered_Immune,0.0
10,Death,0.01263157894736842
10,Asymptomatic,0.9747368421052631
10,Hospitalization,0.01263157894736842
10,Severe,0.0
11,Susceptible,0.6063157894736841
11,Infected,0.3789473684210526
11,Recovered_Immune,0.0
11,Death,0.014736842105263158
