Iteration,Metric,Avg
0,Susceptible,0.9445333333333332
0,Infected,0.015466666666666667
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.9429333333333332
1,Infected,0.017066666666666664
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.9402666666666667
2,Infected,0.019733333333333335
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9984000000000001
2,Hospitalization,0.0016
2,Severe,0.0
3,Susceptible,0.9381333333333334
3,Infected,0.021866666666666666
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0010666666666666667
3,Severe,0.0005333333333333334
4,Susceptible,0.9349333333333333
4,Infected,0.025066666666666664
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9984000000000001
4,Hospitalization,0.0010666666666666667
4,Severe,0.0005333333333333334
5,Susceptible,0.9328
5,Infected,0.027200000000000002
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9984000000000001
5,Hospitalization,0.0010666666666666667
5,Severe,0.0005333333333333334
6,Susceptible,0.9285333333333334
6,Infected,0.03146666666666667
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9984000000000001
6,Hospitalization,0.0010666666666666667
6,Severe,0.0005333333333333334
7,Susceptible,0.9248000000000001
7,Infected,0.0352
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9978666666666666
7,Hospitalization,0.0016
7,Severe,0.0005333333333333334
8,Susceptible,0.9226666666666666
8,Infected,0.037333333333333336
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9978666666666666
8,Hospitalization,0.0016
8,Severe,0.0005333333333333334
9,Susceptible,0.9216000000000001
9,Infected,0.037866666666666667
9,Recovered_Immune,0.04
9,Death,0.0005333333333333334
9,Asymptomatic,0.9962666666666666
9,Hospitalization,0.0026666666666666666
9,Severe,0.0005333333333333334
10,Susceptible,0.9194666666666668
10,Infected,0.04
10,Recovered_Immune,0.04
10,Death,0.0005333333333333334
10,Asymptomatic,0.9957333333333334
10,Hospitalization,0.0026666666666666666
10,Severe,0.0010666666666666667
11,Susceptible,0.9168
11,Infected,0.042666666666666665
11,Recovered_Immune,0.04
11,Death,0.0005333333333333334
11,Asymptomatic,0.9952000000000001
11,Hospitalization,0.0032
11,Severe,0.0010666666666666667
12,Susceptible,0.9152
12,Infected,0.044266666666666676
12,Recovered_Immune,0.04
12,Death,0.0005333333333333334
12,Asymptomatic,0.9946666666666667
12,Hospitalization,0.0032
12,Severe,0.0016
13,Susceptible,0.9125333333333333
13,Infected,0.046933333333333334
13,Recovered_Immune,0.04
13,Death,0.0005333333333333334
13,Asymptomatic,0.9946666666666667
13,Hospitalization,0.0032
13,Severe,0.0016
14,Susceptible,0.9109333333333334
14,Infected,0.048
14,Recovered_Immune,0.04
14,Death,0.0010666666666666667
14,Asymptomatic,0.9941333333333334
14,Hospitalization,0.0032
14,Severe,0.0016
15,Susceptible,0.9093333333333332
15,Infected,0.049600000000000005
15,Recovered_Immune,0.04
15,Death,0.0010666666666666667
15,Asymptomatic,0.9930666666666668
15,Hospitalization,0.004266666666666666
15,Severe,0.0016
16,Susceptible,0.9055999999999998
16,Infected,0.05333333333333334
16,Recovered_Immune,0.04
16,Death,0.0010666666666666667
16,Asymptomatic,0.9914666666666667
16,Hospitalization,0.005866666666666667
16,Severe,0.0016
17,Susceptible,0.9029333333333334
17,Infected,0.05600000000000001
17,Recovered_Immune,0.04
17,Death,0.0010666666666666667
17,Asymptomatic,0.9904000000000001
17,Hospitalization,0.0064
17,Severe,0.0021333333333333334
18,Susceptible,0.8986666666666667
18,Infected,0.06026666666666667
18,Recovered_Immune,0.04
18,Death,0.0010666666666666667
18,Asymptomatic,0.9898666666666668
18,Hospitalization,0.0064
18,Severe,0.0026666666666666666
19,Susceptible,0.8949333333333334
