Iteration,Metric,Avg
0,Susceptible,0.9430985915492957
0,Infected,0.01464788732394366
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9419718309859152
1,Infected,0.015774647887323943
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9994366197183098
1,Hospitalization,0.0005633802816901409
1,Severe,0.0
2,Susceptible,0.9408450704225351
2,Infected,0.016901408450704224
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9988732394366197
2,Hospitalization,0.0011267605633802818
2,Severe,0.0
3,Susceptible,0.9402816901408448
3,Infected,0.017464788732394366
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9988732394366197
3,Hospitalization,0.0011267605633802818
3,Severe,0.0
4,Susceptible,0.9397183098591547
4,Infected,0.018028169014084505
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9988732394366197
4,Hospitalization,0.0011267605633802818
4,Severe,0.0
5,Susceptible,0.9397183098591547
5,Infected,0.018028169014084505
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.9977464788732394
5,Hospitalization,0.0022535211267605635
5,Severe,0.0
6,Susceptible,0.9391549295774646
6,Infected,0.018591549295774647
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.9977464788732394
6,Hospitalization,0.0022535211267605635
6,Severe,0.0
7,Susceptible,0.9391549295774646
7,Infected,0.018591549295774647
7,Recovered_Immune,0.04225352112676056
7,Death,0.0
7,Asymptomatic,0.9977464788732394
7,Hospitalization,0.0022535211267605635
7,Severe,0.0
8,Susceptible,0.9391549295774646
8,Infected,0.018591549295774647
8,Recovered_Immune,0.04225352112676056
8,Death,0.0
8,Asymptomatic,0.9971830985915493
8,Hospitalization,0.0028169014084507044
8,Severe,0.0
9,Susceptible,0.9380281690140845
9,Infected,0.019718309859154928
9,Recovered_Immune,0.04225352112676056
9,Death,0.0
9,Asymptomatic,0.9971830985915493
9,Hospitalization,0.0028169014084507044
9,Severe,0.0
10,Susceptible,0.9380281690140845
10,Infected,0.019718309859154928
10,Recovered_Immune,0.04225352112676056
10,Death,0.0
10,Asymptomatic,0.9971830985915493
10,Hospitalization,0.0028169014084507044
10,Severe,0.0
11,Susceptible,0.9380281690140845
11,Infected,0.019718309859154928
11,Recovered_Immune,0.04225352112676056
11,Death,0.0
11,Asymptomatic,0.9971830985915493
11,Hospitalization,0.0028169014084507044
11,Severe,0.0
12,Susceptible,0.9374647887323942
12,Infected,0.02028169014084507
12,Recovered_Immune,0.04225352112676056
12,Death,0.0
12,Asymptomatic,0.9971830985915493
12,Hospitalization,0.0022535211267605635
12,Severe,0.0005633802816901409
13,Susceptible,0.9374647887323942
13,Infected,0.02028169014084507
13,Recovered_Immune,0.04225352112676056
13,Death,0.0
13,Asymptomatic,0.9971830985915493
13,Hospitalization,0.0022535211267605635
13,Severe,0.0005633802816901409
14,Susceptible,0.9363380281690139
14,Infected,0.02140845070422535
14,Recovered_Immune,0.04225352112676056
14,Death,0.0
14,Asymptomatic,0.9971830985915493
14,Hospitalization,0.0022535211267605635
14,Severe,0.0005633802816901409
15,Susceptible,0.9357746478873239
15,Infected,0.02197183098591549
15,Recovered_Immune,0.04225352112676056
15,Death,0.0
15,Asymptomatic,0.9966197183098592
15,Hospitalization,0.0028169014084507044
15,Severe,0.0005633802816901409
16,Susceptible,0.9357746478873239
16,Infected,0.02197183098591549
16,Recovered_Immune,0.04225352112676056
16,Death,0.0
16,Asymptomatic,0.9966197183098592
16,Hospitalization,0.0022535211267605635
16,Severe,0.0011267605633802818
17,Susceptible,0.9352112676056337
17,Infected,0.02253521126760563
17,Recovered_Immune,0.04225352112676056
17,Death,0.0
17,Asymptomatic,0.9966197183098592
17,Hospitalization,0.0022535211267605635
17,Severe,0.0011267605633802818
18,Susceptible,0.9346478873239435
18,Infected,0.023098591549295774
18,Recovered_Immune,0.04225352112676056
18,Death,0.0
18,Asymptomatic,0.9966197183098592
18,Hospitalization,0.0022535211267605635
18,Severe,0.0011267605633802818
19,Susceptible,0.9346478873239435
19,Infected,0.023098591549295774
19,Recovered_Immune,0.04225352112676056
19,Death,0.0
19,Asymptomatic,0.9966197183098592
19,Hospitalization,0.0022535211267605635
19,Severe,0.0011267605633802818
20,Susceptible,0.9340845070422534
20,Infected,0.009577464788732394
20,Recovered_Immune,0.05633802816901408
20,Death,0.0
20,Asymptomatic,0.9988732394366197
20,Hospitalization,0.0005633802816901409
20,Severe,0.0005633802816901409
21,Susceptible,0.9340845070422534
21,Infected,0.009014084507042254
21,Recovered_Immune,0.05690140845070422
21,Death,0.0
21,Asymptomatic,0.9988732394366197
21,Hospitalization,0.0005633802816901409
21,Severe,0.0005633802816901409
22,Susceptible,0.9335211267605632
22,Infected,0.008450704225352112
22,Recovered_Immune,0.0580281690140845
22,Death,0.0
22,Asymptomatic,0.9988732394366197
22,Hospitalization,0.0005633802816901409
22,Severe,0.0005633802816901409
23,Susceptible,0.9335211267605632
23,Infected,0.007323943661971831
23,Recovered_Immune,0.05915492957746479
23,Death,0.0
23,Asymptomatic,0.9994366197183098
23,Hospitalization,0.0
23,Severe,0.0005633802816901409
24,Susceptible,0.9335211267605632
24,Infected,0.00676056338028169
24,Recovered_Immune,0.05971830985915493
24,Death,0.0
24,Asymptomatic,0.9994366197183098
24,Hospitalization,0.0
