Iteration,Metric,Avg
0,Susceptible,0.9285714285714285
0,Infected,0.03571428571428571
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9285714285714285
1,Infected,0.03428571428571428
1,Recovered_Immune,0.03571428571428571
1,Death,0.0014285714285714286
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.9285714285714285
2,Infected,0.03428571428571428
2,Recovered_Immune,0.03571428571428571
2,Death,0.0014285714285714286
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.9285714285714285
3,Infected,0.03428571428571428
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9957142857142859
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.9285714285714285
4,Infected,0.03285714285714285
4,Recovered_Immune,0.03571428571428571
4,Death,0.002857142857142857
4,Asymptomatic,0.9957142857142859
4,Hospitalization,0.0014285714285714286
4,Severe,0.0
5,Susceptible,0.927142857142857
5,Infected,0.03428571428571428
5,Recovered_Immune,0.03571428571428571
5,Death,0.002857142857142857
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.002857142857142857
5,Severe,0.0
6,Susceptible,0.927142857142857
6,Infected,0.03428571428571428
6,Recovered_Immune,0.03571428571428571
6,Death,0.002857142857142857
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.927142857142857
7,Infected,0.03428571428571428
7,Recovered_Immune,0.03571428571428571
7,Death,0.002857142857142857
7,Asymptomatic,0.9914285714285714
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.927142857142857
8,Infected,0.03428571428571428
8,Recovered_Immune,0.03571428571428571
8,Death,0.002857142857142857
8,Asymptomatic,0.9914285714285714
8,Hospitalization,0.005714285714285714
8,Severe,0.0
9,Susceptible,0.927142857142857
9,Infected,0.03428571428571428
9,Recovered_Immune,0.03571428571428571
9,Death,0.002857142857142857
9,Asymptomatic,0.9914285714285714
9,Hospitalization,0.005714285714285714
9,Severe,0.0
10,Susceptible,0.927142857142857
10,Infected,0.03428571428571428
10,Recovered_Immune,0.03571428571428571
10,Death,0.002857142857142857
10,Asymptomatic,0.9914285714285714
10,Hospitalization,0.005714285714285714
10,Severe,0.0
11,Susceptible,0.927142857142857
11,Infected,0.03428571428571428
11,Recovered_Immune,0.03571428571428571
11,Death,0.002857142857142857
11,Asymptomatic,0.99
11,Hospitalization,0.007142857142857142
11,Severe,0.0
12,Susceptible,0.927142857142857
12,Infected,0.03428571428571428
12,Recovered_Immune,0.03571428571428571
12,Death,0.002857142857142857
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.00857142857142857
12,Severe,0.0
13,Susceptible,0.927142857142857
13,Infected,0.03428571428571428
13,Recovered_Immune,0.03571428571428571
