Iteration,Metric,Avg
0,Susceptible,0.896842105263158
0,Infected,0.06368421052631579
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9994736842105263
0,Hospitalization,0.0005263157894736842
0,Severe,0.0
1,Susceptible,0.8678947368421052
1,Infected,0.09210526315789473
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9984210526315789
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.8357894736842105
2,Infected,0.1242105263157895
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9973684210526315
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.8036842105263158
3,Infected,0.15631578947368419
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.995263157894737
3,Hospitalization,0.0036842105263157894
3,Severe,0.0005263157894736842
4,Susceptible,0.7694736842105264
4,Infected,0.18947368421052635
4,Recovered_Immune,0.039473684210526314
4,Death,0.0015789473684210526
4,Asymptomatic,0.9942105263157895
4,Hospitalization,0.0036842105263157894
4,Severe,0.0005263157894736842
5,Susceptible,0.726842105263158
5,Infected,0.23157894736842102
5,Recovered_Immune,0.039473684210526314
5,Death,0.002105263157894737
5,Asymptomatic,0.9910526315789474
5,Hospitalization,0.00631578947368421
5,Severe,0.0005263157894736842
6,Susceptible,0.6810526315789474
6,Infected,0.2773684210526316
6,Recovered_Immune,0.039473684210526314
6,Death,0.002105263157894737
6,Asymptomatic,0.9863157894736841
6,Hospitalization,0.011052631578947368
6,Severe,0.0005263157894736842
7,Susceptible,0.6431578947368422
7,Infected,0.31473684210526315
7,Recovered_Immune,0.039473684210526314
7,Death,0.002631578947368421
7,Asymptomatic,0.9805263157894737
7,Hospitalization,0.01631578947368421
7,Severe,0.0005263157894736842
8,Susceptible,0.6021052631578948
8,Infected,0.35578947368421054
8,Recovered_Immune,0.039473684210526314
8,Death,0.002631578947368421
8,Asymptomatic,0.9778947368421054
8,Hospitalization,0.017368421052631578
8,Severe,0.002105263157894737
9,Susceptible,0.5673684210526315
9,Infected,0.39
9,Recovered_Immune,0.039473684210526314
9,Death,0.003157894736842105
9,Asymptomatic,0.9721052631578948
9,Hospitalization,0.02157894736842105
9,Severe,0.003157894736842105
10,Susceptible,0.5273684210526316
10,Infected,0.4294736842105263
10,Recovered_Immune,0.039473684210526314
10,Death,0.0036842105263157894
10,Asymptomatic,0.9668421052631578
10,Hospitalization,0.02421052631578947
10,Severe,0.005263157894736842
11,Susceptible,0.49052631578947364
11,Infected,0.46473684210526306
11,Recovered_Immune,0.039473684210526314
11,Death,0.005263157894736842
11,Asymptomatic,0.9610526315789474
11,Hospitalization,0.02789473684210526
11,Severe,0.005789473684210527
12,Susceptible,0.45894736842105255
12,Infected,0.49631578947368415
12,Recovered_Immune,0.039473684210526314
12,Death,0.005263157894736842
12,Asymptomatic,0.9536842105263159
12,Hospitalization,0.03368421052631579
12,Severe,0.007368421052631579
13,Susceptible,0.42105263157894735
13,Infected,0.5331578947368422
13,Recovered_Immune,0.039473684210526314
13,Death,0.00631578947368421
13,Asymptomatic,0.9494736842105262
13,Hospitalization,0.035789473684210524
13,Severe,0.008421052631578947
14,Susceptible,0.3810526315789474
14,Infected,0.5705263157894737
14,Recovered_Immune,0.039473684210526314
14,Death,0.008947368421052631
14,Asymptomatic,0.9426315789473685
14,Hospitalization,0.04
14,Severe,0.008421052631578947
15,Susceptible,0.3542105263157895
15,Infected,0.5942105263157894
15,Recovered_Immune,0.039473684210526314
15,Death,0.012105263157894737
15,Asymptomatic,0.9368421052631578
15,Hospitalization,0.042105263157894736
15,Severe,0.008947368421052631
16,Susceptible,0.3189473684210526
16,Infected,0.6284210526315789
16,Recovered_Immune,0.039473684210526314
16,Death,0.013157894736842106
16,Asymptomatic,0.9305263157894736
16,Hospitalization,0.04421052631578948
16,Severe,0.012105263157894737
17,Susceptible,0.28368421052631576
17,Infected,0.6605263157894737
17,Recovered_Immune,0.039473684210526314
17,Death,0.016315789473684207
17,Asymptomatic,0.92
17,Hospitalization,0.05105263157894737
17,Severe,0.01263157894736842
18,Susceptible,0.2578947368421053
18,Infected,0.681578947368421
18,Recovered_Immune,0.039473684210526314
18,Death,0.021052631578947368
18,Asymptomatic,0.913157894736842
18,Hospitalization,0.05263157894736842
18,Severe,0.013157894736842105
19,Susceptible,0.22631578947368425
19,Infected,0.71
19,Recovered_Immune,0.039473684210526314
19,Death,0.02421052631578947
19,Asymptomatic,0.9057894736842104
19,Hospitalization,0.05578947368421052
19,Severe,0.014210526315789472
20,Susceptible,0.2063157894736842
20,Infected,0.7010526315789474
20,Recovered_Immune,0.06526315789473686
20,Death,0.027368421052631577
20,Asymptomatic,0.9068421052631578
20,Hospitalization,0.0531578947368421
20,Severe,0.01263157894736842
21,Susceptible,0.19
21,Infected,0.6757894736842107
21,Recovered_Immune,0.1005263157894737
21,Death,0.03368421052631579
21,Asymptomatic,0.9052631578947369
21,Hospitalization,0.047368421052631574
21,Severe,0.01368421052631579
22,Susceptible,0.17105263157894737
22,Infected,0.6652631578947369
22,Recovered_Immune,0.1273684210526316
22,Death,0.03631578947368421
22,Asymptomatic,0.9021052631578947
22,Hospitalization,0.04947368421052631
22,Severe,0.012105263157894737
23,Susceptible,0.15473684210526314
23,Infected,0.65
23,Recovered_Immune,0.1568421052631579
23,Death,0.038421052631578946
23,Asymptomatic,0.9010526315789472
23,Hospitalization,0.04736842105263159
23,Severe,0.013157894736842105
24,Susceptible,0.13473684210526315
24,Infected,0.6373684210526317
24,Recovered_Immune,0.18684210526315792
24,Death,0.04105263157894736
24,Asymptomatic,0.9
