Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.912463768115942
1,Infected,0.04405797101449274
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.998840579710145
1,Hospitalization,0.0011594202898550724
1,Severe,0.0
2,Susceptible,0.9118840579710146
2,Infected,0.04405797101449274
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9971014492753622
2,Hospitalization,0.0017391304347826085
2,Severe,0.0005797101449275362
3,Susceptible,0.9118840579710146
3,Infected,0.04405797101449274
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9971014492753622
3,Hospitalization,0.0017391304347826085
3,Severe,0.0005797101449275362
4,Susceptible,0.9107246376811595
4,Infected,0.04521739130434782
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9971014492753622
4,Hospitalization,0.0005797101449275362
4,Severe,0.0017391304347826085
5,Susceptible,0.910144927536232
5,Infected,0.04579710144927536
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9965217391304347
5,Hospitalization,0.0011594202898550724
5,Severe,0.0017391304347826085
6,Susceptible,0.910144927536232
6,Infected,0.04579710144927536
6,Recovered_Immune,0.043478260869565216
6,Death,0.0005797101449275362
6,Asymptomatic,0.9959420289855072
6,Hospitalization,0.0017391304347826085
6,Severe,0.0017391304347826085
7,Susceptible,0.9089855072463767
7,Infected,0.04695652173913044
7,Recovered_Immune,0.043478260869565216
7,Death,0.0005797101449275362
7,Asymptomatic,0.9953623188405797
7,Hospitalization,0.002318840579710145
7,Severe,0.0017391304347826085
8,Susceptible,0.9089855072463767
8,Infected,0.04695652173913044
8,Recovered_Immune,0.043478260869565216
8,Death,0.0005797101449275362
8,Asymptomatic,0.9936231884057972
8,Hospitalization,0.004057971014492753
8,Severe,0.0017391304347826085
9,Susceptible,0.9089855072463767
9,Infected,0.04695652173913044
9,Recovered_Immune,0.043478260869565216
9,Death,0.0005797101449275362
9,Asymptomatic,0.9924637681159421
9,Hospitalization,0.004057971014492753
9,Severe,0.002898550724637681
10,Susceptible,0.9089855072463767
10,Infected,0.04695652173913044
10,Recovered_Immune,0.043478260869565216
10,Death,0.0005797101449275362
10,Asymptomatic,0.9924637681159421
10,Hospitalization,0.004057971014492753
10,Severe,0.002898550724637681
11,Susceptible,0.9089855072463767
11,Infected,0.04695652173913044
11,Recovered_Immune,0.043478260869565216
11,Death,0.0005797101449275362
11,Asymptomatic,0.9918840579710145
11,Hospitalization,0.00463768115942029
11,Severe,0.002898550724637681
12,Susceptible,0.9084057971014492
12,Infected,0.04753623188405798
12,Recovered_Immune,0.043478260869565216
12,Death,0.0005797101449275362
12,Asymptomatic,0.9918840579710145
12,Hospitalization,0.00463768115942029
12,Severe,0.002898550724637681
13,Susceptible,0.9084057971014492
13,Infected,0.04753623188405798
13,Recovered_Immune,0.043478260869565216
13,Death,0.0005797101449275362
13,Asymptomatic,0.991304347826087
13,Hospitalization,0.004057971014492754
13,Severe,0.004057971014492753
14,Susceptible,0.9078260869565217
14,Infected,0.04811594202898551
14,Recovered_Immune,0.043478260869565216
14,Death,0.0005797101449275362
14,Asymptomatic,0.991304347826087
14,Hospitalization,0.003478260869565217
14,Severe,0.00463768115942029
15,Susceptible,0.9078260869565217
15,Infected,0.04811594202898551
15,Recovered_Immune,0.043478260869565216
15,Death,0.0005797101449275362
15,Asymptomatic,0.9907246376811594
15,Hospitalization,0.003478260869565217
15,Severe,0.005217391304347826
16,Susceptible,0.9078260869565217
16,Infected,0.04811594202898551
16,Recovered_Immune,0.043478260869565216
16,Death,0.0005797101449275362
16,Asymptomatic,0.9907246376811594
16,Hospitalization,0.002318840579710145
16,Severe,0.006376811594202899
17,Susceptible,0.9078260869565217
17,Infected,0.04811594202898551
17,Recovered_Immune,0.043478260869565216
17,Death,0.0005797101449275362
17,Asymptomatic,0.9907246376811594
17,Hospitalization,0.0017391304347826085
17,Severe,0.006956521739130434
18,Susceptible,0.9078260869565217
18,Infected,0.04811594202898551
18,Recovered_Immune,0.043478260869565216
18,Death,0.0005797101449275362
18,Asymptomatic,0.9901449275362318
18,Hospitalization,0.002318840579710145
18,Severe,0.006956521739130434
19,Susceptible,0.9078260869565217
19,Infected,0.04753623188405798
19,Recovered_Immune,0.043478260869565216
19,Death,0.0011594202898550724
19,Asymptomatic,0.9889855072463769
19,Hospitalization,0.002318840579710145
19,Severe,0.007536231884057971
20,Susceptible,0.9078260869565217
20,Infected,0.005217391304347826
20,Recovered_Immune,0.08579710144927537
20,Death,0.0011594202898550724
20,Asymptomatic,0.9982608695652175
20,Hospitalization,0.0
20,Severe,0.0005797101449275362
21,Susceptible,0.9078260869565217
21,Infected,0.005217391304347826
21,Recovered_Immune,0.08579710144927537
21,Death,0.0011594202898550724
21,Asymptomatic,0.9982608695652175
21,Hospitalization,0.0
21,Severe,0.0005797101449275362
22,Susceptible,0.9078260869565217
22,Infected,0.00463768115942029
22,Recovered_Immune,0.08637681159420289
22,Death,0.0011594202898550724
22,Asymptomatic,0.9982608695652175
22,Hospitalization,0.0
22,Severe,0.0005797101449275362
23,Susceptible,0.9078260869565217
23,Infected,0.004057971014492754
23,Recovered_Immune,0.08695652173913043
23,Death,0.0011594202898550724
23,Asymptomatic,0.9982608695652175
23,Hospitalization,0.0
23,Severe,0.0005797101449275362
24,Susceptible,0.9078260869565217
24,Infected,0.004057971014492754
24,Recovered_Immune,0.08695652173913043
24,Death,0.0011594202898550724
24,Asymptomatic,0.9982608695652175
24,Hospitalization,0.0
24,Severe,0.0005797101449275362
25,Susceptible,0.9078260869565217
25,Infected,0.002898550724637681
25,Recovered_Immune,0.08811594202898548
25,Death,0.0011594202898550724
25,Asymptomatic,0.9982608695652175
25,Hospitalization,0.0
25,Severe,0.0005797101449275362
26,Susceptible,0.9078260869565217
26,Infected,0.002318840579710145
26,Recovered_Immune,0.08869565217391302
26,Death,0.0011594202898550724
26,Asymptomatic,0.9982608695652175
26,Hospitalization,0.0
26,Severe,0.0005797101449275362
27,Susceptible,0.9072463768115943
27,Infected,0.002898550724637681
27,Recovered_Immune,0.08869565217391302
27,Death,0.0011594202898550724
27,Asymptomatic,0.9982608695652175
27,Hospitalization,0.0
27,Severe,0.0005797101449275362
28,Susceptible,0.9072463768115943
28,Infected,0.0017391304347826085
28,Recovered_Immune,0.0898550724637681
28,Death,0.0011594202898550724
28,Asymptomatic,0.998840579710145
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9072463768115943
29,Infected,0.0017391304347826085
29,Recovered_Immune,0.0898550724637681
29,Death,0.0011594202898550724
29,Asymptomatic,0.998840579710145
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9072463768115943
30,Infected,0.0017391304347826085
30,Recovered_Immune,0.0898550724637681
30,Death,0.0011594202898550724
30,Asymptomatic,0.998840579710145
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9072463768115943
31,Infected,0.0017391304347826085
31,Recovered_Immune,0.0898550724637681
31,Death,0.0011594202898550724
31,Asymptomatic,0.998840579710145
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9072463768115943
32,Infected,0.0017391304347826085
32,Recovered_Immune,0.0898550724637681
32,Death,0.0011594202898550724
32,Asymptomatic,0.998840579710145
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9072463768115943
33,Infected,0.0011594202898550724
33,Recovered_Immune,0.09043478260869564
33,Death,0.0011594202898550724
33,Asymptomatic,0.998840579710145
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9072463768115943
34,Infected,0.0011594202898550724
34,Recovered_Immune,0.09043478260869564
34,Death,0.0011594202898550724
34,Asymptomatic,0.998840579710145
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9072463768115943
35,Infected,0.0005797101449275362
35,Recovered_Immune,0.09101449275362318
35,Death,0.0011594202898550724
35,Asymptomatic,0.998840579710145
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9072463768115943
36,Infected,0.0005797101449275362
36,Recovered_Immune,0.09101449275362318
36,Death,0.0011594202898550724
