Iteration,Metric,Avg
11,Susceptible,0.05846153846153845
11,Infected,0.8882051282051282
11,Recovered_Immune,0.038461538461538464
11,Death,0.01487179487179487
11,Asymptomatic,0.9123076923076923
11,Hospitalization,0.05948717948717948
11,Severe,0.013333333333333332
12,Susceptible,0.04769230769230768
12,Infected,0.8938461538461538
12,Recovered_Immune,0.038461538461538464
12,Death,0.02
12,Asymptomatic,0.8984615384615385
12,Hospitalization,0.06564102564102564
12,Severe,0.015897435897435898
13,Susceptible,0.03641025641025641
13,Infected,0.8999999999999999
13,Recovered_Immune,0.038461538461538464
13,Death,0.02512820512820513
13,Asymptomatic,0.8861538461538462
13,Hospitalization,0.07025641025641025
13,Severe,0.01846153846153846
14,Susceptible,0.03333333333333333
14,Infected,0.8969230769230769
14,Recovered_Immune,0.038461538461538464
14,Death,0.03128205128205128
14,Asymptomatic,0.8774358974358973
14,Hospitalization,0.07230769230769231
14,Severe,0.018974358974358972
15,Susceptible,0.028205128205128206
15,Infected,0.8958974358974359
15,Recovered_Immune,0.038461538461538464
15,Death,0.03743589743589744
15,Asymptomatic,0.8682051282051282
15,Hospitalization,0.07538461538461538
15,Severe,0.018974358974358972
16,Susceptible,0.023589743589743587
16,Infected,0.8948717948717948
16,Recovered_Immune,0.038461538461538464
16,Death,0.043076923076923075
16,Asymptomatic,0.8584615384615384
16,Hospitalization,0.07948717948717948
16,Severe,0.018974358974358972
17,Susceptible,0.02051282051282051
17,Infected,0.892820512820513
17,Recovered_Immune,0.038461538461538464
17,Death,0.048205128205128206
17,Asymptomatic,0.8517948717948718
17,Hospitalization,0.08102564102564103
17,Severe,0.018974358974358972
18,Susceptible,0.01743589743589744
18,Infected,0.8912820512820514
18,Recovered_Immune,0.038461538461538464
18,Death,0.05282051282051282
18,Asymptomatic,0.8430769230769231
18,Hospitalization,0.0841025641025641
18,Severe,0.019999999999999997
19,Susceptible,0.014358974358974357
19,Infected,0.8917948717948718
19,Recovered_Immune,0.038461538461538464
19,Death,0.055384615384615386
19,Asymptomatic,0.8358974358974358
19,Hospitalization,0.0876923076923077
19,Severe,0.02102564102564102
20,Susceptible,0.009743589743589744
20,Infected,0.818974358974359
20,Recovered_Immune,0.11025641025641025
20,Death,0.06102564102564102
20,Asymptomatic,0.8405128205128204
20,Hospitalization,0.07897435897435896
20,Severe,0.019487179487179488
21,Susceptible,0.007179487179487179
21,Infected,0.6841025641025641
21,Recovered_Immune,0.24410256410256412
21,Death,0.06461538461538462
21,Asymptomatic,0.8528205128205127
21,Hospitalization,0.06871794871794872
21,Severe,0.013846153846153847
22,Susceptible,0.005641025641025641
22,Infected,0.5753846153846154
22,Recovered_Immune,0.3502564102564103
22,Death,0.06871794871794872
22,Asymptomatic,0.8620512820512819
22,Hospitalization,0.05794871794871795
22,Severe,0.011282051282051281
23,Susceptible,0.0025641025641025637
23,Infected,0.48666666666666664
23,Recovered_Immune,0.44051282051282054
23,Death,0.07025641025641025
23,Asymptomatic,0.8712820512820514
23,Hospitalization,0.04717948717948718
23,Severe,0.011282051282051281
24,Susceptible,0.0020512820512820513
24,Infected,0.39794871794871794
24,Recovered_Immune,0.5287179487179486
24,Death,0.07128205128205128
24,Asymptomatic,0.8774358974358973
24,Hospitalization,0.04307692307692307
24,Severe,0.008205128205128205
25,Susceptible,0.0005128205128205128
25,Infected,0.32820512820512815
25,Recovered_Immune,0.5979487179487178
25,Death,0.07333333333333333
25,Asymptomatic,0.884102564102564
25,Hospitalization,0.03589743589743589
25,Severe,0.006666666666666665
26,Susceptible,0.0005128205128205128
26,Infected,0.25743589743589745
26,Recovered_Immune,0.6682051282051282
26,Death,0.07384615384615384
26,Asymptomatic,0.8923076923076922
26,Hospitalization,0.02974358974358974
26,Severe,0.0041025641025641026
27,Susceptible,0.0005128205128205128
27,Infected,0.20512820512820512
27,Recovered_Immune,0.7205128205128204
27,Death,0.07384615384615384
27,Asymptomatic,0.8984615384615384
27,Hospitalization,0.023076923076923075
27,Severe,0.004615384615384615
28,Susceptible,0.0005128205128205128
28,Infected,0.16564102564102565
28,Recovered_Immune,0.76
28,Death,0.07384615384615384
28,Asymptomatic,0.9056410256410257
28,Hospitalization,0.015897435897435898
28,Severe,0.004615384615384615
29,Susceptible,0.0005128205128205128
29,Infected,0.13076923076923078
29,Recovered_Immune,0.7948717948717949
29,Death,0.07384615384615384
29,Asymptomatic,0.9097435897435898
29,Hospitalization,0.012307692307692306
29,Severe,0.0041025641025641026
30,Susceptible,0.0005128205128205128
30,Infected,0.10871794871794872
30,Recovered_Immune,0.816923076923077
30,Death,0.07384615384615384
30,Asymptomatic,0.9128205128205127
30,Hospitalization,0.010256410256410255
30,Severe,0.003076923076923077
31,Susceptible,0.0005128205128205128
31,Infected,0.08051282051282051
31,Recovered_Immune,0.8451282051282051
31,Death,0.07384615384615384
31,Asymptomatic,0.9179487179487179
31,Hospitalization,0.006666666666666667
31,Severe,0.0015384615384615385
32,Susceptible,0.0005128205128205128
32,Infected,0.05743589743589743
32,Recovered_Immune,0.8682051282051282
32,Death,0.07384615384615384
32,Asymptomatic,0.9194871794871794
32,Hospitalization,0.004102564102564102
32,Severe,0.0025641025641025637
33,Susceptible,0.0005128205128205128
33,Infected,0.04666666666666666
33,Recovered_Immune,0.8789743589743589
33,Death,0.07384615384615384
33,Asymptomatic,0.9210256410256409
33,Hospitalization,0.004102564102564102
33,Severe,0.0010256410256410256
34,Susceptible,0.0005128205128205128
34,Infected,0.035384615384615375
34,Recovered_Immune,0.8902564102564102
34,Death,0.07384615384615384
34,Asymptomatic,0.9241025641025641
34,Hospitalization,0.0015384615384615385
34,Severe,0.0005128205128205128
35,Susceptible,0.0005128205128205128
35,Infected,0.0323076923076923
35,Recovered_Immune,0.8933333333333333
35,Death,0.07384615384615384
35,Asymptomatic,0.9251282051282051
35,Hospitalization,0.0010256410256410256
35,Severe,0.0
36,Susceptible,0.0005128205128205128
36,Infected,0.02666666666666667
36,Recovered_Immune,0.8984615384615385
36,Death,0.07435897435897436
36,Asymptomatic,0.9246153846153846
36,Hospitalization,0.0010256410256410256
36,Severe,0.0
37,Susceptible,0.0005128205128205128
37,Infected,0.022051282051282053
37,Recovered_Immune,0.9030769230769231
37,Death,0.07435897435897436
37,Asymptomatic,0.9235897435897436
37,Hospitalization,0.0020512820512820513
37,Severe,0.0
38,Susceptible,0.0005128205128205128
38,Infected,0.018974358974358972
38,Recovered_Immune,0.9061538461538463
38,Death,0.07435897435897436
38,Asymptomatic,0.9241025641025641
38,Hospitalization,0.0015384615384615385
38,Severe,0.0
39,Susceptible,0.0005128205128205128
39,Infected,0.015897435897435898
39,Recovered_Immune,0.9092307692307692
39,Death,0.07435897435897436
39,Asymptomatic,0.9241025641025641
39,Hospitalization,0.0015384615384615385
39,Severe,0.0
40,Susceptible,0.0005128205128205128
40,Infected,0.01282051282051282
40,Recovered_Immune,0.9123076923076924
40,Death,0.07435897435897436
40,Asymptomatic,0.9241025641025641
40,Hospitalization,0.0015384615384615385
40,Severe,0.0
41,Susceptible,0.0005128205128205128
41,Infected,0.008717948717948718
41,Recovered_Immune,0.9164102564102565
41,Death,0.07435897435897436
41,Asymptomatic,0.9246153846153846
41,Hospitalization,0.0010256410256410256
41,Severe,0.0
42,Susceptible,0.0005128205128205128
42,Infected,0.006153846153846154
42,Recovered_Immune,0.918974358974359
42,Death,0.07435897435897436
42,Asymptomatic,0.9246153846153846
42,Hospitalization,0.0010256410256410256
42,Severe,0.0
43,Susceptible,0.0005128205128205128
43,Infected,0.004615384615384616
43,Recovered_Immune,0.9205128205128206
43,Death,0.07435897435897436
43,Asymptomatic,0.9246153846153846
43,Hospitalization,0.0010256410256410256
43,Severe,0.0
44,Susceptible,0.0005128205128205128
44,Infected,0.0020512820512820513
44,Recovered_Immune,0.923076923076923
44,Death,0.07435897435897436
44,Asymptomatic,0.9256410256410256
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0005128205128205128
45,Infected,0.0015384615384615385
45,Recovered_Immune,0.9235897435897436
45,Death,0.07435897435897436
45,Asymptomatic,0.9256410256410256
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0005128205128205128
46,Infected,0.0
46,Recovered_Immune,0.9251282051282051
46,Death,0.07435897435897436
46,Asymptomatic,0.9256410256410256
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0005128205128205128
47,Infected,0.0
47,Recovered_Immune,0.9251282051282051
47,Death,0.07435897435897436
47,Asymptomatic,0.9256410256410256
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0005128205128205128
48,Infected,0.0
48,Recovered_Immune,0.9251282051282051
48,Death,0.07435897435897436
48,Asymptomatic,0.9256410256410256
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0005128205128205128
49,Infected,0.0
49,Recovered_Immune,0.9251282051282051
49,Death,0.07435897435897436
49,Asymptomatic,0.9256410256410256
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0005128205128205128
50,Infected,0.0
50,Recovered_Immune,0.9251282051282051
50,Death,0.07435897435897436
50,Asymptomatic,0.9256410256410256
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0005128205128205128
51,Infected,0.0
51,Recovered_Immune,0.9251282051282051
51,Death,0.07435897435897436
51,Asymptomatic,0.9256410256410256
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0005128205128205128
52,Infected,0.0
52,Recovered_Immune,0.9251282051282051
52,Death,0.07435897435897436
52,Asymptomatic,0.9256410256410256
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0005128205128205128
53,Infected,0.0
53,Recovered_Immune,0.9251282051282051
53,Death,0.07435897435897436
53,Asymptomatic,0.9256410256410256
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0005128205128205128
54,Infected,0.0
54,Recovered_Immune,0.9251282051282051
54,Death,0.07435897435897436
54,Asymptomatic,0.9256410256410256
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0005128205128205128
55,Infected,0.0
55,Recovered_Immune,0.9251282051282051
55,Death,0.07435897435897436
55,Asymptomatic,0.9256410256410256
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0005128205128205128
56,Infected,0.0
56,Recovered_Immune,0.9251282051282051
56,Death,0.07435897435897436
56,Asymptomatic,0.9256410256410256
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0005128205128205128
57,Infected,0.0
57,Recovered_Immune,0.9251282051282051
57,Death,0.07435897435897436
57,Asymptomatic,0.9256410256410256
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0005128205128205128
58,Infected,0.0
58,Recovered_Immune,0.9251282051282051
58,Death,0.07435897435897436
58,Asymptomatic,0.9256410256410256
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0005128205128205128
59,Infected,0.0
59,Recovered_Immune,0.9251282051282051
59,Death,0.07435897435897436
59,Asymptomatic,0.9256410256410256
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0005128205128205128
60,Infected,0.0
60,Recovered_Immune,0.9251282051282051
60,Death,0.07435897435897436
60,Asymptomatic,0.9256410256410256
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0005128205128205128
61,Infected,0.0
61,Recovered_Immune,0.9251282051282051
61,Death,0.07435897435897436
61,Asymptomatic,0.9256410256410256
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0005128205128205128
62,Infected,0.0
62,Recovered_Immune,0.9251282051282051
62,Death,0.07435897435897436
62,Asymptomatic,0.9256410256410256
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0005128205128205128
63,Infected,0.0
63,Recovered_Immune,0.9251282051282051
63,Death,0.07435897435897436
63,Asymptomatic,0.9256410256410256
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0005128205128205128
64,Infected,0.0
64,Recovered_Immune,0.9251282051282051
64,Death,0.07435897435897436
64,Asymptomatic,0.9256410256410256
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0005128205128205128
65,Infected,0.0
65,Recovered_Immune,0.9251282051282051
65,Death,0.07435897435897436
65,Asymptomatic,0.9256410256410256
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0005128205128205128
66,Infected,0.0
66,Recovered_Immune,0.9251282051282051
66,Death,0.07435897435897436
66,Asymptomatic,0.9256410256410256
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0005128205128205128
67,Infected,0.0
67,Recovered_Immune,0.9251282051282051
67,Death,0.07435897435897436
67,Asymptomatic,0.9256410256410256
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0005128205128205128
68,Infected,0.0
68,Recovered_Immune,0.9251282051282051
68,Death,0.07435897435897436
68,Asymptomatic,0.9256410256410256
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0005128205128205128
69,Infected,0.0
69,Recovered_Immune,0.9251282051282051
69,Death,0.07435897435897436
69,Asymptomatic,0.9256410256410256
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0005128205128205128
70,Infected,0.0
70,Recovered_Immune,0.9251282051282051
70,Death,0.07435897435897436
70,Asymptomatic,0.9256410256410256
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0005128205128205128
71,Infected,0.0
71,Recovered_Immune,0.9251282051282051
71,Death,0.07435897435897436
71,Asymptomatic,0.9256410256410256
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0005128205128205128
72,Infected,0.0
72,Recovered_Immune,0.9251282051282051
72,Death,0.07435897435897436
72,Asymptomatic,0.9256410256410256
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0005128205128205128
73,Infected,0.0
73,Recovered_Immune,0.9251282051282051
73,Death,0.07435897435897436
73,Asymptomatic,0.9256410256410256
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0005128205128205128
74,Infected,0.0
74,Recovered_Immune,0.9251282051282051
74,Death,0.07435897435897436
74,Asymptomatic,0.9256410256410256
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0005128205128205128
75,Infected,0.0
75,Recovered_Immune,0.9251282051282051
75,Death,0.07435897435897436
75,Asymptomatic,0.9256410256410256
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0005128205128205128
76,Infected,0.0
76,Recovered_Immune,0.9251282051282051
76,Death,0.07435897435897436
76,Asymptomatic,0.9256410256410256
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0005128205128205128
77,Infected,0.0
77,Recovered_Immune,0.9251282051282051
77,Death,0.07435897435897436
77,Asymptomatic,0.9256410256410256
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0005128205128205128
78,Infected,0.0
78,Recovered_Immune,0.9251282051282051
78,Death,0.07435897435897436
78,Asymptomatic,0.9256410256410256
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0005128205128205128
79,Infected,0.0
79,Recovered_Immune,0.9251282051282051
79,Death,0.07435897435897436
79,Asymptomatic,0.9256410256410256
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0005128205128205128
80,Infected,0.0
80,Recovered_Immune,0.9251282051282051
80,Death,0.07435897435897436
80,Asymptomatic,0.9256410256410256
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0005128205128205128
81,Infected,0.0
81,Recovered_Immune,0.9251282051282051
81,Death,0.07435897435897436
81,Asymptomatic,0.9256410256410256
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0005128205128205128
82,Infected,0.0
82,Recovered_Immune,0.9251282051282051
82,Death,0.07435897435897436
82,Asymptomatic,0.9256410256410256
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0005128205128205128
83,Infected,0.0
83,Recovered_Immune,0.9251282051282051
83,Death,0.07435897435897436
83,Asymptomatic,0.9256410256410256
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0005128205128205128
84,Infected,0.0
84,Recovered_Immune,0.9251282051282051
84,Death,0.07435897435897436
84,Asymptomatic,0.9256410256410256
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0005128205128205128
85,Infected,0.0
85,Recovered_Immune,0.9251282051282051
85,Death,0.07435897435897436
85,Asymptomatic,0.9256410256410256
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0005128205128205128
86,Infected,0.0
86,Recovered_Immune,0.9251282051282051
86,Death,0.07435897435897436
86,Asymptomatic,0.9256410256410256
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0005128205128205128
87,Infected,0.0
87,Recovered_Immune,0.9251282051282051
87,Death,0.07435897435897436
87,Asymptomatic,0.9256410256410256
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0005128205128205128
88,Infected,0.0
88,Recovered_Immune,0.9251282051282051
88,Death,0.07435897435897436
88,Asymptomatic,0.9256410256410256
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0005128205128205128
89,Infected,0.0
89,Recovered_Immune,0.9251282051282051
89,Death,0.07435897435897436
89,Asymptomatic,0.9256410256410256
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0005128205128205128
90,Infected,0.0
90,Recovered_Immune,0.9251282051282051
90,Death,0.07435897435897436
90,Asymptomatic,0.9256410256410256
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0005128205128205128
91,Infected,0.0
91,Recovered_Immune,0.9251282051282051
91,Death,0.07435897435897436
91,Asymptomatic,0.9256410256410256
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0005128205128205128
92,Infected,0.0
92,Recovered_Immune,0.9251282051282051
92,Death,0.07435897435897436
92,Asymptomatic,0.9256410256410256
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0005128205128205128
93,Infected,0.0
93,Recovered_Immune,0.9251282051282051
93,Death,0.07435897435897436
93,Asymptomatic,0.9256410256410256
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0005128205128205128
94,Infected,0.0
94,Recovered_Immune,0.9251282051282051
94,Death,0.07435897435897436
94,Asymptomatic,0.9256410256410256
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0005128205128205128
95,Infected,0.0
95,Recovered_Immune,0.9251282051282051
95,Death,0.07435897435897436
95,Asymptomatic,0.9256410256410256
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0005128205128205128
96,Infected,0.0
96,Recovered_Immune,0.9251282051282051
96,Death,0.07435897435897436
96,Asymptomatic,0.9256410256410256
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0005128205128205128
97,Infected,0.0
97,Recovered_Immune,0.9251282051282051
97,Death,0.07435897435897436
97,Asymptomatic,0.9256410256410256
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0005128205128205128
98,Infected,0.0
98,Recovered_Immune,0.9251282051282051
98,Death,0.07435897435897436
98,Asymptomatic,0.9256410256410256
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0005128205128205128
99,Infected,0.0
99,Recovered_Immune,0.9251282051282051
99,Death,0.07435897435897436
99,Asymptomatic,0.9256410256410256
99,Hospitalization,0.0
99,Severe,0.0
