Iteration,Metric,Avg
0,Susceptible,0.9444444444444443
0,Infected,0.027777777777777776
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.9444444444444443
1,Infected,0.027777777777777776
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.9433333333333331
2,Infected,0.028888888888888888
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.9433333333333331
3,Infected,0.028888888888888888
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9433333333333331
4,Infected,0.028888888888888888
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9988888888888888
4,Hospitalization,0.0011111111111111111
4,Severe,0.0
5,Susceptible,0.942222222222222
5,Infected,0.029999999999999995
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9977777777777778
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.942222222222222
6,Infected,0.029999999999999995
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9977777777777778
6,Hospitalization,0.0022222222222222222
6,Severe,0.0
7,Susceptible,0.942222222222222
7,Infected,0.029999999999999995
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9977777777777778
7,Hospitalization,0.0022222222222222222
7,Severe,0.0
8,Susceptible,0.942222222222222
8,Infected,0.029999999999999995
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.9977777777777778
8,Hospitalization,0.0022222222222222222
8,Severe,0.0
9,Susceptible,0.942222222222222
9,Infected,0.029999999999999995
9,Recovered_Immune,0.027777777777777776
9,Death,0.0
9,Asymptomatic,0.9977777777777778
9,Hospitalization,0.0022222222222222222
9,Severe,0.0
10,Susceptible,0.942222222222222
10,Infected,0.029999999999999995
10,Recovered_Immune,0.027777777777777776
10,Death,0.0
10,Asymptomatic,0.9966666666666666
10,Hospitalization,0.003333333333333333
10,Severe,0.0
11,Susceptible,0.942222222222222
11,Infected,0.029999999999999995
11,Recovered_Immune,0.027777777777777776
11,Death,0.0
11,Asymptomatic,0.9966666666666666
11,Hospitalization,0.003333333333333333
11,Severe,0.0
12,Susceptible,0.942222222222222
12,Infected,0.029999999999999995
12,Recovered_Immune,0.027777777777777776
12,Death,0.0
12,Asymptomatic,0.9966666666666666
12,Hospitalization,0.003333333333333333
12,Severe,0.0
13,Susceptible,0.942222222222222
13,Infected,0.029999999999999995
13,Recovered_Immune,0.027777777777777776
13,Death,0.0
13,Asymptomatic,0.9955555555555555
13,Hospitalization,0.0044444444444444444
13,Severe,0.0
14,Susceptible,0.942222222222222
14,Infected,0.029999999999999995
14,Recovered_Immune,0.027777777777777776
14,Death,0.0
14,Asymptomatic,0.9955555555555555
14,Hospitalization,0.0044444444444444444
14,Severe,0.0
15,Susceptible,0.942222222222222
15,Infected,0.029999999999999995
15,Recovered_Immune,0.027777777777777776
15,Death,0.0
15,Asymptomatic,0.9955555555555555
15,Hospitalization,0.0044444444444444444
15,Severe,0.0
16,Susceptible,0.942222222222222
16,Infected,0.029999999999999995
16,Recovered_Immune,0.027777777777777776
16,Death,0.0
16,Asymptomatic,0.9955555555555555
16,Hospitalization,0.0044444444444444444
16,Severe,0.0
17,Susceptible,0.942222222222222
17,Infected,0.029999999999999995
17,Recovered_Immune,0.027777777777777776
17,Death,0.0
17,Asymptomatic,0.9955555555555555
17,Hospitalization,0.0044444444444444444
17,Severe,0.0
18,Susceptible,0.942222222222222
18,Infected,0.029999999999999995
18,Recovered_Immune,0.027777777777777776
18,Death,0.0
18,Asymptomatic,0.9944444444444446
18,Hospitalization,0.005555555555555556
18,Severe,0.0
19,Susceptible,0.942222222222222
19,Infected,0.029999999999999995
19,Recovered_Immune,0.027777777777777776
19,Death,0.0
19,Asymptomatic,0.9944444444444446
19,Hospitalization,0.005555555555555556
19,Severe,0.0
20,Susceptible,0.942222222222222
20,Infected,0.0022222222222222222
20,Recovered_Immune,0.05555555555555555
20,Death,0.0
20,Asymptomatic,0.9988888888888888
20,Hospitalization,0.0011111111111111111
20,Severe,0.0
21,Susceptible,0.942222222222222
21,Infected,0.0022222222222222222
21,Recovered_Immune,0.05555555555555555
21,Death,0.0
21,Asymptomatic,0.9988888888888888
21,Hospitalization,0.0011111111111111111
21,Severe,0.0
22,Susceptible,0.942222222222222
22,Infected,0.0022222222222222222
22,Recovered_Immune,0.05555555555555555
22,Death,0.0
22,Asymptomatic,0.9988888888888888
22,Hospitalization,0.0011111111111111111
22,Severe,0.0
23,Susceptible,0.942222222222222
23,Infected,0.0011111111111111111
23,Recovered_Immune,0.05666666666666667
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.942222222222222
24,Infected,0.0011111111111111111
24,Recovered_Immune,0.05666666666666667
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.942222222222222
25,Infected,0.0011111111111111111
25,Recovered_Immune,0.05666666666666667
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.942222222222222
26,Infected,0.0
26,Recovered_Immune,0.057777777777777775
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.942222222222222
27,Infected,0.0
