Iteration,Metric,Avg
0,Susceptible,0.9066666666666667
0,Infected,0.061818181818181814
0,Recovered_Immune,0.030303030303030304
0,Death,0.0012121212121212121
0,Asymptomatic,0.9963636363636362
0,Hospitalization,0.0024242424242424242
0,Severe,0.0
1,Susceptible,0.9054545454545455
1,Infected,0.06303030303030303
1,Recovered_Immune,0.030303030303030304
1,Death,0.0012121212121212121
1,Asymptomatic,0.9951515151515151
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.9042424242424242
2,Infected,0.06424242424242424
2,Recovered_Immune,0.030303030303030304
2,Death,0.0012121212121212121
2,Asymptomatic,0.993939393939394
2,Hospitalization,0.0048484848484848485
2,Severe,0.0
3,Susceptible,0.9042424242424242
3,Infected,0.06303030303030303
3,Recovered_Immune,0.030303030303030304
3,Death,0.0024242424242424242
3,Asymptomatic,0.9915151515151516
3,Hospitalization,0.006060606060606061
3,Severe,0.0
4,Susceptible,0.9042424242424242
4,Infected,0.06303030303030303
4,Recovered_Immune,0.030303030303030304
4,Death,0.0024242424242424242
4,Asymptomatic,0.9903030303030304
4,Hospitalization,0.007272727272727273
4,Severe,0.0
5,Susceptible,0.9042424242424242
5,Infected,0.06303030303030303
5,Recovered_Immune,0.030303030303030304
5,Death,0.0024242424242424242
5,Asymptomatic,0.9878787878787878
5,Hospitalization,0.009696969696969697
5,Severe,0.0
6,Susceptible,0.9042424242424242
6,Infected,0.06303030303030303
6,Recovered_Immune,0.030303030303030304
6,Death,0.0024242424242424242
6,Asymptomatic,0.9878787878787878
6,Hospitalization,0.009696969696969697
6,Severe,0.0
7,Susceptible,0.903030303030303
7,Infected,0.06303030303030303
7,Recovered_Immune,0.030303030303030304
7,Death,0.0036363636363636364
7,Asymptomatic,0.9878787878787878
7,Hospitalization,0.008484848484848486
7,Severe,0.0
8,Susceptible,0.8993939393939394
8,Infected,0.06666666666666667
8,Recovered_Immune,0.030303030303030304
8,Death,0.0036363636363636364
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.010909090909090908
8,Severe,0.0
9,Susceptible,0.8993939393939394
9,Infected,0.06545454545454545
9,Recovered_Immune,0.030303030303030304
9,Death,0.0048484848484848485
9,Asymptomatic,0.9854545454545455
9,Hospitalization,0.009696969696969697
9,Severe,0.0
10,Susceptible,0.8981818181818181
10,Infected,0.06666666666666667
10,Recovered_Immune,0.030303030303030304
10,Death,0.0048484848484848485
10,Asymptomatic,0.9854545454545455
10,Hospitalization,0.009696969696969697
10,Severe,0.0
11,Susceptible,0.896969696969697
11,Infected,0.06787878787878787
11,Recovered_Immune,0.030303030303030304
11,Death,0.0048484848484848485
11,Asymptomatic,0.9854545454545455
11,Hospitalization,0.009696969696969697
11,Severe,0.0
12,Susceptible,0.8957575757575758
12,Infected,0.06787878787878787
12,Recovered_Immune,0.030303030303030304
12,Death,0.006060606060606061
12,Asymptomatic,0.9854545454545455
12,Hospitalization,0.008484848484848486
12,Severe,0.0
13,Susceptible,0.8921212121212121
13,Infected,0.07151515151515152
13,Recovered_Immune,0.030303030303030304
13,Death,0.006060606060606061
13,Asymptomatic,0.9842424242424243
13,Hospitalization,0.009696969696969697
13,Severe,0.0
14,Susceptible,0.8909090909090908
14,Infected,0.07272727272727272
14,Recovered_Immune,0.030303030303030304
14,Death,0.006060606060606061
14,Asymptomatic,0.9818181818181819
14,Hospitalization,0.01212121212121212
14,Severe,0.0
15,Susceptible,0.8872727272727273
15,Infected,0.07636363636363636
15,Recovered_Immune,0.030303030303030304
15,Death,0.006060606060606061
15,Asymptomatic,0.9806060606060606
15,Hospitalization,0.013333333333333334
15,Severe,0.0
16,Susceptible,0.8872727272727273
16,Infected,0.07515151515151515
16,Recovered_Immune,0.030303030303030304
16,Death,0.007272727272727273
16,Asymptomatic,0.9806060606060606
16,Hospitalization,0.01212121212121212
16,Severe,0.0
17,Susceptible,0.8872727272727273
17,Infected,0.07515151515151515
17,Recovered_Immune,0.030303030303030304
17,Death,0.007272727272727273
17,Asymptomatic,0.9806060606060606
17,Hospitalization,0.01212121212121212
17,Severe,0.0
18,Susceptible,0.8860606060606061
18,Infected,0.07272727272727272
18,Recovered_Immune,0.030303030303030304
18,Death,0.010909090909090908
18,Asymptomatic,0.9793939393939394
18,Hospitalization,0.009696969696969697
18,Severe,0.0
19,Susceptible,0.8836363636363636
19,Infected,0.07393939393939394
19,Recovered_Immune,0.030303030303030304
19,Death,0.01212121212121212
19,Asymptomatic,0.9781818181818182
19,Hospitalization,0.009696969696969697
19,Severe,0.0
20,Susceptible,0.8812121212121211
20,Infected,0.025454545454545455
20,Recovered_Immune,0.08
20,Death,0.013333333333333334
20,Asymptomatic,0.9830303030303029
20,Hospitalization,0.0036363636363636364
20,Severe,0.0
21,Susceptible,0.8812121212121211
21,Infected,0.024242424242424242
21,Recovered_Immune,0.08121212121212121
21,Death,0.013333333333333334
21,Asymptomatic,0.9818181818181819
21,Hospitalization,0.0048484848484848485
21,Severe,0.0
22,Susceptible,0.8799999999999999
22,Infected,0.024242424242424242
22,Recovered_Immune,0.08242424242424243
22,Death,0.013333333333333334
22,Asymptomatic,0.9830303030303029
22,Hospitalization,0.0036363636363636364
22,Severe,0.0
23,Susceptible,0.8799999999999999
23,Infected,0.023030303030303033
23,Recovered_Immune,0.08363636363636363
23,Death,0.013333333333333334
23,Asymptomatic,0.9830303030303029
23,Hospitalization,0.0036363636363636364
23,Severe,0.0
24,Susceptible,0.8799999999999999
24,Infected,0.023030303030303033
24,Recovered_Immune,0.08363636363636363
24,Death,0.013333333333333334
24,Asymptomatic,0.9830303030303029
24,Hospitalization,0.0036363636363636364
24,Severe,0.0
25,Susceptible,0.8799999999999999
25,Infected,0.023030303030303033
25,Recovered_Immune,0.08363636363636363
25,Death,0.013333333333333334
25,Asymptomatic,0.9830303030303029
25,Hospitalization,0.0036363636363636364
25,Severe,0.0
26,Susceptible,0.8787878787878788
26,Infected,0.024242424242424242
26,Recovered_Immune,0.08363636363636363
26,Death,0.013333333333333334
26,Asymptomatic,0.9830303030303029
26,Hospitalization,0.0036363636363636364
26,Severe,0.0
27,Susceptible,0.8775757575757577
27,Infected,0.025454545454545455
27,Recovered_Immune,0.08363636363636363
27,Death,0.013333333333333334
27,Asymptomatic,0.9818181818181817
27,Hospitalization,0.0048484848484848485
27,Severe,0.0
28,Susceptible,0.8775757575757577
28,Infected,0.02424242424242424
28,Recovered_Immune,0.08484848484848484
28,Death,0.013333333333333334
28,Asymptomatic,0.9818181818181817
28,Hospitalization,0.0048484848484848485
28,Severe,0.0
29,Susceptible,0.8775757575757577
29,Infected,0.019393939393939394
29,Recovered_Immune,0.08848484848484847
29,Death,0.014545454545454545
29,Asymptomatic,0.9830303030303029
29,Hospitalization,0.0024242424242424242
29,Severe,0.0
30,Susceptible,0.8763636363636365
30,Infected,0.020606060606060607
30,Recovered_Immune,0.08848484848484847
30,Death,0.014545454545454545
30,Asymptomatic,0.9830303030303029
30,Hospitalization,0.0024242424242424242
30,Severe,0.0
31,Susceptible,0.8763636363636365
31,Infected,0.019393939393939394
31,Recovered_Immune,0.08969696969696969
31,Death,0.014545454545454545
31,Asymptomatic,0.9830303030303029
31,Hospitalization,0.0024242424242424242
31,Severe,0.0
32,Susceptible,0.8763636363636365
32,Infected,0.018181818181818184
32,Recovered_Immune,0.0909090909090909
32,Death,0.014545454545454545
32,Asymptomatic,0.9830303030303029
32,Hospitalization,0.0024242424242424242
32,Severe,0.0
33,Susceptible,0.8763636363636365
33,Infected,0.01575757575757576
33,Recovered_Immune,0.0921212121212121
33,Death,0.01575757575757576
33,Asymptomatic,0.9830303030303031
33,Hospitalization,0.0012121212121212121
33,Severe,0.0
34,Susceptible,0.8763636363636365
34,Infected,0.01333333333333333
34,Recovered_Immune,0.09454545454545453
34,Death,0.01575757575757576
34,Asymptomatic,0.9842424242424243
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8763636363636365
35,Infected,0.01333333333333333
35,Recovered_Immune,0.09454545454545453
35,Death,0.01575757575757576
35,Asymptomatic,0.9842424242424243
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8763636363636365
36,Infected,0.010909090909090908
36,Recovered_Immune,0.09696969696969696
36,Death,0.01575757575757576
36,Asymptomatic,0.9842424242424243
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8763636363636365
37,Infected,0.010909090909090908
37,Recovered_Immune,0.09696969696969696
37,Death,0.01575757575757576
37,Asymptomatic,0.9842424242424243
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8763636363636365
38,Infected,0.010909090909090908
38,Recovered_Immune,0.09696969696969696
38,Death,0.01575757575757576
38,Asymptomatic,0.9842424242424243
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8763636363636365
39,Infected,0.009696969696969697
39,Recovered_Immune,0.09818181818181816
39,Death,0.01575757575757576
39,Asymptomatic,0.9842424242424243
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8763636363636365
40,Infected,0.007272727272727273
40,Recovered_Immune,0.10060606060606059
40,Death,0.01575757575757576
40,Asymptomatic,0.9842424242424243
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8763636363636365
41,Infected,0.0048484848484848485
41,Recovered_Immune,0.10303030303030303
41,Death,0.01575757575757576
41,Asymptomatic,0.9842424242424243
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8763636363636365
42,Infected,0.0048484848484848485
42,Recovered_Immune,0.10303030303030303
42,Death,0.01575757575757576
42,Asymptomatic,0.9842424242424243
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8763636363636365
43,Infected,0.0036363636363636364
43,Recovered_Immune,0.10424242424242423
