Iteration,Metric,Avg
0,Susceptible,0.852
0,Infected,0.10514285714285715
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7685714285714286
1,Infected,0.18857142857142858
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9994285714285716
1,Hospitalization,0.0005714285714285714
1,Severe,0.0
2,Susceptible,0.6737142857142857
2,Infected,0.28285714285714286
2,Recovered_Immune,0.04285714285714286
2,Death,0.0005714285714285714
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.5862857142857143
3,Infected,0.3697142857142858
3,Recovered_Immune,0.04285714285714286
3,Death,0.0011428571428571427
3,Asymptomatic,0.9914285714285714
3,Hospitalization,0.0074285714285714285
3,Severe,0.0
4,Susceptible,0.4857142857142857
4,Infected,0.4691428571428572
4,Recovered_Immune,0.04285714285714286
4,Death,0.0022857142857142855
4,Asymptomatic,0.9851428571428573
4,Hospitalization,0.012571428571428572
4,Severe,0.0
5,Susceptible,0.4022857142857143
5,Infected,0.5497142857142857
5,Recovered_Immune,0.04285714285714286
5,Death,0.005142857142857143
5,Asymptomatic,0.9777142857142858
5,Hospitalization,0.01657142857142857
5,Severe,0.0005714285714285714
6,Susceptible,0.3257142857142857
6,Infected,0.6234285714285714
6,Recovered_Immune,0.04285714285714286
6,Death,0.008
6,Asymptomatic,0.9708571428571429
6,Hospitalization,0.02057142857142857
6,Severe,0.0005714285714285714
7,Susceptible,0.2662857142857143
7,Infected,0.6805714285714285
7,Recovered_Immune,0.04285714285714286
7,Death,0.010285714285714285
7,Asymptomatic,0.9588571428571429
7,Hospitalization,0.02971428571428571
7,Severe,0.0011428571428571427
8,Susceptible,0.2222857142857143
8,Infected,0.7234285714285714
8,Recovered_Immune,0.04285714285714286
8,Death,0.011428571428571429
8,Asymptomatic,0.9514285714285715
8,Hospitalization,0.036000000000000004
8,Severe,0.0011428571428571427
9,Susceptible,0.1834285714285714
9,Infected,0.7594285714285713
9,Recovered_Immune,0.04285714285714286
9,Death,0.014285714285714284
9,Asymptomatic,0.9445714285714285
9,Hospitalization,0.04
9,Severe,0.0011428571428571427
10,Susceptible,0.14057142857142857
10,Infected,0.7988571428571427
10,Recovered_Immune,0.04285714285714286
10,Death,0.017714285714285714
10,Asymptomatic,0.9348571428571428
10,Hospitalization,0.046285714285714284
10,Severe,0.0011428571428571427
11,Susceptible,0.10628571428571428
11,Infected,0.8268571428571428
11,Recovered_Immune,0.04285714285714286
11,Death,0.024
11,Asymptomatic,0.9285714285714285
11,Hospitalization,0.0457142857142857
11,Severe,0.0017142857142857142
12,Susceptible,0.08342857142857142
12,Infected,0.8451428571428572
12,Recovered_Immune,0.04285714285714286
12,Death,0.028571428571428567
12,Asymptomatic,0.9182857142857144
12,Hospitalization,0.05142857142857142
12,Severe,0.0017142857142857142
13,Susceptible,0.064
13,Infected,0.8594285714285713
13,Recovered_Immune,0.04285714285714286
13,Death,0.03371428571428572
