Iteration,Metric,Avg
0,Susceptible,0.9090909090909091
0,Infected,0.04545454545454545
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9054545454545455
1,Infected,0.04909090909090908
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.9036363636363636
2,Infected,0.0509090909090909
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9981818181818182
2,Hospitalization,0.0018181818181818182
2,Severe,0.0
3,Susceptible,0.9
3,Infected,0.05454545454545454
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.8981818181818181
4,Infected,0.05636363636363636
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9981818181818182
4,Hospitalization,0.0018181818181818182
4,Severe,0.0
5,Susceptible,0.8945454545454544
5,Infected,0.06
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9981818181818182
5,Hospitalization,0.0018181818181818182
5,Severe,0.0
6,Susceptible,0.8927272727272727
6,Infected,0.061818181818181814
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9981818181818182
6,Hospitalization,0.0018181818181818182
6,Severe,0.0
7,Susceptible,0.8909090909090908
7,Infected,0.061818181818181814
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9945454545454545
7,Hospitalization,0.0036363636363636364
7,Severe,0.0
8,Susceptible,0.8909090909090908
8,Infected,0.061818181818181814
8,Recovered_Immune,0.04545454545454545
8,Death,0.0018181818181818182
8,Asymptomatic,0.9945454545454545
8,Hospitalization,0.0036363636363636364
8,Severe,0.0
9,Susceptible,0.8854545454545453
9,Infected,0.06727272727272728
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9945454545454545
9,Hospitalization,0.0036363636363636364
9,Severe,0.0
10,Susceptible,0.8854545454545453
10,Infected,0.06727272727272728
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.990909090909091
10,Hospitalization,0.007272727272727273
10,Severe,0.0
11,Susceptible,0.8836363636363636
11,Infected,0.06909090909090909
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.990909090909091
11,Hospitalization,0.007272727272727273
11,Severe,0.0
12,Susceptible,0.8836363636363636
12,Infected,0.06545454545454546
12,Recovered_Immune,0.04545454545454545
12,Death,0.005454545454545454
12,Asymptomatic,0.989090909090909
12,Hospitalization,0.005454545454545454
12,Severe,0.0
13,Susceptible,0.8818181818181818
13,Infected,0.06727272727272728
13,Recovered_Immune,0.04545454545454545
13,Death,0.005454545454545454
13,Asymptomatic,0.9872727272727272
13,Hospitalization,0.007272727272727273
13,Severe,0.0
14,Susceptible,0.8781818181818182
14,Infected,0.07090909090909091
14,Recovered_Immune,0.04545454545454545
14,Death,0.005454545454545454
14,Asymptomatic,0.9854545454545454
14,Hospitalization,0.009090909090909092
14,Severe,0.0
15,Susceptible,0.8763636363636362
15,Infected,0.07272727272727272
15,Recovered_Immune,0.04545454545454545
15,Death,0.005454545454545454
15,Asymptomatic,0.9854545454545454
15,Hospitalization,0.009090909090909092
15,Severe,0.0
16,Susceptible,0.8745454545454545
16,Infected,0.07454545454545454
16,Recovered_Immune,0.04545454545454545
16,Death,0.005454545454545454
16,Asymptomatic,0.9854545454545454
16,Hospitalization,0.009090909090909092
16,Severe,0.0
17,Susceptible,0.8727272727272727
17,Infected,0.07636363636363636
17,Recovered_Immune,0.04545454545454545
17,Death,0.005454545454545454
17,Asymptomatic,0.9854545454545454
17,Hospitalization,0.009090909090909092
17,Severe,0.0
18,Susceptible,0.8727272727272727
18,Infected,0.07636363636363636
18,Recovered_Immune,0.04545454545454545
18,Death,0.005454545454545454
18,Asymptomatic,0.9854545454545454
18,Hospitalization,0.009090909090909092
18,Severe,0.0
19,Susceptible,0.8727272727272727
19,Infected,0.07454545454545454
19,Recovered_Immune,0.04545454545454545
19,Death,0.007272727272727273
19,Asymptomatic,0.9854545454545454
19,Hospitalization,0.007272727272727273
19,Severe,0.0
20,Susceptible,0.8727272727272727
20,Infected,0.030909090909090907
20,Recovered_Immune,0.08727272727272727
20,Death,0.00909090909090909
20,Asymptomatic,0.989090909090909
20,Hospitalization,0.0018181818181818182
20,Severe,0.0
21,Susceptible,0.870909090909091
21,Infected,0.03272727272727274
21,Recovered_Immune,0.08727272727272727
21,Death,0.00909090909090909
21,Asymptomatic,0.989090909090909
21,Hospitalization,0.0018181818181818182
21,Severe,0.0
22,Susceptible,0.870909090909091
22,Infected,0.030909090909090907
22,Recovered_Immune,0.08909090909090908
22,Death,0.00909090909090909
22,Asymptomatic,0.989090909090909
22,Hospitalization,0.0018181818181818182
22,Severe,0.0
23,Susceptible,0.870909090909091
23,Infected,0.030909090909090907
23,Recovered_Immune,0.08909090909090908
23,Death,0.00909090909090909
23,Asymptomatic,0.9854545454545455
23,Hospitalization,0.005454545454545454
23,Severe,0.0
24,Susceptible,0.870909090909091
24,Infected,0.02727272727272727
24,Recovered_Immune,0.09272727272727271
24,Death,0.00909090909090909
24,Asymptomatic,0.9854545454545455
24,Hospitalization,0.005454545454545454
24,Severe,0.0
25,Susceptible,0.870909090909091
25,Infected,0.025454545454545455
25,Recovered_Immune,0.09454545454545453
25,Death,0.00909090909090909
25,Asymptomatic,0.9854545454545455
25,Hospitalization,0.005454545454545454
25,Severe,0.0
26,Susceptible,0.870909090909091
26,Infected,0.021818181818181816
26,Recovered_Immune,0.09818181818181816
26,Death,0.00909090909090909
26,Asymptomatic,0.9854545454545455
26,Hospitalization,0.005454545454545454
26,Severe,0.0
27,Susceptible,0.870909090909091
27,Infected,0.021818181818181816
27,Recovered_Immune,0.09818181818181816
27,Death,0.00909090909090909
27,Asymptomatic,0.9854545454545455
27,Hospitalization,0.005454545454545454
27,Severe,0.0
28,Susceptible,0.869090909090909
28,Infected,0.021818181818181816
28,Recovered_Immune,0.09999999999999998
28,Death,0.00909090909090909
28,Asymptomatic,0.9836363636363636
28,Hospitalization,0.007272727272727273
28,Severe,0.0
29,Susceptible,0.869090909090909
29,Infected,0.021818181818181816
29,Recovered_Immune,0.09999999999999998
29,Death,0.00909090909090909
29,Asymptomatic,0.9836363636363636
29,Hospitalization,0.007272727272727273
29,Severe,0.0
30,Susceptible,0.869090909090909
30,Infected,0.016363636363636365
30,Recovered_Immune,0.10545454545454543
30,Death,0.00909090909090909
30,Asymptomatic,0.9854545454545455
30,Hospitalization,0.005454545454545454
30,Severe,0.0
31,Susceptible,0.869090909090909
31,Infected,0.014545454545454549
31,Recovered_Immune,0.10545454545454543
31,Death,0.010909090909090908
31,Asymptomatic,0.9854545454545455
31,Hospitalization,0.0036363636363636364
31,Severe,0.0
32,Susceptible,0.869090909090909
32,Infected,0.012727272727272728
32,Recovered_Immune,0.10727272727272724
32,Death,0.010909090909090908
32,Asymptomatic,0.9854545454545455
32,Hospitalization,0.0036363636363636364
32,Severe,0.0
33,Susceptible,0.869090909090909
33,Infected,0.012727272727272728
33,Recovered_Immune,0.10727272727272724
33,Death,0.010909090909090908
33,Asymptomatic,0.9854545454545455
33,Hospitalization,0.0036363636363636364
33,Severe,0.0
34,Susceptible,0.869090909090909
34,Infected,0.010909090909090908
34,Recovered_Immune,0.10909090909090907
34,Death,0.010909090909090908
34,Asymptomatic,0.9854545454545455
34,Hospitalization,0.0036363636363636364
34,Severe,0.0
35,Susceptible,0.869090909090909
35,Infected,0.009090909090909092
35,Recovered_Immune,0.11090909090909089
35,Death,0.010909090909090908
35,Asymptomatic,0.9872727272727273
35,Hospitalization,0.0018181818181818182
35,Severe,0.0
36,Susceptible,0.869090909090909
36,Infected,0.007272727272727273
36,Recovered_Immune,0.11272727272727272
36,Death,0.010909090909090908
36,Asymptomatic,0.9872727272727273
36,Hospitalization,0.0018181818181818182
36,Severe,0.0
37,Susceptible,0.869090909090909
37,Infected,0.005454545454545454
37,Recovered_Immune,0.11454545454545452
37,Death,0.010909090909090908
37,Asymptomatic,0.989090909090909
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.869090909090909
38,Infected,0.0036363636363636364
38,Recovered_Immune,0.11636363636363634
38,Death,0.010909090909090908
38,Asymptomatic,0.989090909090909
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.869090909090909
39,Infected,0.0036363636363636364
39,Recovered_Immune,0.11636363636363634
39,Death,0.010909090909090908
39,Asymptomatic,0.989090909090909
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.869090909090909
40,Infected,0.0036363636363636364
40,Recovered_Immune,0.11636363636363634
40,Death,0.010909090909090908
40,Asymptomatic,0.989090909090909
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.869090909090909
41,Infected,0.0036363636363636364
41,Recovered_Immune,0.11636363636363634
41,Death,0.010909090909090908
41,Asymptomatic,0.989090909090909
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.869090909090909
42,Infected,0.0018181818181818182
42,Recovered_Immune,0.11818181818181817
42,Death,0.010909090909090908
42,Asymptomatic,0.989090909090909
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.869090909090909
43,Infected,0.0018181818181818182
43,Recovered_Immune,0.11818181818181817
43,Death,0.010909090909090908
43,Asymptomatic,0.989090909090909
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.869090909090909
44,Infected,0.0018181818181818182
44,Recovered_Immune,0.11818181818181817
44,Death,0.010909090909090908
44,Asymptomatic,0.989090909090909
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.869090909090909
45,Infected,0.0018181818181818182
45,Recovered_Immune,0.11818181818181817
45,Death,0.010909090909090908
45,Asymptomatic,0.989090909090909
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.869090909090909
46,Infected,0.0018181818181818182
46,Recovered_Immune,0.11818181818181817
46,Death,0.010909090909090908
46,Asymptomatic,0.989090909090909
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.869090909090909
47,Infected,0.0018181818181818182
47,Recovered_Immune,0.11818181818181817
47,Death,0.010909090909090908
47,Asymptomatic,0.989090909090909
47,Hospitalization,0.0
47,Severe,0.0
