Iteration,Metric,Avg
0,Susceptible,0.8986666666666666
0,Infected,0.05066666666666667
0,Recovered_Immune,0.05000000000000001
0,Death,0.0006666666666666666
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.8973333333333332
1,Infected,0.052000000000000005
1,Recovered_Immune,0.05000000000000001
1,Death,0.0006666666666666666
1,Asymptomatic,0.9980000000000001
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8966666666666666
2,Infected,0.052666666666666674
2,Recovered_Immune,0.05000000000000001
2,Death,0.0006666666666666666
2,Asymptomatic,0.9980000000000001
2,Hospitalization,0.0013333333333333333
2,Severe,0.0
3,Susceptible,0.8946666666666667
3,Infected,0.054666666666666676
3,Recovered_Immune,0.05000000000000001
3,Death,0.0006666666666666666
3,Asymptomatic,0.9980000000000001
3,Hospitalization,0.0013333333333333333
3,Severe,0.0
4,Susceptible,0.8933333333333331
4,Infected,0.05600000000000001
4,Recovered_Immune,0.05000000000000001
4,Death,0.0006666666666666666
4,Asymptomatic,0.996
4,Hospitalization,0.0033333333333333335
4,Severe,0.0
5,Susceptible,0.8926666666666665
5,Infected,0.05666666666666667
5,Recovered_Immune,0.05000000000000001
5,Death,0.0006666666666666666
5,Asymptomatic,0.9953333333333333
5,Hospitalization,0.004
5,Severe,0.0
6,Susceptible,0.8906666666666666
6,Infected,0.05866666666666668
6,Recovered_Immune,0.05000000000000001
6,Death,0.0006666666666666666
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.004666666666666667
6,Severe,0.0
7,Susceptible,0.8899999999999999
7,Infected,0.05933333333333334
7,Recovered_Immune,0.05000000000000001
7,Death,0.0006666666666666666
7,Asymptomatic,0.9946666666666667
7,Hospitalization,0.0033333333333333335
7,Severe,0.0013333333333333333
8,Susceptible,0.8893333333333332
8,Infected,0.06000000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.0006666666666666666
8,Asymptomatic,0.9946666666666667
8,Hospitalization,0.0033333333333333335
8,Severe,0.0013333333333333333
9,Susceptible,0.8866666666666666
9,Infected,0.06266666666666666
9,Recovered_Immune,0.05000000000000001
9,Death,0.0006666666666666666
9,Asymptomatic,0.9946666666666667
9,Hospitalization,0.0033333333333333335
9,Severe,0.0013333333333333333
10,Susceptible,0.8846666666666667
10,Infected,0.06466666666666668
10,Recovered_Immune,0.05000000000000001
10,Death,0.0006666666666666666
10,Asymptomatic,0.992
10,Hospitalization,0.006000000000000001
10,Severe,0.0013333333333333333
11,Susceptible,0.8833333333333333
11,Infected,0.066
11,Recovered_Immune,0.05000000000000001
11,Death,0.0006666666666666666
11,Asymptomatic,0.9913333333333333
11,Hospitalization,0.006666666666666667
11,Severe,0.0013333333333333333
12,Susceptible,0.8819999999999999
12,Infected,0.06733333333333334
12,Recovered_Immune,0.05000000000000001
12,Death,0.0006666666666666666
12,Asymptomatic,0.9913333333333333
12,Hospitalization,0.006000000000000001
12,Severe,0.002
13,Susceptible,0.8793333333333334
13,Infected,0.07
13,Recovered_Immune,0.05000000000000001
13,Death,0.0006666666666666666
13,Asymptomatic,0.99
13,Hospitalization,0.007333333333333334
13,Severe,0.002
14,Susceptible,0.8786666666666666
14,Infected,0.07066666666666667
14,Recovered_Immune,0.05000000000000001
14,Death,0.0006666666666666666
14,Asymptomatic,0.9893333333333334
14,Hospitalization,0.007333333333333334
14,Severe,0.0026666666666666666
15,Susceptible,0.8766666666666666
15,Infected,0.07266666666666667
15,Recovered_Immune,0.05000000000000001
15,Death,0.0006666666666666666
15,Asymptomatic,0.9893333333333334
15,Hospitalization,0.006666666666666667
15,Severe,0.0033333333333333335
16,Susceptible,0.8753333333333333
16,Infected,0.07400000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.0006666666666666666
16,Asymptomatic,0.9886666666666667
16,Hospitalization,0.007333333333333334
16,Severe,0.0033333333333333335
17,Susceptible,0.8739999999999999
17,Infected,0.07533333333333334
17,Recovered_Immune,0.05000000000000001
17,Death,0.0006666666666666666
17,Asymptomatic,0.988
17,Hospitalization,0.007333333333333334
17,Severe,0.004
18,Susceptible,0.8733333333333333
18,Infected,0.07533333333333334
18,Recovered_Immune,0.05000000000000001
18,Death,0.0013333333333333333
18,Asymptomatic,0.986
18,Hospitalization,0.007333333333333334
18,Severe,0.005333333333333333
19,Susceptible,0.8706666666666666
19,Infected,0.078
19,Recovered_Immune,0.05000000000000001
19,Death,0.0013333333333333333
19,Asymptomatic,0.986
19,Hospitalization,0.007333333333333334
19,Severe,0.005333333333333333
20,Susceptible,0.8706666666666666
20,Infected,0.029333333333333333
20,Recovered_Immune,0.0986666666666667
20,Death,0.0013333333333333333
20,Asymptomatic,0.996
20,Hospitalization,0.002
20,Severe,0.0006666666666666666
21,Susceptible,0.8706666666666666
21,Infected,0.028000000000000004
21,Recovered_Immune,0.10000000000000002
21,Death,0.0013333333333333333
21,Asymptomatic,0.9953333333333333
21,Hospitalization,0.0026666666666666666
21,Severe,0.0006666666666666666
22,Susceptible,0.8706666666666666
22,Infected,0.026666666666666665
22,Recovered_Immune,0.10133333333333334
22,Death,0.0013333333333333333
22,Asymptomatic,0.9953333333333333
22,Hospitalization,0.002
22,Severe,0.0013333333333333333
23,Susceptible,0.8706666666666666
23,Infected,0.026000000000000002
23,Recovered_Immune,0.10200000000000001
23,Death,0.0013333333333333333
23,Asymptomatic,0.996
23,Hospitalization,0.002
23,Severe,0.0006666666666666666
24,Susceptible,0.8706666666666666
24,Infected,0.024
24,Recovered_Immune,0.10400000000000001
24,Death,0.0013333333333333333
24,Asymptomatic,0.9953333333333333
24,Hospitalization,0.0026666666666666666
24,Severe,0.0006666666666666666
25,Susceptible,0.8706666666666666
25,Infected,0.022666666666666665
25,Recovered_Immune,0.10533333333333333
25,Death,0.0013333333333333333
25,Asymptomatic,0.9953333333333333
25,Hospitalization,0.002
25,Severe,0.0013333333333333333
26,Susceptible,0.8706666666666666
26,Infected,0.022000000000000002
26,Recovered_Immune,0.106
26,Death,0.0013333333333333333
26,Asymptomatic,0.9953333333333333
26,Hospitalization,0.002
26,Severe,0.0013333333333333333
27,Susceptible,0.8706666666666666
27,Infected,0.02
27,Recovered_Immune,0.10799999999999998
27,Death,0.0013333333333333333
27,Asymptomatic,0.9953333333333333
27,Hospitalization,0.002
27,Severe,0.0013333333333333333
28,Susceptible,0.87
28,Infected,0.02
28,Recovered_Immune,0.10866666666666668
28,Death,0.0013333333333333333
28,Asymptomatic,0.9953333333333333
28,Hospitalization,0.002
28,Severe,0.0013333333333333333
29,Susceptible,0.8686666666666666
