Iteration,Metric,Avg
0,Susceptible,0.8915254237288136
0,Infected,0.07457627118644067
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9979661016949153
0,Hospitalization,0.002033898305084746
0,Severe,0.0
1,Susceptible,0.888135593220339
1,Infected,0.07796610169491525
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002711864406779661
1,Severe,0.0
2,Susceptible,0.8813559322033899
2,Infected,0.08474576271186439
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9945762711864407
2,Hospitalization,0.005423728813559322
2,Severe,0.0
3,Susceptible,0.8766101694915256
3,Infected,0.08881355932203387
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9945762711864407
3,Hospitalization,0.0047457627118644066
3,Severe,0.0
4,Susceptible,0.8691525423728814
4,Infected,0.09559322033898306
4,Recovered_Immune,0.03389830508474576
4,Death,0.0013559322033898306
4,Asymptomatic,0.9932203389830508
4,Hospitalization,0.005423728813559322
4,Severe,0.0
5,Susceptible,0.8589830508474576
5,Infected,0.10440677966101697
5,Recovered_Immune,0.03389830508474576
5,Death,0.002711864406779661
5,Asymptomatic,0.991864406779661
5,Hospitalization,0.005423728813559322
5,Severe,0.0
6,Susceptible,0.8508474576271187
6,Infected,0.11118644067796611
6,Recovered_Immune,0.03389830508474576
6,Death,0.004067796610169492
6,Asymptomatic,0.991864406779661
6,Hospitalization,0.004067796610169492
6,Severe,0.0
7,Susceptible,0.8400000000000002
7,Infected,0.12135593220338985
7,Recovered_Immune,0.03389830508474576
7,Death,0.0047457627118644066
7,Asymptomatic,0.991864406779661
7,Hospitalization,0.003389830508474576
7,Severe,0.0
8,Susceptible,0.831864406779661
8,Infected,0.12949152542372883
8,Recovered_Immune,0.03389830508474576
8,Death,0.0047457627118644066
8,Asymptomatic,0.9905084745762713
8,Hospitalization,0.0047457627118644066
8,Severe,0.0
9,Susceptible,0.8210169491525424
9,Infected,0.13898305084745763
9,Recovered_Immune,0.03389830508474576
9,Death,0.0061016949152542365
9,Asymptomatic,0.9877966101694915
9,Hospitalization,0.006101694915254237
9,Severe,0.0
10,Susceptible,0.8135593220338984
10,Infected,0.14576271186440679
10,Recovered_Immune,0.03389830508474576
10,Death,0.006779661016949152
10,Asymptomatic,0.9864406779661017
10,Hospitalization,0.006779661016949152
10,Severe,0.0
11,Susceptible,0.8054237288135593
11,Infected,0.15322033898305085
11,Recovered_Immune,0.03389830508474576
11,Death,0.007457627118644068
11,Asymptomatic,0.9850847457627119
