Iteration,Metric,Avg
35,Asymptomatic,0.944390243902439
35,Hospitalization,0.015609756097560976
35,Severe,0.003902439024390244
36,Susceptible,0.5326829268292683
36,Infected,0.20097560975609757
36,Recovered_Immune,0.23024390243902443
36,Death,0.03609756097560976
36,Asymptomatic,0.9453658536585365
36,Hospitalization,0.014634146341463414
36,Severe,0.003902439024390244
37,Susceptible,0.5278048780487805
37,Infected,0.2
37,Recovered_Immune,0.2360975609756098
37,Death,0.03609756097560976
37,Asymptomatic,0.9453658536585365
37,Hospitalization,0.014634146341463417
37,Severe,0.003902439024390244
38,Susceptible,0.52
38,Infected,0.20097560975609757
38,Recovered_Immune,0.24292682926829273
38,Death,0.03609756097560976
38,Asymptomatic,0.942439024390244
38,Hospitalization,0.016585365853658537
38,Severe,0.004878048780487806
39,Susceptible,0.5121951219512195
39,Infected,0.19707317073170733
39,Recovered_Immune,0.25365853658536586
39,Death,0.03707317073170732
39,Asymptomatic,0.9414634146341464
39,Hospitalization,0.016585365853658537
39,Severe,0.004878048780487806
40,Susceptible,0.504390243902439
40,Infected,0.1980487804878049
40,Recovered_Immune,0.2604878048780488
40,Death,0.03707317073170732
40,Asymptomatic,0.9385365853658536
40,Hospitalization,0.02048780487804878
40,Severe,0.003902439024390244
41,Susceptible,0.4985365853658537
41,Infected,0.19121951219512198
41,Recovered_Immune,0.2702439024390244
41,Death,0.04
41,Asymptomatic,0.9365853658536585
41,Hospitalization,0.018536585365853658
41,Severe,0.004878048780487806
42,Susceptible,0.49560975609756097
42,Infected,0.1853658536585366
42,Recovered_Immune,0.2780487804878049
42,Death,0.04097560975609756
42,Asymptomatic,0.9336585365853659
42,Hospitalization,0.01853658536585366
42,Severe,0.006829268292682928
43,Susceptible,0.4907317073170732
43,Infected,0.17853658536585368
43,Recovered_Immune,0.28975609756097565
43,Death,0.04097560975609756
43,Asymptomatic,0.9326829268292681
43,Hospitalization,0.01853658536585366
43,Severe,0.007804878048780488
44,Susceptible,0.4858536585365853
44,Infected,0.17463414634146343
44,Recovered_Immune,0.2985365853658537
44,Death,0.04097560975609756
44,Asymptomatic,0.9307317073170731
44,Hospitalization,0.021463414634146343
44,Severe,0.006829268292682928
45,Susceptible,0.48195121951219505
45,Infected,0.16682926829268294
45,Recovered_Immune,0.3092682926829269
45,Death,0.041951219512195125
45,Asymptomatic,0.935609756097561
45,Hospitalization,0.0175609756097561
45,Severe,0.004878048780487806
46,Susceptible,0.4790243902439025
46,Infected,0.1521951219512195
46,Recovered_Immune,0.32487804878048787
46,Death,0.04390243902439025
46,Asymptomatic,0.939512195121951
46,Hospitalization,0.011707317073170733
46,Severe,0.004878048780487805
47,Susceptible,0.47804878048780486
47,Infected,0.14146341463414636
47,Recovered_Immune,0.3365853658536585
47,Death,0.04390243902439025
47,Asymptomatic,0.940487804878049
47,Hospitalization,0.010731707317073172
47,Severe,0.004878048780487805
48,Susceptible,0.4721951219512195
48,Infected,0.12878048780487805
48,Recovered_Immune,0.3541463414634146
48,Death,0.04487804878048781
48,Asymptomatic,0.942439024390244
48,Hospitalization,0.00878048780487805
48,Severe,0.003902439024390244
49,Susceptible,0.4663414634146342
49,Infected,0.12975609756097561
49,Recovered_Immune,0.35804878048780486
49,Death,0.04585365853658537
49,Asymptomatic,0.9414634146341464
49,Hospitalization,0.00878048780487805
49,Severe,0.003902439024390244
50,Susceptible,0.464390243902439
50,Infected,0.12097560975609756
50,Recovered_Immune,0.36878048780487804
50,Death,0.04585365853658537
50,Asymptomatic,0.9404878048780486
50,Hospitalization,0.009756097560975611
50,Severe,0.003902439024390244
51,Susceptible,0.462439024390244
51,Infected,0.11317073170731709
51,Recovered_Immune,0.37853658536585366
51,Death,0.04585365853658537
51,Asymptomatic,0.9414634146341464
51,Hospitalization,0.009756097560975611
51,Severe,0.0029268292682926834
52,Susceptible,0.46048780487804875
52,Infected,0.10829268292682928
52,Recovered_Immune,0.38536585365853654
52,Death,0.04585365853658537
52,Asymptomatic,0.942439024390244
52,Hospitalization,0.00878048780487805
52,Severe,0.0029268292682926834
53,Susceptible,0.45560975609756094
53,Infected,0.10439024390243903
53,Recovered_Immune,0.39317073170731703
53,Death,0.046829268292682934
53,Asymptomatic,0.944390243902439
53,Hospitalization,0.006829268292682926
53,Severe,0.001951219512195122
54,Susceptible,0.4517073170731707
54,Infected,0.10243902439024388
54,Recovered_Immune,0.39902439024390246
54,Death,0.046829268292682934
54,Asymptomatic,0.9434146341463415
54,Hospitalization,0.006829268292682928
54,Severe,0.0029268292682926834
55,Susceptible,0.446829268292683
55,Infected,0.0975609756097561
55,Recovered_Immune,0.4087804878048781
55,Death,0.046829268292682934
55,Asymptomatic,0.9434146341463415
55,Hospitalization,0.006829268292682926
55,Severe,0.0029268292682926834
56,Susceptible,0.4458536585365854
56,Infected,0.09365853658536585
56,Recovered_Immune,0.4136585365853659
56,Death,0.046829268292682934
56,Asymptomatic,0.944390243902439
56,Hospitalization,0.004878048780487805
56,Severe,0.003902439024390244
57,Susceptible,0.44
57,Infected,0.09170731707317073
57,Recovered_Immune,0.4214634146341464
57,Death,0.046829268292682934
57,Asymptomatic,0.944390243902439
57,Hospitalization,0.005853658536585367
57,Severe,0.0029268292682926834
58,Susceptible,0.4390243902439025
58,Infected,0.08682926829268293
58,Recovered_Immune,0.4263414634146342
58,Death,0.047804878048780496
58,Asymptomatic,0.9434146341463415
58,Hospitalization,0.006829268292682926
58,Severe,0.001951219512195122
59,Susceptible,0.43707317073170737
59,Infected,0.08
59,Recovered_Immune,0.4341463414634147
59,Death,0.04878048780487806
59,Asymptomatic,0.942439024390244
59,Hospitalization,0.005853658536585367
59,Severe,0.0029268292682926834
60,Susceptible,0.43707317073170737
60,Infected,0.07121951219512196
60,Recovered_Immune,0.4419512195121952
60,Death,0.04975609756097561
60,Asymptomatic,0.944390243902439
60,Hospitalization,0.003902439024390244
60,Severe,0.001951219512195122
61,Susceptible,0.43512195121951225
61,Infected,0.06731707317073171
61,Recovered_Immune,0.446829268292683
61,Death,0.050731707317073174
61,Asymptomatic,0.9453658536585365
61,Hospitalization,0.001951219512195122
61,Severe,0.001951219512195122
62,Susceptible,0.43219512195121945
62,Infected,0.06439024390243903
62,Recovered_Immune,0.45268292682926836
62,Death,0.050731707317073174
62,Asymptomatic,0.944390243902439
62,Hospitalization,0.0029268292682926834
62,Severe,0.001951219512195122
63,Susceptible,0.4302439024390244
63,Infected,0.06341463414634146
63,Recovered_Immune,0.455609756097561
63,Death,0.050731707317073174
63,Asymptomatic,0.9424390243902439
63,Hospitalization,0.004878048780487806
63,Severe,0.001951219512195122
64,Susceptible,0.4302439024390244
64,Infected,0.058536585365853655
64,Recovered_Immune,0.46048780487804886
64,Death,0.050731707317073174
64,Asymptomatic,0.9424390243902439
64,Hospitalization,0.004878048780487806
64,Severe,0.001951219512195122
65,Susceptible,0.4302439024390244
65,Infected,0.05365853658536586
65,Recovered_Immune,0.46536585365853655
65,Death,0.050731707317073174
65,Asymptomatic,0.9424390243902439
65,Hospitalization,0.004878048780487806
65,Severe,0.001951219512195122
66,Susceptible,0.4302439024390244
66,Infected,0.04975609756097561
66,Recovered_Immune,0.4692682926829268
66,Death,0.050731707317073174
66,Asymptomatic,0.9424390243902439
66,Hospitalization,0.004878048780487806
66,Severe,0.001951219512195122
67,Susceptible,0.4302439024390244
67,Infected,0.046829268292682934
67,Recovered_Immune,0.4721951219512195
67,Death,0.050731707317073174
67,Asymptomatic,0.9434146341463415
67,Hospitalization,0.003902439024390244
67,Severe,0.001951219512195122
68,Susceptible,0.42634146341463414
68,Infected,0.04975609756097561
68,Recovered_Immune,0.4731707317073171
68,Death,0.050731707317073174
68,Asymptomatic,0.942439024390244
68,Hospitalization,0.004878048780487805
68,Severe,0.001951219512195122
69,Susceptible,0.42634146341463414
69,Infected,0.041951219512195125
69,Recovered_Immune,0.4790243902439024
69,Death,0.052682926829268284
69,Asymptomatic,0.9434146341463415
69,Hospitalization,0.0029268292682926834
69,Severe,0.000975609756097561
70,Susceptible,0.42634146341463414
70,Infected,0.037073170731707315
70,Recovered_Immune,0.4839024390243902
70,Death,0.052682926829268284
70,Asymptomatic,0.9434146341463415
70,Hospitalization,0.0029268292682926834
70,Severe,0.000975609756097561
71,Susceptible,0.42634146341463414
71,Infected,0.03512195121951219
71,Recovered_Immune,0.48585365853658535
71,Death,0.052682926829268284
71,Asymptomatic,0.944390243902439
71,Hospitalization,0.0029268292682926834
71,Severe,0.0
72,Susceptible,0.42634146341463414
72,Infected,0.033170731707317075
72,Recovered_Immune,0.4878048780487804
72,Death,0.052682926829268284
72,Asymptomatic,0.944390243902439
72,Hospitalization,0.0029268292682926834
72,Severe,0.0
73,Susceptible,0.42634146341463414
73,Infected,0.03121951219512195
73,Recovered_Immune,0.4897560975609756
73,Death,0.052682926829268284
73,Asymptomatic,0.944390243902439
73,Hospitalization,0.0029268292682926834
73,Severe,0.0
74,Susceptible,0.42634146341463414
74,Infected,0.02634146341463415
74,Recovered_Immune,0.4946341463414634
74,Death,0.052682926829268284
74,Asymptomatic,0.944390243902439
74,Hospitalization,0.0029268292682926834
74,Severe,0.0
75,Susceptible,0.42536585365853663
75,Infected,0.023414634146341463
75,Recovered_Immune,0.49853658536585366
75,Death,0.052682926829268284
75,Asymptomatic,0.9453658536585365
75,Hospitalization,0.001951219512195122
75,Severe,0.0
76,Susceptible,0.4234146341463415
76,Infected,0.021463414634146343
76,Recovered_Immune,0.5024390243902439
76,Death,0.052682926829268284
76,Asymptomatic,0.9443902439024389
76,Hospitalization,0.001951219512195122
76,Severe,0.000975609756097561
77,Susceptible,0.4224390243902439
77,Infected,0.0224390243902439
77,Recovered_Immune,0.5024390243902439
77,Death,0.052682926829268284
77,Asymptomatic,0.9443902439024389
77,Hospitalization,0.000975609756097561
77,Severe,0.001951219512195122
78,Susceptible,0.4224390243902439
78,Infected,0.017560975609756096
78,Recovered_Immune,0.5073170731707317
78,Death,0.052682926829268284
78,Asymptomatic,0.9443902439024389
78,Hospitalization,0.000975609756097561
78,Severe,0.001951219512195122
79,Susceptible,0.4224390243902439
79,Infected,0.016585365853658537
79,Recovered_Immune,0.5082926829268293
79,Death,0.052682926829268284
79,Asymptomatic,0.9453658536585365
79,Hospitalization,0.0
79,Severe,0.001951219512195122
80,Susceptible,0.42048780487804877
80,Infected,0.016585365853658537
80,Recovered_Immune,0.5102439024390244
80,Death,0.052682926829268284
80,Asymptomatic,0.9453658536585365
80,Hospitalization,0.0
80,Severe,0.001951219512195122
81,Susceptible,0.42048780487804877
81,Infected,0.016585365853658537
81,Recovered_Immune,0.5102439024390244
81,Death,0.052682926829268284
81,Asymptomatic,0.9443902439024389
81,Hospitalization,0.000975609756097561
81,Severe,0.001951219512195122
82,Susceptible,0.42048780487804877
82,Infected,0.014634146341463414
82,Recovered_Immune,0.5121951219512195
82,Death,0.052682926829268284
82,Asymptomatic,0.9453658536585365
82,Hospitalization,0.000975609756097561
82,Severe,0.000975609756097561
83,Susceptible,0.42048780487804877
83,Infected,0.011707317073170732
83,Recovered_Immune,0.5151219512195122
83,Death,0.052682926829268284
83,Asymptomatic,0.9453658536585365
83,Hospitalization,0.000975609756097561
83,Severe,0.000975609756097561
84,Susceptible,0.42048780487804877
84,Infected,0.00975609756097561
84,Recovered_Immune,0.5170731707317073
84,Death,0.052682926829268284
84,Asymptomatic,0.9463414634146341
84,Hospitalization,0.000975609756097561
84,Severe,0.0
85,Susceptible,0.42048780487804877
85,Infected,0.00975609756097561
85,Recovered_Immune,0.5170731707317073
85,Death,0.052682926829268284
85,Asymptomatic,0.9463414634146341
85,Hospitalization,0.000975609756097561
85,Severe,0.0
86,Susceptible,0.41951219512195126
86,Infected,0.01073170731707317
86,Recovered_Immune,0.5170731707317073
86,Death,0.052682926829268284
86,Asymptomatic,0.9463414634146341
86,Hospitalization,0.000975609756097561
86,Severe,0.0
87,Susceptible,0.41951219512195126
87,Infected,0.01073170731707317
87,Recovered_Immune,0.5170731707317073
87,Death,0.052682926829268284
87,Asymptomatic,0.9463414634146341
87,Hospitalization,0.000975609756097561
87,Severe,0.0
88,Susceptible,0.41756097560975614
88,Infected,0.012682926829268294
88,Recovered_Immune,0.5170731707317073
88,Death,0.052682926829268284
88,Asymptomatic,0.9463414634146341
88,Hospitalization,0.0
88,Severe,0.000975609756097561
89,Susceptible,0.41756097560975614
89,Infected,0.008780487804878048
89,Recovered_Immune,0.5209756097560976
89,Death,0.052682926829268284
89,Asymptomatic,0.9463414634146341
89,Hospitalization,0.0
89,Severe,0.000975609756097561
90,Susceptible,0.4165853658536586
90,Infected,0.00975609756097561
90,Recovered_Immune,0.5209756097560976
90,Death,0.052682926829268284
90,Asymptomatic,0.9463414634146341
90,Hospitalization,0.0
90,Severe,0.000975609756097561
91,Susceptible,0.4165853658536586
91,Infected,0.00975609756097561
91,Recovered_Immune,0.5209756097560976
91,Death,0.052682926829268284
91,Asymptomatic,0.9463414634146341
91,Hospitalization,0.0
91,Severe,0.000975609756097561
92,Susceptible,0.4165853658536586
92,Infected,0.00975609756097561
92,Recovered_Immune,0.5209756097560976
92,Death,0.052682926829268284
92,Asymptomatic,0.9463414634146341
92,Hospitalization,0.0
92,Severe,0.000975609756097561
93,Susceptible,0.415609756097561
93,Infected,0.010731707317073172
93,Recovered_Immune,0.5209756097560976
93,Death,0.052682926829268284
93,Asymptomatic,0.9463414634146341
93,Hospitalization,0.0
93,Severe,0.000975609756097561
94,Susceptible,0.4136585365853659
94,Infected,0.012682926829268294
94,Recovered_Immune,0.5209756097560976
94,Death,0.052682926829268284
94,Asymptomatic,0.9463414634146341
94,Hospitalization,0.0
94,Severe,0.000975609756097561
95,Susceptible,0.4126829268292683
95,Infected,0.013658536585365852
95,Recovered_Immune,0.5209756097560976
95,Death,0.052682926829268284
95,Asymptomatic,0.9463414634146341
95,Hospitalization,0.0
95,Severe,0.000975609756097561
96,Susceptible,0.4126829268292683
96,Infected,0.012682926829268294
96,Recovered_Immune,0.5219512195121951
96,Death,0.052682926829268284
96,Asymptomatic,0.9463414634146341
96,Hospitalization,0.0
96,Severe,0.000975609756097561
97,Susceptible,0.4126829268292683
97,Infected,0.010731707317073172
97,Recovered_Immune,0.5239024390243903
97,Death,0.052682926829268284
97,Asymptomatic,0.9463414634146341
97,Hospitalization,0.000975609756097561
97,Severe,0.0
98,Susceptible,0.4126829268292683
98,Infected,0.00975609756097561
98,Recovered_Immune,0.5248780487804878
98,Death,0.052682926829268284
98,Asymptomatic,0.9453658536585365
98,Hospitalization,0.001951219512195122
98,Severe,0.0
99,Susceptible,0.4126829268292683
99,Infected,0.00975609756097561
99,Recovered_Immune,0.5248780487804878
99,Death,0.052682926829268284
99,Asymptomatic,0.9453658536585365
99,Hospitalization,0.001951219512195122
99,Severe,0.0
