Iteration,Metric,Avg
32,Susceptible,0.3432727272727273
32,Infected,0.3250909090909091
32,Recovered_Immune,0.30618181818181817
32,Death,0.025454545454545455
32,Asymptomatic,0.946909090909091
32,Hospitalization,0.022545454545454546
32,Severe,0.00509090909090909
33,Susceptible,0.32945454545454544
33,Infected,0.3170909090909091
33,Recovered_Immune,0.3265454545454546
33,Death,0.02690909090909091
33,Asymptomatic,0.9454545454545454
33,Hospitalization,0.022545454545454546
33,Severe,0.00509090909090909
34,Susceptible,0.3141818181818182
34,Infected,0.3061818181818181
34,Recovered_Immune,0.3527272727272727
34,Death,0.02690909090909091
34,Asymptomatic,0.9461818181818182
34,Hospitalization,0.02109090909090909
34,Severe,0.005818181818181818
35,Susceptible,0.304
35,Infected,0.29672727272727273
35,Recovered_Immune,0.37090909090909085
35,Death,0.028363636363636365
35,Asymptomatic,0.9476363636363636
35,Hospitalization,0.01890909090909091
35,Severe,0.00509090909090909
36,Susceptible,0.2981818181818181
36,Infected,0.2792727272727273
36,Recovered_Immune,0.39345454545454545
36,Death,0.02909090909090909
36,Asymptomatic,0.9461818181818181
36,Hospitalization,0.02109090909090909
36,Severe,0.0036363636363636364
37,Susceptible,0.2887272727272727
37,Infected,0.2792727272727273
37,Recovered_Immune,0.4021818181818182
37,Death,0.02981818181818182
37,Asymptomatic,0.9425454545454545
37,Hospitalization,0.024
37,Severe,0.0036363636363636364
38,Susceptible,0.2836363636363636
38,Infected,0.27345454545454545
38,Recovered_Immune,0.4109090909090908
38,Death,0.032
38,Asymptomatic,0.9389090909090908
38,Hospitalization,0.024727272727272726
38,Severe,0.004363636363636364
39,Susceptible,0.2749090909090909
39,Infected,0.2661818181818182
39,Recovered_Immune,0.4261818181818182
39,Death,0.03272727272727273
39,Asymptomatic,0.9381818181818181
39,Hospitalization,0.02327272727272727
39,Severe,0.005818181818181818
40,Susceptible,0.27054545454545453
40,Infected,0.2509090909090909
40,Recovered_Immune,0.442909090909091
40,Death,0.03563636363636364
40,Asymptomatic,0.9374545454545455
40,Hospitalization,0.019636363636363632
40,Severe,0.007272727272727273
41,Susceptible,0.2661818181818182
41,Infected,0.23636363636363636
41,Recovered_Immune,0.46181818181818185
41,Death,0.03563636363636364
41,Asymptomatic,0.9381818181818182
41,Hospitalization,0.01890909090909091
41,Severe,0.007272727272727273
42,Susceptible,0.2596363636363636
42,Infected,0.22909090909090907
42,Recovered_Immune,0.47563636363636363
42,Death,0.03563636363636364
42,Asymptomatic,0.9381818181818182
42,Hospitalization,0.017454545454545455
42,Severe,0.008727272727272728
43,Susceptible,0.256
43,Infected,0.2181818181818182
43,Recovered_Immune,0.49018181818181816
43,Death,0.03563636363636364
43,Asymptomatic,0.9367272727272727
43,Hospitalization,0.01672727272727273
43,Severe,0.010909090909090908
44,Susceptible,0.24436363636363634
44,Infected,0.21018181818181822
44,Recovered_Immune,0.5098181818181817
44,Death,0.03563636363636364
44,Asymptomatic,0.9374545454545453
44,Hospitalization,0.016727272727272726
44,Severe,0.01018181818181818
45,Susceptible,0.24072727272727273
45,Infected,0.1992727272727273
45,Recovered_Immune,0.5243636363636364
45,Death,0.03563636363636364
45,Asymptomatic,0.9389090909090909
45,Hospitalization,0.01309090909090909
45,Severe,0.012363636363636363
46,Susceptible,0.23709090909090907
46,Infected,0.192
46,Recovered_Immune,0.5352727272727272
46,Death,0.03563636363636364
46,Asymptomatic,0.9381818181818181
46,Hospitalization,0.013818181818181818
46,Severe,0.012363636363636363
47,Susceptible,0.22836363636363635
47,Infected,0.19054545454545455
47,Recovered_Immune,0.5447272727272727
47,Death,0.03636363636363637
47,Asymptomatic,0.9381818181818182
47,Hospitalization,0.01309090909090909
47,Severe,0.012363636363636363
48,Susceptible,0.22399999999999998
48,Infected,0.18109090909090908
48,Recovered_Immune,0.5578181818181818
48,Death,0.03709090909090909
48,Asymptomatic,0.9381818181818182
48,Hospitalization,0.012363636363636363
48,Severe,0.012363636363636363
49,Susceptible,0.21890909090909091
49,Infected,0.17600000000000002
49,Recovered_Immune,0.5665454545454545
49,Death,0.03854545454545455
49,Asymptomatic,0.9367272727272727
49,Hospitalization,0.012363636363636363
49,Severe,0.012363636363636363
50,Susceptible,0.21309090909090905
50,Infected,0.16654545454545452
50,Recovered_Immune,0.5810909090909091
50,Death,0.03927272727272727
50,Asymptomatic,0.9396363636363635
50,Hospitalization,0.01018181818181818
50,Severe,0.010909090909090908
51,Susceptible,0.20218181818181818
51,Infected,0.16509090909090907
51,Recovered_Immune,0.5927272727272728
51,Death,0.04
51,Asymptomatic,0.9389090909090909
51,Hospitalization,0.011636363636363636
51,Severe,0.009454545454545455
52,Susceptible,0.19563636363636358
52,Infected,0.15418181818181817
52,Recovered_Immune,0.6087272727272728
52,Death,0.04145454545454545
52,Asymptomatic,0.9403636363636363
52,Hospitalization,0.008
52,Severe,0.01018181818181818
53,Susceptible,0.19272727272727275
53,Infected,0.14545454545454542
53,Recovered_Immune,0.6203636363636363
53,Death,0.04145454545454545
53,Asymptomatic,0.9425454545454545
53,Hospitalization,0.005818181818181818
53,Severe,0.01018181818181818
54,Susceptible,0.18909090909090906
54,Infected,0.13599999999999998
54,Recovered_Immune,0.6334545454545455
54,Death,0.04145454545454545
54,Asymptomatic,0.944
54,Hospitalization,0.007272727272727273
54,Severe,0.007272727272727273
55,Susceptible,0.18472727272727274
55,Infected,0.12654545454545452
55,Recovered_Immune,0.6472727272727272
55,Death,0.04145454545454545
55,Asymptomatic,0.9418181818181818
55,Hospitalization,0.008727272727272728
55,Severe,0.008
56,Susceptible,0.18327272727272728
56,Infected,0.11781818181818181
56,Recovered_Immune,0.6574545454545455
56,Death,0.04145454545454545
56,Asymptomatic,0.9461818181818181
56,Hospitalization,0.007272727272727272
56,Severe,0.005090909090909091
57,Susceptible,0.1781818181818182
57,Infected,0.11709090909090909
57,Recovered_Immune,0.6632727272727272
57,Death,0.04145454545454545
57,Asymptomatic,0.9461818181818181
57,Hospitalization,0.008
57,Severe,0.004363636363636364
58,Susceptible,0.17527272727272727
58,Infected,0.11127272727272727
58,Recovered_Immune,0.6719999999999999
58,Death,0.04145454545454545
58,Asymptomatic,0.9454545454545453
58,Hospitalization,0.009454545454545455
58,Severe,0.0036363636363636364
59,Susceptible,0.17309090909090913
59,Infected,0.10836363636363636
59,Recovered_Immune,0.6770909090909091
59,Death,0.04145454545454545
59,Asymptomatic,0.9454545454545453
59,Hospitalization,0.009454545454545455
59,Severe,0.0036363636363636364
60,Susceptible,0.16945454545454544
60,Infected,0.10327272727272727
60,Recovered_Immune,0.685090909090909
60,Death,0.04218181818181818
60,Asymptomatic,0.9476363636363636
60,Hospitalization,0.006545454545454545
60,Severe,0.0036363636363636364
61,Susceptible,0.16727272727272727
61,Infected,0.10109090909090909
61,Recovered_Immune,0.6894545454545454
61,Death,0.04218181818181818
61,Asymptomatic,0.9469090909090909
61,Hospitalization,0.007272727272727272
61,Severe,0.0036363636363636364
62,Susceptible,0.16654545454545452
62,Infected,0.09745454545454546
62,Recovered_Immune,0.6938181818181818
62,Death,0.04218181818181818
62,Asymptomatic,0.9483636363636364
62,Hospitalization,0.00509090909090909
62,Severe,0.004363636363636364
63,Susceptible,0.16436363636363635
63,Infected,0.09309090909090909
63,Recovered_Immune,0.7003636363636363
63,Death,0.04218181818181818
63,Asymptomatic,0.9461818181818181
63,Hospitalization,0.006545454545454545
63,Severe,0.00509090909090909
64,Susceptible,0.16072727272727272
64,Infected,0.09309090909090909
64,Recovered_Immune,0.704
64,Death,0.04218181818181818
64,Asymptomatic,0.9461818181818182
64,Hospitalization,0.006545454545454545
64,Severe,0.00509090909090909
65,Susceptible,0.15636363636363634
65,Infected,0.08727272727272725
65,Recovered_Immune,0.7141818181818183
65,Death,0.04218181818181818
65,Asymptomatic,0.9476363636363635
65,Hospitalization,0.005818181818181818
65,Severe,0.004363636363636364
66,Susceptible,0.15127272727272728
66,Infected,0.08872727272727271
66,Recovered_Immune,0.7178181818181819
66,Death,0.04218181818181818
66,Asymptomatic,0.9469090909090909
66,Hospitalization,0.007272727272727273
66,Severe,0.0036363636363636364
67,Susceptible,0.14909090909090905
67,Infected,0.08654545454545454
67,Recovered_Immune,0.7214545454545456
67,Death,0.04290909090909091
67,Asymptomatic,0.9476363636363636
67,Hospitalization,0.005818181818181818
67,Severe,0.0036363636363636364
68,Susceptible,0.14618181818181816
68,Infected,0.08072727272727272
68,Recovered_Immune,0.7301818181818182
68,Death,0.04290909090909091
68,Asymptomatic,0.9483636363636363
68,Hospitalization,0.005818181818181818
68,Severe,0.002909090909090909
69,Susceptible,0.144
69,Infected,0.07854545454545454
69,Recovered_Immune,0.7345454545454545
69,Death,0.04290909090909091
69,Asymptomatic,0.9483636363636363
69,Hospitalization,0.007272727272727273
69,Severe,0.0014545454545454545
70,Susceptible,0.14109090909090907
70,Infected,0.07709090909090908
70,Recovered_Immune,0.7389090909090911
70,Death,0.04290909090909091
70,Asymptomatic,0.9469090909090909
70,Hospitalization,0.008727272727272728
70,Severe,0.0014545454545454545
71,Susceptible,0.13963636363636361
71,Infected,0.072
71,Recovered_Immune,0.7447272727272727
71,Death,0.04363636363636363
71,Asymptomatic,0.946909090909091
71,Hospitalization,0.007272727272727273
71,Severe,0.002181818181818182
72,Susceptible,0.13745454545454544
72,Infected,0.06327272727272726
72,Recovered_Immune,0.7556363636363637
72,Death,0.04363636363636363
72,Asymptomatic,0.9483636363636364
72,Hospitalization,0.00509090909090909
72,Severe,0.002909090909090909
73,Susceptible,0.13745454545454544
73,Infected,0.05745454545454545
73,Recovered_Immune,0.7614545454545454
73,Death,0.04363636363636363
73,Asymptomatic,0.9498181818181819
73,Hospitalization,0.0036363636363636364
73,Severe,0.002909090909090909
74,Susceptible,0.1367272727272727
74,Infected,0.055272727272727265
74,Recovered_Immune,0.7643636363636364
74,Death,0.04363636363636363
74,Asymptomatic,0.9505454545454545
74,Hospitalization,0.002909090909090909
74,Severe,0.002909090909090909
75,Susceptible,0.13527272727272727
75,Infected,0.052363636363636355
75,Recovered_Immune,0.768
75,Death,0.044363636363636355
75,Asymptomatic,0.9505454545454545
75,Hospitalization,0.002909090909090909
75,Severe,0.002181818181818182
76,Susceptible,0.13309090909090907
76,Infected,0.050181818181818175
76,Recovered_Immune,0.7723636363636364
76,Death,0.044363636363636355
76,Asymptomatic,0.9505454545454545
76,Hospitalization,0.002909090909090909
76,Severe,0.002181818181818182
77,Susceptible,0.12945454545454543
77,Infected,0.05236363636363636
77,Recovered_Immune,0.7738181818181817
77,Death,0.044363636363636355
77,Asymptomatic,0.9505454545454545
77,Hospitalization,0.002909090909090909
77,Severe,0.002181818181818182
78,Susceptible,0.1258181818181818
78,Infected,0.050181818181818175
78,Recovered_Immune,0.7789090909090909
78,Death,0.04509090909090909
78,Asymptomatic,0.9498181818181819
78,Hospitalization,0.0036363636363636364
78,Severe,0.0014545454545454545
79,Susceptible,0.1258181818181818
79,Infected,0.04654545454545454
79,Recovered_Immune,0.7818181818181819
79,Death,0.04581818181818181
79,Asymptomatic,0.9498181818181819
79,Hospitalization,0.002181818181818182
79,Severe,0.002181818181818182
80,Susceptible,0.12509090909090909
80,Infected,0.04509090909090909
80,Recovered_Immune,0.784
80,Death,0.04581818181818181
80,Asymptomatic,0.9505454545454545
80,Hospitalization,0.002181818181818182
80,Severe,0.0014545454545454545
81,Susceptible,0.12436363636363636
81,Infected,0.04218181818181818
81,Recovered_Immune,0.7876363636363637
81,Death,0.04581818181818181
81,Asymptomatic,0.9512727272727273
81,Hospitalization,0.0014545454545454545
81,Severe,0.0014545454545454545
82,Susceptible,0.12290909090909091
82,Infected,0.041454545454545445
82,Recovered_Immune,0.7898181818181819
82,Death,0.04581818181818181
82,Asymptomatic,0.9512727272727273
82,Hospitalization,0.0014545454545454545
82,Severe,0.0014545454545454545
83,Susceptible,0.12218181818181817
83,Infected,0.041454545454545445
83,Recovered_Immune,0.7905454545454544
83,Death,0.04581818181818181
83,Asymptomatic,0.9505454545454545
83,Hospitalization,0.002181818181818182
83,Severe,0.0014545454545454545
84,Susceptible,0.12145454545454543
84,Infected,0.039999999999999994
84,Recovered_Immune,0.7927272727272726
84,Death,0.04581818181818181
84,Asymptomatic,0.9505454545454545
84,Hospitalization,0.002181818181818182
84,Severe,0.0014545454545454545
85,Susceptible,0.12072727272727271
85,Infected,0.03781818181818182
85,Recovered_Immune,0.7956363636363635
85,Death,0.04581818181818181
85,Asymptomatic,0.9498181818181819
85,Hospitalization,0.002181818181818182
85,Severe,0.002181818181818182
86,Susceptible,0.11927272727272725
86,Infected,0.03563636363636363
86,Recovered_Immune,0.7992727272727274
86,Death,0.04581818181818181
86,Asymptomatic,0.9483636363636363
86,Hospitalization,0.004363636363636364
86,Severe,0.0014545454545454545
87,Susceptible,0.11854545454545454
87,Infected,0.032
87,Recovered_Immune,0.8036363636363636
87,Death,0.04581818181818181
87,Asymptomatic,0.9505454545454546
87,Hospitalization,0.002181818181818182
87,Severe,0.0014545454545454545
88,Susceptible,0.11854545454545454
88,Infected,0.02981818181818182
88,Recovered_Immune,0.8058181818181818
88,Death,0.04581818181818181
88,Asymptomatic,0.9490909090909091
88,Hospitalization,0.0036363636363636364
88,Severe,0.0014545454545454545
89,Susceptible,0.11854545454545454
89,Infected,0.02618181818181818
89,Recovered_Immune,0.8087272727272727
89,Death,0.04654545454545454
89,Asymptomatic,0.9490909090909091
89,Hospitalization,0.002909090909090909
89,Severe,0.0014545454545454545
90,Susceptible,0.11854545454545454
90,Infected,0.024
90,Recovered_Immune,0.8109090909090909
90,Death,0.04654545454545454
90,Asymptomatic,0.9498181818181819
90,Hospitalization,0.002909090909090909
90,Severe,0.0007272727272727272
91,Susceptible,0.11709090909090909
91,Infected,0.022545454545454546
91,Recovered_Immune,0.8138181818181818
91,Death,0.04654545454545454
91,Asymptomatic,0.9512727272727273
91,Hospitalization,0.0014545454545454545
91,Severe,0.0007272727272727272
92,Susceptible,0.1156363636363636
92,Infected,0.022545454545454546
92,Recovered_Immune,0.8152727272727273
92,Death,0.04654545454545454
92,Asymptomatic,0.9512727272727273
92,Hospitalization,0.0014545454545454545
92,Severe,0.0007272727272727272
93,Susceptible,0.1156363636363636
93,Infected,0.02109090909090909
93,Recovered_Immune,0.8167272727272727
93,Death,0.04654545454545454
93,Asymptomatic,0.9512727272727273
93,Hospitalization,0.0014545454545454545
93,Severe,0.0007272727272727272
94,Susceptible,0.1149090909090909
94,Infected,0.021818181818181816
94,Recovered_Immune,0.8167272727272727
94,Death,0.04654545454545454
94,Asymptomatic,0.9512727272727273
94,Hospitalization,0.0014545454545454545
94,Severe,0.0007272727272727272
95,Susceptible,0.11418181818181816
95,Infected,0.021818181818181816
95,Recovered_Immune,0.8174545454545453
95,Death,0.04654545454545454
95,Asymptomatic,0.9512727272727273
95,Hospitalization,0.0014545454545454545
95,Severe,0.0007272727272727272
96,Susceptible,0.11345454545454543
96,Infected,0.021818181818181816
96,Recovered_Immune,0.8181818181818181
96,Death,0.04654545454545454
96,Asymptomatic,0.9512727272727273
96,Hospitalization,0.0014545454545454545
96,Severe,0.0007272727272727272
97,Susceptible,0.11345454545454543
97,Infected,0.019636363636363632
97,Recovered_Immune,0.8203636363636363
97,Death,0.04654545454545454
97,Asymptomatic,0.9520000000000001
97,Hospitalization,0.0007272727272727272
97,Severe,0.0007272727272727272
98,Susceptible,0.11199999999999999
98,Infected,0.017454545454545455
98,Recovered_Immune,0.824
98,Death,0.04654545454545454
98,Asymptomatic,0.9520000000000001
98,Hospitalization,0.0007272727272727272
98,Severe,0.0007272727272727272
99,Susceptible,0.11199999999999999
99,Infected,0.013818181818181818
99,Recovered_Immune,0.8276363636363635
99,Death,0.04654545454545454
99,Asymptomatic,0.9520000000000001
99,Hospitalization,0.0014545454545454545
99,Severe,0.0
