Iteration,Metric,Avg
0,Susceptible,0.8823529411764706
0,Infected,0.07352941176470588
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.881764705882353
1,Infected,0.07294117647058823
1,Recovered_Immune,0.04411764705882353
1,Death,0.001176470588235294
1,Asymptomatic,0.9970588235294119
1,Hospitalization,0.001176470588235294
1,Severe,0.000588235294117647
2,Susceptible,0.881764705882353
2,Infected,0.07294117647058823
2,Recovered_Immune,0.04411764705882353
2,Death,0.001176470588235294
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.001176470588235294
2,Severe,0.001176470588235294
3,Susceptible,0.881764705882353
3,Infected,0.07235294117647059
3,Recovered_Immune,0.04411764705882353
3,Death,0.001764705882352941
3,Asymptomatic,0.9952941176470589
3,Hospitalization,0.001764705882352941
3,Severe,0.001176470588235294
4,Susceptible,0.8811764705882353
4,Infected,0.07294117647058823
4,Recovered_Immune,0.04411764705882353
4,Death,0.001764705882352941
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.001764705882352941
4,Severe,0.001176470588235294
5,Susceptible,0.8811764705882353
5,Infected,0.07294117647058823
5,Recovered_Immune,0.04411764705882353
5,Death,0.001764705882352941
5,Asymptomatic,0.9952941176470589
5,Hospitalization,0.001764705882352941
5,Severe,0.001176470588235294
6,Susceptible,0.8794117647058823
6,Infected,0.07470588235294116
6,Recovered_Immune,0.04411764705882353
6,Death,0.001764705882352941
6,Asymptomatic,0.9941176470588234
6,Hospitalization,0.0029411764705882353
6,Severe,0.001176470588235294
7,Susceptible,0.8794117647058823
7,Infected,0.07470588235294116
7,Recovered_Immune,0.04411764705882353
7,Death,0.001764705882352941
7,Asymptomatic,0.9923529411764705
7,Hospitalization,0.004117647058823529
7,Severe,0.001764705882352941
8,Susceptible,0.8782352941176471
8,Infected,0.07588235294117647
8,Recovered_Immune,0.04411764705882353
8,Death,0.001764705882352941
8,Asymptomatic,0.9894117647058823
8,Hospitalization,0.00588235294117647
8,Severe,0.0029411764705882353
9,Susceptible,0.8776470588235294
9,Infected,0.07647058823529411
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9888235294117647
9,Hospitalization,0.00588235294117647
9,Severe,0.003529411764705882
10,Susceptible,0.8764705882352941
10,Infected,0.07764705882352942
10,Recovered_Immune,0.04411764705882353
10,Death,0.001764705882352941
10,Asymptomatic,0.9888235294117647
10,Hospitalization,0.005294117647058822
10,Severe,0.004117647058823529
11,Susceptible,0.8764705882352941
11,Infected,0.07764705882352942
11,Recovered_Immune,0.04411764705882353
11,Death,0.001764705882352941
11,Asymptomatic,0.9876470588235294
11,Hospitalization,0.006470588235294117
11,Severe,0.004117647058823529
12,Susceptible,0.8764705882352941
12,Infected,0.07705882352941176
12,Recovered_Immune,0.04411764705882353
12,Death,0.002352941176470588
12,Asymptomatic,0.9870588235294118
12,Hospitalization,0.007058823529411764
12,Severe,0.003529411764705882
13,Susceptible,0.8764705882352941
13,Infected,0.07647058823529411
13,Recovered_Immune,0.04411764705882353
13,Death,0.002941176470588235
13,Asymptomatic,0.9864705882352942
13,Hospitalization,0.006470588235294117
13,Severe,0.004117647058823529
14,Susceptible,0.8758823529411766
14,Infected,0.07647058823529412
14,Recovered_Immune,0.04411764705882353
14,Death,0.003529411764705882
14,Asymptomatic,0.9852941176470589
14,Hospitalization,0.007058823529411764
14,Severe,0.004117647058823529
15,Susceptible,0.8758823529411766
15,Infected,0.07647058823529412
15,Recovered_Immune,0.04411764705882353
15,Death,0.003529411764705882
15,Asymptomatic,0.9841176470588237
15,Hospitalization,0.006470588235294117
15,Severe,0.00588235294117647
16,Susceptible,0.8758823529411766
16,Infected,0.07647058823529412
16,Recovered_Immune,0.04411764705882353
16,Death,0.003529411764705882
16,Asymptomatic,0.983529411764706
16,Hospitalization,0.007058823529411764
16,Severe,0.00588235294117647
17,Susceptible,0.8752941176470589
17,Infected,0.07705882352941176
17,Recovered_Immune,0.04411764705882353
17,Death,0.003529411764705882
17,Asymptomatic,0.9829411764705882
17,Hospitalization,0.006470588235294117
17,Severe,0.007058823529411764
18,Susceptible,0.8747058823529411
18,Infected,0.07705882352941176
18,Recovered_Immune,0.04411764705882353
18,Death,0.004117647058823529
18,Asymptomatic,0.9817647058823531
18,Hospitalization,0.007058823529411764
18,Severe,0.007058823529411764
19,Susceptible,0.8747058823529411
19,Infected,0.07705882352941176
19,Recovered_Immune,0.04411764705882353
19,Death,0.004117647058823529
19,Asymptomatic,0.9817647058823531
19,Hospitalization,0.007058823529411764
19,Severe,0.007058823529411764
20,Susceptible,0.8747058823529411
20,Infected,0.007647058823529411
20,Recovered_Immune,0.11352941176470589
20,Death,0.004117647058823529
20,Asymptomatic,0.9929411764705882
20,Hospitalization,0.001764705882352941
20,Severe,0.001176470588235294
21,Susceptible,0.8747058823529411
21,Infected,0.007647058823529411
21,Recovered_Immune,0.11352941176470589
21,Death,0.004117647058823529
21,Asymptomatic,0.9929411764705882
21,Hospitalization,0.001764705882352941
21,Severe,0.001176470588235294
22,Susceptible,0.8747058823529411
22,Infected,0.007058823529411764
22,Recovered_Immune,0.11411764705882353
22,Death,0.004117647058823529
22,Asymptomatic,0.993529411764706
22,Hospitalization,0.001176470588235294
22,Severe,0.001176470588235294
23,Susceptible,0.8747058823529411
23,Infected,0.007058823529411764
23,Recovered_Immune,0.11411764705882353
23,Death,0.004117647058823529
23,Asymptomatic,0.993529411764706
23,Hospitalization,0.001176470588235294
23,Severe,0.001176470588235294
24,Susceptible,0.8747058823529411
24,Infected,0.007058823529411764
24,Recovered_Immune,0.11411764705882353
24,Death,0.004117647058823529
24,Asymptomatic,0.993529411764706
24,Hospitalization,0.000588235294117647
24,Severe,0.001764705882352941
25,Susceptible,0.8747058823529411
25,Infected,0.006470588235294117
25,Recovered_Immune,0.11470588235294117
25,Death,0.004117647058823529
25,Asymptomatic,0.993529411764706
25,Hospitalization,0.000588235294117647
25,Severe,0.001764705882352941
26,Susceptible,0.8747058823529411
26,Infected,0.006470588235294117
26,Recovered_Immune,0.11470588235294117
26,Death,0.004117647058823529
26,Asymptomatic,0.993529411764706
26,Hospitalization,0.000588235294117647
26,Severe,0.001764705882352941
27,Susceptible,0.8747058823529411
27,Infected,0.004705882352941176
27,Recovered_Immune,0.11647058823529412
27,Death,0.004117647058823529
27,Asymptomatic,0.993529411764706
27,Hospitalization,0.000588235294117647
27,Severe,0.001764705882352941
28,Susceptible,0.8747058823529411
28,Infected,0.004705882352941176
28,Recovered_Immune,0.11647058823529412
28,Death,0.004117647058823529
28,Asymptomatic,0.993529411764706
28,Hospitalization,0.000588235294117647
28,Severe,0.001764705882352941
29,Susceptible,0.8747058823529411
29,Infected,0.003529411764705882
29,Recovered_Immune,0.1176470588235294
29,Death,0.004117647058823529
29,Asymptomatic,0.9941176470588237
29,Hospitalization,0.000588235294117647
29,Severe,0.001176470588235294
