Iteration,Metric,Avg
0,Susceptible,0.9028571428571429
0,Infected,0.049523809523809526
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8990476190476191
1,Infected,0.05333333333333333
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8952380952380953
2,Infected,0.05714285714285714
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8952380952380953
3,Infected,0.05714285714285714
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.8952380952380953
4,Infected,0.05714285714285714
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9980952380952381
4,Hospitalization,0.0019047619047619048
4,Severe,0.0
5,Susceptible,0.8952380952380953
5,Infected,0.05714285714285714
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9980952380952381
5,Hospitalization,0.0019047619047619048
5,Severe,0.0
6,Susceptible,0.8933333333333334
6,Infected,0.05714285714285714
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9980952380952381
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8933333333333334
7,Infected,0.05714285714285714
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9980952380952381
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8914285714285713
8,Infected,0.05904761904761905
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9980952380952381
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8895238095238096
9,Infected,0.06095238095238096
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0038095238095238095
9,Severe,0.0
10,Susceptible,0.8895238095238096
10,Infected,0.06095238095238096
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.0038095238095238095
10,Severe,0.0
11,Susceptible,0.8876190476190476
11,Infected,0.06285714285714286
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.9923809523809524
11,Hospitalization,0.005714285714285714
11,Severe,0.0
12,Susceptible,0.8876190476190476
12,Infected,0.06285714285714286
12,Recovered_Immune,0.047619047619047616
12,Death,0.0019047619047619048
12,Asymptomatic,0.9923809523809524
12,Hospitalization,0.005714285714285714
12,Severe,0.0
13,Susceptible,0.8876190476190476
13,Infected,0.06095238095238096
13,Recovered_Immune,0.047619047619047616
13,Death,0.0038095238095238095
13,Asymptomatic,0.9923809523809524
13,Hospitalization,0.0038095238095238095
13,Severe,0.0
14,Susceptible,0.8857142857142858
14,Infected,0.06285714285714286
14,Recovered_Immune,0.047619047619047616
14,Death,0.0038095238095238095
14,Asymptomatic,0.9923809523809524
14,Hospitalization,0.0038095238095238095
14,Severe,0.0
15,Susceptible,0.8857142857142858
15,Infected,0.06285714285714286
15,Recovered_Immune,0.047619047619047616
15,Death,0.0038095238095238095
15,Asymptomatic,0.9923809523809524
15,Hospitalization,0.0038095238095238095
15,Severe,0.0
16,Susceptible,0.88
16,Infected,0.06857142857142856
16,Recovered_Immune,0.047619047619047616
16,Death,0.0038095238095238095
16,Asymptomatic,0.9904761904761905
16,Hospitalization,0.005714285714285714
16,Severe,0.0
17,Susceptible,0.88
17,Infected,0.06666666666666667
17,Recovered_Immune,0.047619047619047616
17,Death,0.005714285714285714
17,Asymptomatic,0.9866666666666667
17,Hospitalization,0.007619047619047619
17,Severe,0.0
18,Susceptible,0.8780952380952379
18,Infected,0.06857142857142856
18,Recovered_Immune,0.047619047619047616
18,Death,0.005714285714285714
18,Asymptomatic,0.9866666666666667
18,Hospitalization,0.007619047619047619
18,Severe,0.0
19,Susceptible,0.8761904761904761
19,Infected,0.06857142857142856
19,Recovered_Immune,0.047619047619047616
19,Death,0.007619047619047619
19,Asymptomatic,0.9866666666666667
19,Hospitalization,0.005714285714285714
19,Severe,0.0
20,Susceptible,0.8761904761904761
20,Infected,0.028571428571428567
20,Recovered_Immune,0.08761904761904761
20,Death,0.007619047619047619
20,Asymptomatic,0.9904761904761905
20,Hospitalization,0.0019047619047619048
20,Severe,0.0
21,Susceptible,0.8723809523809523
21,Infected,0.030476190476190476
21,Recovered_Immune,0.08952380952380952
21,Death,0.007619047619047619
21,Asymptomatic,0.9866666666666667
21,Hospitalization,0.005714285714285714
21,Severe,0.0
22,Susceptible,0.8723809523809523
22,Infected,0.026666666666666665
22,Recovered_Immune,0.09333333333333334
