Iteration,Metric,Avg
23,Death,0.014285714285714284
23,Asymptomatic,0.94
23,Hospitalization,0.031428571428571424
23,Severe,0.014285714285714284
24,Susceptible,0.47142857142857136
24,Infected,0.3628571428571428
24,Recovered_Immune,0.1514285714285714
24,Death,0.014285714285714284
24,Asymptomatic,0.94
24,Hospitalization,0.03428571428571428
24,Severe,0.011428571428571429
25,Susceptible,0.45428571428571424
25,Infected,0.36857142857142855
25,Recovered_Immune,0.16285714285714284
25,Death,0.014285714285714284
25,Asymptomatic,0.937142857142857
25,Hospitalization,0.037142857142857144
25,Severe,0.011428571428571429
26,Susceptible,0.43999999999999995
26,Infected,0.3714285714285714
26,Recovered_Immune,0.17428571428571427
26,Death,0.014285714285714284
26,Asymptomatic,0.9314285714285714
26,Hospitalization,0.045714285714285714
26,Severe,0.00857142857142857
27,Susceptible,0.42857142857142855
27,Infected,0.34857142857142853
27,Recovered_Immune,0.20857142857142855
27,Death,0.014285714285714284
27,Asymptomatic,0.94
27,Hospitalization,0.04
27,Severe,0.005714285714285714
28,Susceptible,0.41142857142857137
28,Infected,0.33428571428571424
28,Recovered_Immune,0.24
28,Death,0.014285714285714284
28,Asymptomatic,0.9428571428571427
28,Hospitalization,0.04
28,Severe,0.002857142857142857
29,Susceptible,0.4057142857142857
29,Infected,0.3171428571428571
29,Recovered_Immune,0.2628571428571429
29,Death,0.014285714285714284
29,Asymptomatic,0.9457142857142857
29,Hospitalization,0.03428571428571428
29,Severe,0.005714285714285714
30,Susceptible,0.39428571428571424
30,Infected,0.3142857142857143
30,Recovered_Immune,0.2742857142857143
30,Death,0.01714285714285714
30,Asymptomatic,0.9457142857142857
30,Hospitalization,0.031428571428571424
30,Severe,0.005714285714285714
31,Susceptible,0.38
31,Infected,0.3057142857142857
31,Recovered_Immune,0.2971428571428572
31,Death,0.01714285714285714
31,Asymptomatic,0.9428571428571427
31,Hospitalization,0.03428571428571428
31,Severe,0.005714285714285714
32,Susceptible,0.37142857142857144
32,Infected,0.29428571428571426
32,Recovered_Immune,0.31714285714285717
32,Death,0.01714285714285714
32,Asymptomatic,0.9457142857142858
32,Hospitalization,0.03428571428571428
32,Severe,0.002857142857142857
33,Susceptible,0.36571428571428577
33,Infected,0.28285714285714286
33,Recovered_Immune,0.3342857142857143
33,Death,0.01714285714285714
33,Asymptomatic,0.9485714285714286
33,Hospitalization,0.031428571428571424
33,Severe,0.002857142857142857
34,Susceptible,0.36571428571428577
34,Infected,0.26857142857142857
34,Recovered_Immune,0.34857142857142853
34,Death,0.01714285714285714
34,Asymptomatic,0.9514285714285714
34,Hospitalization,0.02571428571428571
34,Severe,0.005714285714285714
35,Susceptible,0.35714285714285715
35,Infected,0.26857142857142857
35,Recovered_Immune,0.35714285714285715
35,Death,0.01714285714285714
35,Asymptomatic,0.9542857142857143
35,Hospitalization,0.02571428571428571
35,Severe,0.002857142857142857
36,Susceptible,0.3514285714285715
36,Infected,0.26
36,Recovered_Immune,0.3714285714285714
36,Death,0.01714285714285714
36,Asymptomatic,0.9514285714285714
36,Hospitalization,0.02571428571428571
36,Severe,0.005714285714285714
37,Susceptible,0.3457142857142857
37,Infected,0.24857142857142858
37,Recovered_Immune,0.38857142857142857
37,Death,0.01714285714285714
37,Asymptomatic,0.9514285714285714
37,Hospitalization,0.02571428571428571
37,Severe,0.005714285714285714
38,Susceptible,0.33714285714285713
38,Infected,0.23714285714285716
38,Recovered_Immune,0.4057142857142857
38,Death,0.019999999999999997
38,Asymptomatic,0.9514285714285714
38,Hospitalization,0.022857142857142857
38,Severe,0.005714285714285714
39,Susceptible,0.33714285714285713
39,Infected,0.21428571428571427
39,Recovered_Immune,0.42285714285714276
39,Death,0.02571428571428571
39,Asymptomatic,0.9514285714285715
39,Hospitalization,0.019999999999999997
39,Severe,0.002857142857142857
40,Susceptible,0.3342857142857143
40,Infected,0.19428571428571428
40,Recovered_Immune,0.44285714285714284
40,Death,0.028571428571428567
40,Asymptomatic,0.9571428571428572
40,Hospitalization,0.011428571428571429
40,Severe,0.002857142857142857
41,Susceptible,0.3342857142857143
41,Infected,0.17714285714285713
41,Recovered_Immune,0.46
41,Death,0.028571428571428567
41,Asymptomatic,0.9542857142857143
41,Hospitalization,0.014285714285714284
41,Severe,0.002857142857142857
42,Susceptible,0.3342857142857143
42,Infected,0.15714285714285714
42,Recovered_Immune,0.47714285714285715
42,Death,0.031428571428571424
42,Asymptomatic,0.9542857142857143
42,Hospitalization,0.014285714285714284
42,Severe,0.0
43,Susceptible,0.33142857142857146
43,Infected,0.1457142857142857
43,Recovered_Immune,0.4914285714285714
43,Death,0.031428571428571424
43,Asymptomatic,0.9542857142857143
43,Hospitalization,0.014285714285714284
43,Severe,0.0
44,Susceptible,0.32285714285714284
44,Infected,0.13999999999999999
44,Recovered_Immune,0.5057142857142858
44,Death,0.031428571428571424
44,Asymptomatic,0.9542857142857144
44,Hospitalization,0.011428571428571429
44,Severe,0.002857142857142857
45,Susceptible,0.32285714285714284
45,Infected,0.13714285714285712
45,Recovered_Immune,0.5085714285714286
45,Death,0.031428571428571424
45,Asymptomatic,0.9542857142857144
45,Hospitalization,0.011428571428571429
45,Severe,0.002857142857142857
46,Susceptible,0.32
46,Infected,0.12285714285714285
46,Recovered_Immune,0.5257142857142857
46,Death,0.031428571428571424
46,Asymptomatic,0.9571428571428572
46,Hospitalization,0.011428571428571429
46,Severe,0.0
47,Susceptible,0.32
47,Infected,0.10857142857142855
47,Recovered_Immune,0.54
47,Death,0.031428571428571424
47,Asymptomatic,0.9514285714285714
47,Hospitalization,0.01714285714285714
47,Severe,0.0
48,Susceptible,0.32
48,Infected,0.09428571428571426
48,Recovered_Immune,0.5514285714285715
48,Death,0.03428571428571428
48,Asymptomatic,0.9542857142857143
48,Hospitalization,0.011428571428571429
48,Severe,0.0
49,Susceptible,0.31714285714285717
49,Infected,0.08571428571428572
49,Recovered_Immune,0.562857142857143
49,Death,0.03428571428571428
49,Asymptomatic,0.962857142857143
49,Hospitalization,0.002857142857142857
49,Severe,0.0
50,Susceptible,0.3142857142857143
50,Infected,0.08285714285714285
50,Recovered_Immune,0.5685714285714286
50,Death,0.03428571428571428
50,Asymptomatic,0.962857142857143
50,Hospitalization,0.002857142857142857
50,Severe,0.0
51,Susceptible,0.3142857142857143
51,Infected,0.07142857142857142
51,Recovered_Immune,0.58
51,Death,0.03428571428571428
51,Asymptomatic,0.962857142857143
51,Hospitalization,0.002857142857142857
51,Severe,0.0
52,Susceptible,0.3142857142857143
52,Infected,0.05999999999999999
52,Recovered_Immune,0.5914285714285714
52,Death,0.03428571428571428
52,Asymptomatic,0.962857142857143
52,Hospitalization,0.002857142857142857
52,Severe,0.0
53,Susceptible,0.3057142857142857
53,Infected,0.05999999999999999
53,Recovered_Immune,0.6
53,Death,0.03428571428571428
53,Asymptomatic,0.9657142857142859
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3057142857142857
54,Infected,0.057142857142857134
54,Recovered_Immune,0.6028571428571429
54,Death,0.03428571428571428
54,Asymptomatic,0.9657142857142859
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3057142857142857
55,Infected,0.057142857142857134
55,Recovered_Immune,0.6028571428571429
55,Death,0.03428571428571428
55,Asymptomatic,0.9657142857142859
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3057142857142857
56,Infected,0.04857142857142857
56,Recovered_Immune,0.6114285714285713
56,Death,0.03428571428571428
56,Asymptomatic,0.9657142857142859
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3057142857142857
57,Infected,0.04285714285714286
57,Recovered_Immune,0.617142857142857
57,Death,0.03428571428571428
57,Asymptomatic,0.962857142857143
57,Hospitalization,0.002857142857142857
57,Severe,0.0
58,Susceptible,0.3057142857142857
58,Infected,0.04
58,Recovered_Immune,0.6199999999999999
58,Death,0.03428571428571428
58,Asymptomatic,0.96
58,Hospitalization,0.005714285714285714
58,Severe,0.0
59,Susceptible,0.3057142857142857
59,Infected,0.031428571428571424
59,Recovered_Immune,0.6285714285714286
59,Death,0.03428571428571428
59,Asymptomatic,0.962857142857143
59,Hospitalization,0.002857142857142857
59,Severe,0.0
60,Susceptible,0.3057142857142857
60,Infected,0.031428571428571424
60,Recovered_Immune,0.6285714285714286
60,Death,0.03428571428571428
60,Asymptomatic,0.962857142857143
60,Hospitalization,0.002857142857142857
60,Severe,0.0
61,Susceptible,0.3057142857142857
61,Infected,0.028571428571428567
61,Recovered_Immune,0.6314285714285713
61,Death,0.03428571428571428
61,Asymptomatic,0.962857142857143
61,Hospitalization,0.002857142857142857
61,Severe,0.0
62,Susceptible,0.3057142857142857
62,Infected,0.028571428571428567
62,Recovered_Immune,0.6314285714285713
62,Death,0.03428571428571428
62,Asymptomatic,0.962857142857143
62,Hospitalization,0.002857142857142857
62,Severe,0.0
63,Susceptible,0.3057142857142857
63,Infected,0.028571428571428567
63,Recovered_Immune,0.6314285714285713
63,Death,0.03428571428571428
63,Asymptomatic,0.96
63,Hospitalization,0.005714285714285714
63,Severe,0.0
64,Susceptible,0.3057142857142857
64,Infected,0.022857142857142857
64,Recovered_Immune,0.6342857142857142
64,Death,0.03714285714285714
64,Asymptomatic,0.96
64,Hospitalization,0.002857142857142857
64,Severe,0.0
65,Susceptible,0.3057142857142857
65,Infected,0.01714285714285714
65,Recovered_Immune,0.6399999999999999
65,Death,0.03714285714285714
65,Asymptomatic,0.962857142857143
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3057142857142857
66,Infected,0.01714285714285714
66,Recovered_Immune,0.6399999999999999
66,Death,0.03714285714285714
66,Asymptomatic,0.96
66,Hospitalization,0.002857142857142857
66,Severe,0.0
67,Susceptible,0.3057142857142857
67,Infected,0.014285714285714284
67,Recovered_Immune,0.6428571428571429
67,Death,0.03714285714285714
67,Asymptomatic,0.96
67,Hospitalization,0.002857142857142857
67,Severe,0.0
68,Susceptible,0.3057142857142857
68,Infected,0.014285714285714284
68,Recovered_Immune,0.6428571428571429
68,Death,0.03714285714285714
68,Asymptomatic,0.96
68,Hospitalization,0.002857142857142857
68,Severe,0.0
69,Susceptible,0.3057142857142857
69,Infected,0.014285714285714284
69,Recovered_Immune,0.6428571428571429
69,Death,0.03714285714285714
69,Asymptomatic,0.96
69,Hospitalization,0.002857142857142857
69,Severe,0.0
70,Susceptible,0.3057142857142857
70,Infected,0.011428571428571429
70,Recovered_Immune,0.6457142857142857
70,Death,0.03714285714285714
70,Asymptomatic,0.96
70,Hospitalization,0.002857142857142857
70,Severe,0.0
71,Susceptible,0.3057142857142857
71,Infected,0.00857142857142857
71,Recovered_Immune,0.6485714285714286
71,Death,0.03714285714285714
71,Asymptomatic,0.96
71,Hospitalization,0.002857142857142857
71,Severe,0.0
72,Susceptible,0.3057142857142857
72,Infected,0.00857142857142857
72,Recovered_Immune,0.6485714285714286
72,Death,0.03714285714285714
72,Asymptomatic,0.96
72,Hospitalization,0.002857142857142857
72,Severe,0.0
73,Susceptible,0.3057142857142857
73,Infected,0.00857142857142857
73,Recovered_Immune,0.6485714285714286
73,Death,0.03714285714285714
73,Asymptomatic,0.96
73,Hospitalization,0.002857142857142857
73,Severe,0.0
74,Susceptible,0.3057142857142857
74,Infected,0.0
74,Recovered_Immune,0.6571428571428573
74,Death,0.03714285714285714
74,Asymptomatic,0.962857142857143
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.3057142857142857
75,Infected,0.0
75,Recovered_Immune,0.6571428571428573
75,Death,0.03714285714285714
75,Asymptomatic,0.962857142857143
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3057142857142857
76,Infected,0.0
76,Recovered_Immune,0.6571428571428573
76,Death,0.03714285714285714
76,Asymptomatic,0.962857142857143
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3057142857142857
77,Infected,0.0
77,Recovered_Immune,0.6571428571428573
77,Death,0.03714285714285714
77,Asymptomatic,0.962857142857143
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3057142857142857
78,Infected,0.0
78,Recovered_Immune,0.6571428571428573
78,Death,0.03714285714285714
78,Asymptomatic,0.962857142857143
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3057142857142857
79,Infected,0.0
79,Recovered_Immune,0.6571428571428573
79,Death,0.03714285714285714
79,Asymptomatic,0.962857142857143
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3057142857142857
80,Infected,0.0
80,Recovered_Immune,0.6571428571428573
80,Death,0.03714285714285714
80,Asymptomatic,0.962857142857143
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3057142857142857
81,Infected,0.0
81,Recovered_Immune,0.6571428571428573
81,Death,0.03714285714285714
81,Asymptomatic,0.962857142857143
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3057142857142857
82,Infected,0.0
82,Recovered_Immune,0.6571428571428573
82,Death,0.03714285714285714
82,Asymptomatic,0.962857142857143
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3057142857142857
83,Infected,0.0
83,Recovered_Immune,0.6571428571428573
83,Death,0.03714285714285714
83,Asymptomatic,0.962857142857143
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3057142857142857
84,Infected,0.0
84,Recovered_Immune,0.6571428571428573
84,Death,0.03714285714285714
84,Asymptomatic,0.962857142857143
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3057142857142857
85,Infected,0.0
85,Recovered_Immune,0.6571428571428573
85,Death,0.03714285714285714
85,Asymptomatic,0.962857142857143
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3057142857142857
86,Infected,0.0
86,Recovered_Immune,0.6571428571428573
86,Death,0.03714285714285714
86,Asymptomatic,0.962857142857143
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3057142857142857
87,Infected,0.0
87,Recovered_Immune,0.6571428571428573
87,Death,0.03714285714285714
87,Asymptomatic,0.962857142857143
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3057142857142857
88,Infected,0.0
88,Recovered_Immune,0.6571428571428573
88,Death,0.03714285714285714
88,Asymptomatic,0.962857142857143
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3057142857142857
89,Infected,0.0
89,Recovered_Immune,0.6571428571428573
89,Death,0.03714285714285714
89,Asymptomatic,0.962857142857143
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3057142857142857
90,Infected,0.0
90,Recovered_Immune,0.6571428571428573
90,Death,0.03714285714285714
90,Asymptomatic,0.962857142857143
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3057142857142857
91,Infected,0.0
91,Recovered_Immune,0.6571428571428573
91,Death,0.03714285714285714
91,Asymptomatic,0.962857142857143
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3057142857142857
92,Infected,0.0
92,Recovered_Immune,0.6571428571428573
92,Death,0.03714285714285714
92,Asymptomatic,0.962857142857143
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3057142857142857
93,Infected,0.0
93,Recovered_Immune,0.6571428571428573
93,Death,0.03714285714285714
93,Asymptomatic,0.962857142857143
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3057142857142857
94,Infected,0.0
94,Recovered_Immune,0.6571428571428573
94,Death,0.03714285714285714
94,Asymptomatic,0.962857142857143
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3057142857142857
95,Infected,0.0
95,Recovered_Immune,0.6571428571428573
95,Death,0.03714285714285714
95,Asymptomatic,0.962857142857143
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3057142857142857
96,Infected,0.0
96,Recovered_Immune,0.6571428571428573
96,Death,0.03714285714285714
96,Asymptomatic,0.962857142857143
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3057142857142857
97,Infected,0.0
97,Recovered_Immune,0.6571428571428573
97,Death,0.03714285714285714
97,Asymptomatic,0.962857142857143
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3057142857142857
98,Infected,0.0
98,Recovered_Immune,0.6571428571428573
98,Death,0.03714285714285714
98,Asymptomatic,0.962857142857143
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3057142857142857
99,Infected,0.0
99,Recovered_Immune,0.6571428571428573
99,Death,0.03714285714285714
99,Asymptomatic,0.962857142857143
99,Hospitalization,0.0
99,Severe,0.0
