Iteration,Metric,Avg
0,Susceptible,0.9184415584415584
0,Infected,0.04259740259740259
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9989610389610389
0,Hospitalization,0.001038961038961039
0,Severe,0.0
1,Susceptible,0.9012987012987013
1,Infected,0.05974025974025974
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9984415584415584
1,Hospitalization,0.0015584415584415584
1,Severe,0.0
2,Susceptible,0.8862337662337662
2,Infected,0.0748051948051948
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9979220779220779
2,Hospitalization,0.001038961038961039
2,Severe,0.001038961038961039
3,Susceptible,0.8680519480519479
3,Infected,0.09298701298701299
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9968831168831168
3,Hospitalization,0.002077922077922078
3,Severe,0.001038961038961039
4,Susceptible,0.8498701298701299
4,Infected,0.11116883116883117
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9953246753246754
4,Hospitalization,0.0036363636363636364
4,Severe,0.001038961038961039
5,Susceptible,0.8290909090909089
5,Infected,0.13194805194805195
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9937662337662337
5,Hospitalization,0.004675324675324675
5,Severe,0.0015584415584415584
6,Susceptible,0.8093506493506493
6,Infected,0.15168831168831168
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.9906493506493507
6,Hospitalization,0.007272727272727273
6,Severe,0.002077922077922078
7,Susceptible,0.7896103896103897
7,Infected,0.17090909090909093
7,Recovered_Immune,0.03896103896103896
7,Death,0.0005194805194805195
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.007272727272727273
7,Severe,0.0036363636363636364
8,Susceptible,0.7693506493506495
8,Infected,0.19116883116883115
8,Recovered_Immune,0.03896103896103896
8,Death,0.0005194805194805195
8,Asymptomatic,0.987012987012987
8,Hospitalization,0.008831168831168832
8,Severe,0.0036363636363636364
9,Susceptible,0.749090909090909
9,Infected,0.2114285714285714
9,Recovered_Immune,0.03896103896103896
9,Death,0.0005194805194805195
9,Asymptomatic,0.9854545454545455
9,Hospitalization,0.00883116883116883
9,Severe,0.005194805194805196
10,Susceptible,0.7303896103896104
10,Infected,0.23012987012987016
10,Recovered_Immune,0.03896103896103896
10,Death,0.0005194805194805195
10,Asymptomatic,0.9838961038961039
10,Hospitalization,0.010389610389610388
10,Severe,0.005194805194805196
11,Susceptible,0.7090909090909092
11,Infected,0.2503896103896104
11,Recovered_Immune,0.03896103896103896
11,Death,0.0015584415584415584
11,Asymptomatic,0.9787012987012988
11,Hospitalization,0.013506493506493506
11,Severe,0.006233766233766234
12,Susceptible,0.6820779220779223
12,Infected,0.27636363636363637
12,Recovered_Immune,0.03896103896103896
12,Death,0.002597402597402597
12,Asymptomatic,0.9771428571428572
12,Hospitalization,0.013506493506493506
12,Severe,0.006753246753246753
