Iteration,Metric,Avg
36,Recovered_Immune,0.7323076923076924
36,Death,0.049846153846153846
36,Asymptomatic,0.9279999999999999
36,Hospitalization,0.016615384615384615
36,Severe,0.005538461538461539
37,Susceptible,0.06707692307692309
37,Infected,0.12984615384615386
37,Recovered_Immune,0.7526153846153847
37,Death,0.05046153846153846
37,Asymptomatic,0.9304615384615385
37,Hospitalization,0.014153846153846154
37,Severe,0.004923076923076923
38,Susceptible,0.06707692307692309
38,Infected,0.11200000000000002
38,Recovered_Immune,0.7704615384615385
38,Death,0.05046153846153846
38,Asymptomatic,0.9335384615384615
38,Hospitalization,0.012307692307692308
38,Severe,0.0036923076923076927
39,Susceptible,0.06523076923076924
39,Infected,0.09846153846153846
39,Recovered_Immune,0.7852307692307693
39,Death,0.051076923076923075
39,Asymptomatic,0.9341538461538461
39,Hospitalization,0.010461538461538461
39,Severe,0.0043076923076923075
40,Susceptible,0.06338461538461539
40,Infected,0.08676923076923078
40,Recovered_Immune,0.7987692307692308
40,Death,0.051076923076923075
40,Asymptomatic,0.9347692307692307
40,Hospitalization,0.008615384615384615
40,Severe,0.005538461538461539
41,Susceptible,0.06338461538461539
41,Infected,0.07815384615384616
41,Recovered_Immune,0.8073846153846154
41,Death,0.051076923076923075
41,Asymptomatic,0.9366153846153845
41,Hospitalization,0.006153846153846154
41,Severe,0.006153846153846154
42,Susceptible,0.06338461538461539
42,Infected,0.06892307692307692
42,Recovered_Immune,0.8166153846153847
42,Death,0.051076923076923075
42,Asymptomatic,0.9366153846153845
42,Hospitalization,0.004923076923076923
42,Severe,0.007384615384615385
43,Susceptible,0.06338461538461539
43,Infected,0.05846153846153846
43,Recovered_Immune,0.8264615384615385
43,Death,0.05169230769230768
43,Asymptomatic,0.9378461538461538
43,Hospitalization,0.003076923076923077
43,Severe,0.007384615384615385
44,Susceptible,0.06338461538461539
44,Infected,0.05415384615384616
44,Recovered_Immune,0.8307692307692308
44,Death,0.05169230769230768
44,Asymptomatic,0.9378461538461538
44,Hospitalization,0.003076923076923077
44,Severe,0.007384615384615385
45,Susceptible,0.06338461538461539
45,Infected,0.045538461538461535
45,Recovered_Immune,0.8393846153846154
45,Death,0.05169230769230768
45,Asymptomatic,0.9421538461538462
45,Hospitalization,0.0018461538461538463
45,Severe,0.0043076923076923075
46,Susceptible,0.06338461538461539
46,Infected,0.041230769230769224
46,Recovered_Immune,0.8436923076923076
46,Death,0.05169230769230768
46,Asymptomatic,0.9421538461538462
46,Hospitalization,0.0024615384615384616
46,Severe,0.0036923076923076927
47,Susceptible,0.06338461538461539
47,Infected,0.039384615384615386
47,Recovered_Immune,0.8455384615384617
47,Death,0.05169230769230768
47,Asymptomatic,0.9415384615384617
47,Hospitalization,0.003076923076923077
47,Severe,0.0036923076923076927
48,Susceptible,0.06276923076923077
48,Infected,0.032
48,Recovered_Immune,0.8535384615384615
48,Death,0.05169230769230768
48,Asymptomatic,0.9421538461538462
48,Hospitalization,0.0024615384615384616
48,Severe,0.0036923076923076927
49,Susceptible,0.06276923076923077
49,Infected,0.02584615384615385
49,Recovered_Immune,0.8596923076923076
49,Death,0.05169230769230768
49,Asymptomatic,0.9427692307692308
49,Hospitalization,0.0018461538461538463
49,Severe,0.0036923076923076927
50,Susceptible,0.06276923076923077
50,Infected,0.022153846153846156
50,Recovered_Immune,0.8633846153846153
50,Death,0.05169230769230768
50,Asymptomatic,0.9433846153846155
50,Hospitalization,0.0018461538461538463
50,Severe,0.003076923076923077
51,Susceptible,0.06276923076923077
51,Infected,0.019692307692307693
51,Recovered_Immune,0.8658461538461537
51,Death,0.05169230769230768
51,Asymptomatic,0.9446153846153846
51,Hospitalization,0.0018461538461538463
51,Severe,0.0018461538461538463
52,Susceptible,0.06276923076923077
52,Infected,0.016615384615384615
52,Recovered_Immune,0.8689230769230769
52,Death,0.05169230769230768
52,Asymptomatic,0.9458461538461539
52,Hospitalization,0.0012307692307692308
52,Severe,0.0012307692307692308
53,Susceptible,0.06276923076923077
53,Infected,0.012923076923076924
53,Recovered_Immune,0.8726153846153847
53,Death,0.05169230769230768
53,Asymptomatic,0.9464615384615385
53,Hospitalization,0.0012307692307692308
53,Severe,0.0006153846153846154
54,Susceptible,0.06276923076923077
54,Infected,0.011076923076923078
54,Recovered_Immune,0.8744615384615385
54,Death,0.05169230769230768
54,Asymptomatic,0.9464615384615385
54,Hospitalization,0.0012307692307692308
54,Severe,0.0006153846153846154
55,Susceptible,0.06276923076923077
55,Infected,0.010461538461538461
55,Recovered_Immune,0.875076923076923
55,Death,0.05169230769230768
55,Asymptomatic,0.9458461538461539
55,Hospitalization,0.0012307692307692308
55,Severe,0.0012307692307692308
56,Susceptible,0.06276923076923077
56,Infected,0.007384615384615385
56,Recovered_Immune,0.8781538461538462
56,Death,0.05169230769230768
56,Asymptomatic,0.9464615384615385
56,Hospitalization,0.0012307692307692308
56,Severe,0.0006153846153846154
57,Susceptible,0.06276923076923077
57,Infected,0.0043076923076923075
57,Recovered_Immune,0.8812307692307693
57,Death,0.05169230769230768
57,Asymptomatic,0.9476923076923077
57,Hospitalization,0.0006153846153846154
57,Severe,0.0
58,Susceptible,0.06276923076923077
58,Infected,0.0043076923076923075
58,Recovered_Immune,0.8812307692307693
58,Death,0.05169230769230768
58,Asymptomatic,0.9476923076923077
58,Hospitalization,0.0006153846153846154
58,Severe,0.0
59,Susceptible,0.06276923076923077
59,Infected,0.0043076923076923075
59,Recovered_Immune,0.8812307692307693
59,Death,0.05169230769230768
59,Asymptomatic,0.9476923076923077
59,Hospitalization,0.0006153846153846154
59,Severe,0.0
60,Susceptible,0.06276923076923077
60,Infected,0.0024615384615384616
60,Recovered_Immune,0.8830769230769231
60,Death,0.05169230769230768
60,Asymptomatic,0.9483076923076923
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.06276923076923077
61,Infected,0.0006153846153846154
61,Recovered_Immune,0.8849230769230769
61,Death,0.05169230769230768
61,Asymptomatic,0.9483076923076923
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.06276923076923077
62,Infected,0.0006153846153846154
62,Recovered_Immune,0.8849230769230769
62,Death,0.05169230769230768
62,Asymptomatic,0.9483076923076923
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.06276923076923077
63,Infected,0.0006153846153846154
63,Recovered_Immune,0.8849230769230769
63,Death,0.05169230769230768
63,Asymptomatic,0.9483076923076923
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.06276923076923077
64,Infected,0.0006153846153846154
64,Recovered_Immune,0.8849230769230769
64,Death,0.05169230769230768
64,Asymptomatic,0.9483076923076923
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.06276923076923077
65,Infected,0.0006153846153846154
65,Recovered_Immune,0.8849230769230769
65,Death,0.05169230769230768
65,Asymptomatic,0.9476923076923077
65,Hospitalization,0.0006153846153846154
65,Severe,0.0
66,Susceptible,0.06276923076923077
66,Infected,0.0006153846153846154
66,Recovered_Immune,0.8849230769230769
66,Death,0.05169230769230768
66,Asymptomatic,0.9476923076923077
66,Hospitalization,0.0006153846153846154
66,Severe,0.0
67,Susceptible,0.06276923076923077
67,Infected,0.0006153846153846154
67,Recovered_Immune,0.8849230769230769
67,Death,0.05169230769230768
67,Asymptomatic,0.9476923076923077
67,Hospitalization,0.0006153846153846154
67,Severe,0.0
68,Susceptible,0.06276923076923077
68,Infected,0.0006153846153846154
68,Recovered_Immune,0.8849230769230769
68,Death,0.05169230769230768
68,Asymptomatic,0.9476923076923077
68,Hospitalization,0.0006153846153846154
68,Severe,0.0
69,Susceptible,0.06276923076923077
69,Infected,0.0
69,Recovered_Immune,0.8855384615384616
69,Death,0.05169230769230768
69,Asymptomatic,0.9483076923076923
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.06276923076923077
70,Infected,0.0
70,Recovered_Immune,0.8855384615384616
70,Death,0.05169230769230768
70,Asymptomatic,0.9483076923076923
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.06276923076923077
71,Infected,0.0
71,Recovered_Immune,0.8855384615384616
71,Death,0.05169230769230768
71,Asymptomatic,0.9483076923076923
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.06276923076923077
72,Infected,0.0
72,Recovered_Immune,0.8855384615384616
72,Death,0.05169230769230768
72,Asymptomatic,0.9483076923076923
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.06276923076923077
73,Infected,0.0
73,Recovered_Immune,0.8855384615384616
73,Death,0.05169230769230768
73,Asymptomatic,0.9483076923076923
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.06276923076923077
74,Infected,0.0
74,Recovered_Immune,0.8855384615384616
74,Death,0.05169230769230768
74,Asymptomatic,0.9483076923076923
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.06276923076923077
75,Infected,0.0
75,Recovered_Immune,0.8855384615384616
75,Death,0.05169230769230768
75,Asymptomatic,0.9483076923076923
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.06276923076923077
76,Infected,0.0
76,Recovered_Immune,0.8855384615384616
76,Death,0.05169230769230768
76,Asymptomatic,0.9483076923076923
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.06276923076923077
77,Infected,0.0
77,Recovered_Immune,0.8855384615384616
77,Death,0.05169230769230768
77,Asymptomatic,0.9483076923076923
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.06276923076923077
78,Infected,0.0
78,Recovered_Immune,0.8855384615384616
78,Death,0.05169230769230768
78,Asymptomatic,0.9483076923076923
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.06276923076923077
79,Infected,0.0
79,Recovered_Immune,0.8855384615384616
79,Death,0.05169230769230768
79,Asymptomatic,0.9483076923076923
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.06276923076923077
80,Infected,0.0
80,Recovered_Immune,0.8855384615384616
80,Death,0.05169230769230768
80,Asymptomatic,0.9483076923076923
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.06276923076923077
81,Infected,0.0
81,Recovered_Immune,0.8855384615384616
81,Death,0.05169230769230768
81,Asymptomatic,0.9483076923076923
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.06276923076923077
82,Infected,0.0
82,Recovered_Immune,0.8855384615384616
82,Death,0.05169230769230768
82,Asymptomatic,0.9483076923076923
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.06276923076923077
83,Infected,0.0
83,Recovered_Immune,0.8855384615384616
83,Death,0.05169230769230768
83,Asymptomatic,0.9483076923076923
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.06276923076923077
84,Infected,0.0
84,Recovered_Immune,0.8855384615384616
84,Death,0.05169230769230768
84,Asymptomatic,0.9483076923076923
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.06276923076923077
85,Infected,0.0
85,Recovered_Immune,0.8855384615384616
85,Death,0.05169230769230768
85,Asymptomatic,0.9483076923076923
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.06276923076923077
86,Infected,0.0
86,Recovered_Immune,0.8855384615384616
86,Death,0.05169230769230768
86,Asymptomatic,0.9483076923076923
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.06276923076923077
87,Infected,0.0
87,Recovered_Immune,0.8855384615384616
87,Death,0.05169230769230768
87,Asymptomatic,0.9483076923076923
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.06276923076923077
88,Infected,0.0
88,Recovered_Immune,0.8855384615384616
88,Death,0.05169230769230768
88,Asymptomatic,0.9483076923076923
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.06276923076923077
89,Infected,0.0
89,Recovered_Immune,0.8855384615384616
89,Death,0.05169230769230768
89,Asymptomatic,0.9483076923076923
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.06276923076923077
90,Infected,0.0
90,Recovered_Immune,0.8855384615384616
90,Death,0.05169230769230768
90,Asymptomatic,0.9483076923076923
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.06276923076923077
91,Infected,0.0
91,Recovered_Immune,0.8855384615384616
91,Death,0.05169230769230768
91,Asymptomatic,0.9483076923076923
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.06276923076923077
92,Infected,0.0
92,Recovered_Immune,0.8855384615384616
92,Death,0.05169230769230768
92,Asymptomatic,0.9483076923076923
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.06276923076923077
93,Infected,0.0
93,Recovered_Immune,0.8855384615384616
93,Death,0.05169230769230768
93,Asymptomatic,0.9483076923076923
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.06276923076923077
94,Infected,0.0
94,Recovered_Immune,0.8855384615384616
94,Death,0.05169230769230768
94,Asymptomatic,0.9483076923076923
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.06276923076923077
95,Infected,0.0
95,Recovered_Immune,0.8855384615384616
95,Death,0.05169230769230768
95,Asymptomatic,0.9483076923076923
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.06276923076923077
96,Infected,0.0
96,Recovered_Immune,0.8855384615384616
96,Death,0.05169230769230768
96,Asymptomatic,0.9483076923076923
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.06276923076923077
97,Infected,0.0
97,Recovered_Immune,0.8855384615384616
97,Death,0.05169230769230768
97,Asymptomatic,0.9483076923076923
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.06276923076923077
98,Infected,0.0
98,Recovered_Immune,0.8855384615384616
98,Death,0.05169230769230768
98,Asymptomatic,0.9483076923076923
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.06276923076923077
99,Infected,0.0
99,Recovered_Immune,0.8855384615384616
99,Death,0.05169230769230768
99,Asymptomatic,0.9483076923076923
99,Hospitalization,0.0
99,Severe,0.0
