Iteration,Metric,Avg
0,Susceptible,0.7263636363636362
0,Infected,0.22818181818181815
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5763636363636363
1,Infected,0.3777272727272728
1,Recovered_Immune,0.04545454545454545
1,Death,0.00045454545454545455
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0013636363636363635
1,Severe,0.0
2,Susceptible,0.44772727272727275
2,Infected,0.5054545454545455
2,Recovered_Immune,0.04545454545454545
2,Death,0.0013636363636363635
2,Asymptomatic,0.9927272727272727
2,Hospitalization,0.005454545454545454
2,Severe,0.00045454545454545455
3,Susceptible,0.33090909090909093
3,Infected,0.6213636363636363
3,Recovered_Immune,0.04545454545454545
3,Death,0.0022727272727272726
3,Asymptomatic,0.985
3,Hospitalization,0.011818181818181816
3,Severe,0.0009090909090909091
4,Susceptible,0.23545454545454547
4,Infected,0.7163636363636364
4,Recovered_Immune,0.04545454545454545
4,Death,0.002727272727272727
4,Asymptomatic,0.9786363636363637
4,Hospitalization,0.016818181818181815
4,Severe,0.0018181818181818182
5,Susceptible,0.16045454545454546
5,Infected,0.7904545454545455
5,Recovered_Immune,0.04545454545454545
5,Death,0.0036363636363636364
5,Asymptomatic,0.9690909090909091
5,Hospitalization,0.025
5,Severe,0.002272727272727273
6,Susceptible,0.10727272727272727
6,Infected,0.8418181818181819
6,Recovered_Immune,0.04545454545454545
6,Death,0.005454545454545454
6,Asymptomatic,0.9536363636363636
6,Hospitalization,0.038636363636363635
6,Severe,0.002272727272727273
7,Susceptible,0.06863636363636365
7,Infected,0.8759090909090907
7,Recovered_Immune,0.04545454545454545
7,Death,0.01
7,Asymptomatic,0.9413636363636364
7,Hospitalization,0.04636363636363636
7,Severe,0.002272727272727273
8,Susceptible,0.04772727272727272
8,Infected,0.8945454545454545
8,Recovered_Immune,0.04545454545454545
8,Death,0.01227272727272727
8,Asymptomatic,0.9295454545454546
8,Hospitalization,0.05590909090909091
8,Severe,0.002272727272727273
9,Susceptible,0.036363636363636355
9,Infected,0.9004545454545455
9,Recovered_Immune,0.04545454545454545
9,Death,0.017727272727272723
9,Asymptomatic,0.9163636363636364
9,Hospitalization,0.06363636363636363
9,Severe,0.002272727272727273
10,Susceptible,0.024545454545454547
10,Infected,0.9054545454545455
10,Recovered_Immune,0.04545454545454545
10,Death,0.02454545454545454
10,Asymptomatic,0.9063636363636364
10,Hospitalization,0.06681818181818182
10,Severe,0.002272727272727273
11,Susceptible,0.01727272727272727
11,Infected,0.9077272727272728
11,Recovered_Immune,0.04545454545454545
11,Death,0.029545454545454545
11,Asymptomatic,0.8981818181818183
11,Hospitalization,0.07
11,Severe,0.002272727272727273
12,Susceptible,0.014090909090909091
12,Infected,0.9036363636363636
12,Recovered_Immune,0.04545454545454545
12,Death,0.03681818181818182
12,Asymptomatic,0.8895454545454545
12,Hospitalization,0.07136363636363635
12,Severe,0.002272727272727273
13,Susceptible,0.008636363636363636
13,Infected,0.9040909090909092
13,Recovered_Immune,0.04545454545454545
13,Death,0.04181818181818182
13,Asymptomatic,0.8813636363636363
13,Hospitalization,0.07454545454545455
13,Severe,0.002272727272727273
14,Susceptible,0.005
14,Infected,0.9045454545454547
14,Recovered_Immune,0.04545454545454545
14,Death,0.045
14,Asymptomatic,0.87
14,Hospitalization,0.08272727272727273
14,Severe,0.002272727272727273
15,Susceptible,0.0031818181818181824
15,Infected,0.9004545454545456
15,Recovered_Immune,0.04545454545454545
15,Death,0.05090909090909092
15,Asymptomatic,0.8581818181818182
15,Hospitalization,0.08863636363636365
15,Severe,0.002272727272727273
16,Susceptible,0.002272727272727273
16,Infected,0.8972727272727273
16,Recovered_Immune,0.04545454545454545
16,Death,0.055
16,Asymptomatic,0.8490909090909091
16,Hospitalization,0.09363636363636363
16,Severe,0.002272727272727273
17,Susceptible,0.0018181818181818182
17,Infected,0.8918181818181818
17,Recovered_Immune,0.04545454545454545
17,Death,0.06090909090909092
17,Asymptomatic,0.8395454545454545
17,Hospitalization,0.09727272727272726
17,Severe,0.002272727272727273
18,Susceptible,0.00045454545454545455
18,Infected,0.8859090909090911
18,Recovered_Immune,0.04545454545454545
18,Death,0.06818181818181818
18,Asymptomatic,0.8345454545454545
18,Hospitalization,0.095
18,Severe,0.002272727272727273
19,Susceptible,0.0
19,Infected,0.879090909090909
19,Recovered_Immune,0.04545454545454545
19,Death,0.07545454545454545
19,Asymptomatic,0.8250000000000002
19,Hospitalization,0.09727272727272726
19,Severe,0.002272727272727273
20,Susceptible,0.0
20,Infected,0.8131818181818181
20,Recovered_Immune,0.10772727272727271
20,Death,0.07909090909090909
20,Asymptomatic,0.82
20,Hospitalization,0.09954545454545455
20,Severe,0.0013636363636363635
21,Susceptible,0.0
21,Infected,0.6618181818181819
21,Recovered_Immune,0.2513636363636364
21,Death,0.08681818181818182
21,Asymptomatic,0.8340909090909091
21,Hospitalization,0.07863636363636363
21,Severe,0.00045454545454545455
22,Susceptible,0.0
22,Infected,0.5227272727272728
22,Recovered_Immune,0.3872727272727273
22,Death,0.09
22,Asymptomatic,0.8431818181818183
22,Hospitalization,0.06636363636363636
22,Severe,0.00045454545454545455
23,Susceptible,0.0
23,Infected,0.4031818181818182
23,Recovered_Immune,0.5036363636363637
23,Death,0.09318181818181819
23,Asymptomatic,0.8536363636363636
23,Hospitalization,0.053181818181818184
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.2990909090909091
24,Recovered_Immune,0.6036363636363636
24,Death,0.09727272727272729
24,Asymptomatic,0.8645454545454545
24,Hospitalization,0.03772727272727273
24,Severe,0.00045454545454545455
25,Susceptible,0.0
25,Infected,0.2068181818181818
25,Recovered_Immune,0.6936363636363636
25,Death,0.09954545454545455
25,Asymptomatic,0.8759090909090907
25,Hospitalization,0.024090909090909086
25,Severe,0.00045454545454545455
26,Susceptible,0.0
26,Infected,0.14181818181818184
26,Recovered_Immune,0.7577272727272727
26,Death,0.10045454545454545
26,Asymptomatic,0.8854545454545455
26,Hospitalization,0.013636363636363636
26,Severe,0.00045454545454545455
27,Susceptible,0.0
27,Infected,0.09454545454545453
27,Recovered_Immune,0.8049999999999998
27,Death,0.10045454545454545
27,Asymptomatic,0.890909090909091
27,Hospitalization,0.007727272727272727
27,Severe,0.0009090909090909091
28,Susceptible,0.0
28,Infected,0.06000000000000001
28,Recovered_Immune,0.8390909090909092
28,Death,0.10090909090909092
28,Asymptomatic,0.8936363636363636
28,Hospitalization,0.005
28,Severe,0.00045454545454545455
29,Susceptible,0.0
29,Infected,0.04227272727272727
29,Recovered_Immune,0.8568181818181819
29,Death,0.10090909090909092
29,Asymptomatic,0.895909090909091
29,Hospitalization,0.002727272727272727
29,Severe,0.00045454545454545455
30,Susceptible,0.0
30,Infected,0.03272727272727272
30,Recovered_Immune,0.8663636363636364
30,Death,0.10090909090909092
30,Asymptomatic,0.8963636363636364
30,Hospitalization,0.0022727272727272726
30,Severe,0.00045454545454545455
31,Susceptible,0.0
31,Infected,0.022272727272727274
31,Recovered_Immune,0.8768181818181818
31,Death,0.10090909090909092
31,Asymptomatic,0.8972727272727273
31,Hospitalization,0.0009090909090909091
31,Severe,0.0009090909090909091
32,Susceptible,0.0
32,Infected,0.015454545454545453
32,Recovered_Immune,0.8836363636363638
32,Death,0.10090909090909092
32,Asymptomatic,0.8981818181818181
32,Hospitalization,0.0
32,Severe,0.0009090909090909091
33,Susceptible,0.0
33,Infected,0.012272727272727274
33,Recovered_Immune,0.8863636363636364
33,Death,0.10136363636363636
33,Asymptomatic,0.8981818181818181
33,Hospitalization,0.0
33,Severe,0.00045454545454545455
34,Susceptible,0.0
34,Infected,0.006818181818181818
34,Recovered_Immune,0.8918181818181818
34,Death,0.10136363636363636
34,Asymptomatic,0.8981818181818181
34,Hospitalization,0.0
34,Severe,0.00045454545454545455
35,Susceptible,0.0
35,Infected,0.004545454545454545
35,Recovered_Immune,0.894090909090909
35,Death,0.10136363636363636
35,Asymptomatic,0.8981818181818181
35,Hospitalization,0.0
35,Severe,0.00045454545454545455
36,Susceptible,0.0
36,Infected,0.0031818181818181824
36,Recovered_Immune,0.8954545454545455
36,Death,0.10136363636363636
36,Asymptomatic,0.8981818181818181
36,Hospitalization,0.0
36,Severe,0.00045454545454545455
37,Susceptible,0.0
37,Infected,0.002272727272727273
37,Recovered_Immune,0.8963636363636364
37,Death,0.10136363636363636
37,Asymptomatic,0.8986363636363638
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0018181818181818182
38,Recovered_Immune,0.8968181818181818
38,Death,0.10136363636363636
38,Asymptomatic,0.8986363636363638
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.00045454545454545455
39,Recovered_Immune,0.8981818181818181
39,Death,0.10136363636363636
39,Asymptomatic,0.8986363636363638
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8986363636363638
40,Death,0.10136363636363636
40,Asymptomatic,0.8986363636363638
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8986363636363638
41,Death,0.10136363636363636
41,Asymptomatic,0.8986363636363638
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8986363636363638
42,Death,0.10136363636363636
42,Asymptomatic,0.8986363636363638
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8986363636363638
43,Death,0.10136363636363636
43,Asymptomatic,0.8986363636363638
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8986363636363638
44,Death,0.10136363636363636
44,Asymptomatic,0.8986363636363638
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8986363636363638
45,Death,0.10136363636363636
45,Asymptomatic,0.8986363636363638
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8986363636363638
46,Death,0.10136363636363636
46,Asymptomatic,0.8986363636363638
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8986363636363638
47,Death,0.10136363636363636
47,Asymptomatic,0.8986363636363638
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8986363636363638
48,Death,0.10136363636363636
48,Asymptomatic,0.8986363636363638
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8986363636363638
49,Death,0.10136363636363636
49,Asymptomatic,0.8986363636363638
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8986363636363638
50,Death,0.10136363636363636
50,Asymptomatic,0.8986363636363638
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8986363636363638
51,Death,0.10136363636363636
51,Asymptomatic,0.8986363636363638
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8986363636363638
52,Death,0.10136363636363636
52,Asymptomatic,0.8986363636363638
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8986363636363638
53,Death,0.10136363636363636
53,Asymptomatic,0.8986363636363638
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8986363636363638
54,Death,0.10136363636363636
54,Asymptomatic,0.8986363636363638
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8986363636363638
55,Death,0.10136363636363636
55,Asymptomatic,0.8986363636363638
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8986363636363638
56,Death,0.10136363636363636
56,Asymptomatic,0.8986363636363638
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8986363636363638
57,Death,0.10136363636363636
57,Asymptomatic,0.8986363636363638
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8986363636363638
58,Death,0.10136363636363636
58,Asymptomatic,0.8986363636363638
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8986363636363638
59,Death,0.10136363636363636
59,Asymptomatic,0.8986363636363638
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8986363636363638
60,Death,0.10136363636363636
60,Asymptomatic,0.8986363636363638
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8986363636363638
61,Death,0.10136363636363636
