Iteration,Metric,Avg
13,Hospitalization,0.0225
13,Severe,0.0
14,Susceptible,0.675
14,Infected,0.3025
14,Recovered_Immune,0.0
14,Death,0.0225
14,Asymptomatic,0.9525
14,Hospitalization,0.025
14,Severe,0.0
15,Susceptible,0.6575
15,Infected,0.32
15,Recovered_Immune,0.0
15,Death,0.0225
15,Asymptomatic,0.9475
15,Hospitalization,0.03
15,Severe,0.0
16,Susceptible,0.64
16,Infected,0.3325
16,Recovered_Immune,0.0
16,Death,0.0275
16,Asymptomatic,0.94
16,Hospitalization,0.0325
16,Severe,0.0
17,Susceptible,0.615
17,Infected,0.355
17,Recovered_Immune,0.0
17,Death,0.03
17,Asymptomatic,0.9275
17,Hospitalization,0.0425
17,Severe,0.0
18,Susceptible,0.5975
18,Infected,0.37
18,Recovered_Immune,0.0
18,Death,0.0325
18,Asymptomatic,0.9275
18,Hospitalization,0.04
18,Severe,0.0
19,Susceptible,0.5675
19,Infected,0.3975
19,Recovered_Immune,0.0
19,Death,0.035
19,Asymptomatic,0.9225
19,Hospitalization,0.0425
19,Severe,0.0
20,Susceptible,0.555
20,Infected,0.35
20,Recovered_Immune,0.0575
20,Death,0.0375
20,Asymptomatic,0.9125
20,Hospitalization,0.05
20,Severe,0.0
21,Susceptible,0.53
21,Infected,0.36
21,Recovered_Immune,0.07
21,Death,0.04
21,Asymptomatic,0.9175
21,Hospitalization,0.0425
21,Severe,0.0
22,Susceptible,0.515
22,Infected,0.3675
22,Recovered_Immune,0.075
22,Death,0.0425
22,Asymptomatic,0.9125
22,Hospitalization,0.045
22,Severe,0.0
23,Susceptible,0.495
23,Infected,0.3825
23,Recovered_Immune,0.0775
23,Death,0.045
23,Asymptomatic,0.9125
23,Hospitalization,0.0425
23,Severe,0.0
24,Susceptible,0.4775
24,Infected,0.3675
24,Recovered_Immune,0.1075
24,Death,0.0475
24,Asymptomatic,0.9175
24,Hospitalization,0.035
24,Severe,0.0
25,Susceptible,0.47
25,Infected,0.3525
25,Recovered_Immune,0.125
25,Death,0.0525
25,Asymptomatic,0.915
25,Hospitalization,0.0325
25,Severe,0.0
26,Susceptible,0.4575
26,Infected,0.35
26,Recovered_Immune,0.1375
26,Death,0.055
26,Asymptomatic,0.915
26,Hospitalization,0.03
26,Severe,0.0
27,Susceptible,0.4475
27,Infected,0.34
27,Recovered_Immune,0.1575
27,Death,0.055
27,Asymptomatic,0.915
27,Hospitalization,0.03
27,Severe,0.0
28,Susceptible,0.4325
28,Infected,0.35
28,Recovered_Immune,0.1625
28,Death,0.055
28,Asymptomatic,0.9125
28,Hospitalization,0.0325
28,Severe,0.0
29,Susceptible,0.4225
29,Infected,0.3475
29,Recovered_Immune,0.1725
29,Death,0.0575
29,Asymptomatic,0.91
29,Hospitalization,0.0325
29,Severe,0.0
30,Susceptible,0.415
30,Infected,0.335
30,Recovered_Immune,0.19
30,Death,0.06
30,Asymptomatic,0.905
30,Hospitalization,0.035
30,Severe,0.0
31,Susceptible,0.4
31,Infected,0.3375
31,Recovered_Immune,0.2
31,Death,0.0625
31,Asymptomatic,0.905
31,Hospitalization,0.0325
31,Severe,0.0
32,Susceptible,0.3825
32,Infected,0.33
32,Recovered_Immune,0.2225
32,Death,0.065
32,Asymptomatic,0.905
32,Hospitalization,0.03
32,Severe,0.0
33,Susceptible,0.38
33,Infected,0.32
33,Recovered_Immune,0.2325
33,Death,0.0675
33,Asymptomatic,0.9025
33,Hospitalization,0.03
33,Severe,0.0
34,Susceptible,0.3725
34,Infected,0.3025
34,Recovered_Immune,0.255
34,Death,0.07
34,Asymptomatic,0.89
34,Hospitalization,0.04
34,Severe,0.0
35,Susceptible,0.37
35,Infected,0.28
35,Recovered_Immune,0.275
35,Death,0.075
35,Asymptomatic,0.89
35,Hospitalization,0.035
35,Severe,0.0
36,Susceptible,0.3675
36,Infected,0.2675
36,Recovered_Immune,0.29
36,Death,0.075
36,Asymptomatic,0.8825
36,Hospitalization,0.0425
36,Severe,0.0
37,Susceptible,0.36
37,Infected,0.2625
37,Recovered_Immune,0.3025
37,Death,0.075
37,Asymptomatic,0.88
37,Hospitalization,0.045
37,Severe,0.0
38,Susceptible,0.3525
38,Infected,0.25
38,Recovered_Immune,0.3225
38,Death,0.075
38,Asymptomatic,0.8825
38,Hospitalization,0.0425
38,Severe,0.0
39,Susceptible,0.35
39,Infected,0.235
39,Recovered_Immune,0.3375
39,Death,0.0775
39,Asymptomatic,0.885
39,Hospitalization,0.0375
39,Severe,0.0
40,Susceptible,0.35
40,Infected,0.2
40,Recovered_Immune,0.3675
40,Death,0.0825
40,Asymptomatic,0.8925
40,Hospitalization,0.025
40,Severe,0.0
41,Susceptible,0.3475
41,Infected,0.19
41,Recovered_Immune,0.38
41,Death,0.0825
41,Asymptomatic,0.89
41,Hospitalization,0.0275
41,Severe,0.0
42,Susceptible,0.345
42,Infected,0.1675
42,Recovered_Immune,0.405
42,Death,0.0825
42,Asymptomatic,0.895
42,Hospitalization,0.0225
42,Severe,0.0
43,Susceptible,0.345
43,Infected,0.155
43,Recovered_Immune,0.4175
43,Death,0.0825
43,Asymptomatic,0.895
43,Hospitalization,0.0225
43,Severe,0.0
44,Susceptible,0.3375
44,Infected,0.1425
44,Recovered_Immune,0.435
44,Death,0.085
44,Asymptomatic,0.8975
44,Hospitalization,0.0175
44,Severe,0.0
45,Susceptible,0.3325
45,Infected,0.13
45,Recovered_Immune,0.4475
45,Death,0.09
45,Asymptomatic,0.895
45,Hospitalization,0.015
45,Severe,0.0
46,Susceptible,0.33
46,Infected,0.125
46,Recovered_Immune,0.455
46,Death,0.09
46,Asymptomatic,0.9
46,Hospitalization,0.01
46,Severe,0.0
47,Susceptible,0.3275
47,Infected,0.115
47,Recovered_Immune,0.4675
47,Death,0.09
47,Asymptomatic,0.905
47,Hospitalization,0.005
47,Severe,0.0
48,Susceptible,0.325
48,Infected,0.11
48,Recovered_Immune,0.475
48,Death,0.09
48,Asymptomatic,0.9025
48,Hospitalization,0.0075
48,Severe,0.0
49,Susceptible,0.325
49,Infected,0.0975
49,Recovered_Immune,0.4875
49,Death,0.09
49,Asymptomatic,0.9025
49,Hospitalization,0.0075
49,Severe,0.0
50,Susceptible,0.3225
50,Infected,0.0925
50,Recovered_Immune,0.495
50,Death,0.09
50,Asymptomatic,0.905
50,Hospitalization,0.005
50,Severe,0.0
51,Susceptible,0.32
51,Infected,0.0875
51,Recovered_Immune,0.5025
51,Death,0.09
51,Asymptomatic,0.905
51,Hospitalization,0.005
51,Severe,0.0
52,Susceptible,0.32
52,Infected,0.075
52,Recovered_Immune,0.515
52,Death,0.09
52,Asymptomatic,0.905
52,Hospitalization,0.005
52,Severe,0.0
53,Susceptible,0.32
53,Infected,0.0575
53,Recovered_Immune,0.5325
53,Death,0.09
53,Asymptomatic,0.9075
53,Hospitalization,0.0025
53,Severe,0.0
54,Susceptible,0.32
54,Infected,0.0575
54,Recovered_Immune,0.5325
54,Death,0.09
54,Asymptomatic,0.9075
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.32
55,Infected,0.05
55,Recovered_Immune,0.54
55,Death,0.09
55,Asymptomatic,0.91
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.32
56,Infected,0.05
56,Recovered_Immune,0.54
56,Death,0.09
56,Asymptomatic,0.91
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3175
57,Infected,0.05
57,Recovered_Immune,0.5425
57,Death,0.09
57,Asymptomatic,0.91
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.315
58,Infected,0.045
58,Recovered_Immune,0.55
58,Death,0.09
58,Asymptomatic,0.91
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.315
59,Infected,0.0375
59,Recovered_Immune,0.5575
59,Death,0.09
59,Asymptomatic,0.91
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3125
60,Infected,0.0375
60,Recovered_Immune,0.56
60,Death,0.09
60,Asymptomatic,0.91
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3125
61,Infected,0.0375
61,Recovered_Immune,0.56
61,Death,0.09
61,Asymptomatic,0.91
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3125
62,Infected,0.035
62,Recovered_Immune,0.5625
62,Death,0.09
62,Asymptomatic,0.9075
62,Hospitalization,0.0025
62,Severe,0.0
63,Susceptible,0.3125
63,Infected,0.0325
63,Recovered_Immune,0.565
63,Death,0.09
63,Asymptomatic,0.9075
63,Hospitalization,0.0025
63,Severe,0.0
64,Susceptible,0.3125
64,Infected,0.0325
64,Recovered_Immune,0.565
64,Death,0.09
64,Asymptomatic,0.9075
64,Hospitalization,0.0025
64,Severe,0.0
65,Susceptible,0.3125
65,Infected,0.025
65,Recovered_Immune,0.5725
65,Death,0.09
65,Asymptomatic,0.9075
65,Hospitalization,0.0025
65,Severe,0.0
66,Susceptible,0.3125
66,Infected,0.02
66,Recovered_Immune,0.5775
66,Death,0.09
66,Asymptomatic,0.9075
66,Hospitalization,0.0025
66,Severe,0.0
67,Susceptible,0.3125
67,Infected,0.0175
67,Recovered_Immune,0.58
67,Death,0.09
67,Asymptomatic,0.91
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3125
68,Infected,0.015
68,Recovered_Immune,0.5825
68,Death,0.09
68,Asymptomatic,0.91
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3125
69,Infected,0.0125
69,Recovered_Immune,0.585
69,Death,0.09
69,Asymptomatic,0.91
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3125
70,Infected,0.0125
70,Recovered_Immune,0.585
70,Death,0.09
70,Asymptomatic,0.91
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3125
71,Infected,0.01
71,Recovered_Immune,0.5875
71,Death,0.09
71,Asymptomatic,0.91
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3125
72,Infected,0.0075
72,Recovered_Immune,0.59
72,Death,0.09
72,Asymptomatic,0.91
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3125
73,Infected,0.0075
73,Recovered_Immune,0.59
73,Death,0.09
73,Asymptomatic,0.91
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.3125
74,Infected,0.0075
74,Recovered_Immune,0.59
74,Death,0.09
74,Asymptomatic,0.91
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.3125
75,Infected,0.0075
75,Recovered_Immune,0.59
75,Death,0.09
75,Asymptomatic,0.91
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3125
76,Infected,0.0075
76,Recovered_Immune,0.59
76,Death,0.09
76,Asymptomatic,0.91
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3125
77,Infected,0.0075
77,Recovered_Immune,0.59
77,Death,0.09
77,Asymptomatic,0.91
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3125
78,Infected,0.0025
78,Recovered_Immune,0.5925
78,Death,0.0925
78,Asymptomatic,0.9075
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3125
79,Infected,0.0
79,Recovered_Immune,0.595
79,Death,0.0925
79,Asymptomatic,0.9075
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3125
80,Infected,0.0
80,Recovered_Immune,0.595
80,Death,0.0925
80,Asymptomatic,0.9075
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3125
81,Infected,0.0
81,Recovered_Immune,0.595
81,Death,0.0925
81,Asymptomatic,0.9075
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3125
82,Infected,0.0
82,Recovered_Immune,0.595
82,Death,0.0925
82,Asymptomatic,0.9075
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3125
83,Infected,0.0
83,Recovered_Immune,0.595
83,Death,0.0925
83,Asymptomatic,0.9075
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3125
84,Infected,0.0
84,Recovered_Immune,0.595
84,Death,0.0925
84,Asymptomatic,0.9075
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3125
85,Infected,0.0
85,Recovered_Immune,0.595
85,Death,0.0925
85,Asymptomatic,0.9075
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3125
86,Infected,0.0
86,Recovered_Immune,0.595
86,Death,0.0925
86,Asymptomatic,0.9075
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3125
87,Infected,0.0
87,Recovered_Immune,0.595
87,Death,0.0925
87,Asymptomatic,0.9075
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3125
88,Infected,0.0
88,Recovered_Immune,0.595
88,Death,0.0925
88,Asymptomatic,0.9075
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3125
89,Infected,0.0
89,Recovered_Immune,0.595
89,Death,0.0925
89,Asymptomatic,0.9075
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3125
90,Infected,0.0
90,Recovered_Immune,0.595
90,Death,0.0925
90,Asymptomatic,0.9075
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3125
91,Infected,0.0
91,Recovered_Immune,0.595
91,Death,0.0925
91,Asymptomatic,0.9075
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3125
92,Infected,0.0
92,Recovered_Immune,0.595
92,Death,0.0925
92,Asymptomatic,0.9075
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3125
93,Infected,0.0
93,Recovered_Immune,0.595
93,Death,0.0925
93,Asymptomatic,0.9075
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3125
94,Infected,0.0
94,Recovered_Immune,0.595
94,Death,0.0925
94,Asymptomatic,0.9075
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3125
95,Infected,0.0
95,Recovered_Immune,0.595
95,Death,0.0925
95,Asymptomatic,0.9075
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3125
96,Infected,0.0
96,Recovered_Immune,0.595
96,Death,0.0925
96,Asymptomatic,0.9075
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3125
97,Infected,0.0
97,Recovered_Immune,0.595
97,Death,0.0925
97,Asymptomatic,0.9075
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3125
98,Infected,0.0
98,Recovered_Immune,0.595
98,Death,0.0925
98,Asymptomatic,0.9075
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3125
99,Infected,0.0
99,Recovered_Immune,0.595
99,Death,0.0925
99,Asymptomatic,0.9075
99,Hospitalization,0.0
99,Severe,0.0
