Iteration,Metric,Avg
0,Susceptible,0.923076923076923
0,Infected,0.03076923076923077
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.923076923076923
1,Infected,0.03076923076923077
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9975384615384616
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.9224615384615384
2,Infected,0.031384615384615386
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.9218461538461539
3,Infected,0.032
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.9212307692307692
4,Infected,0.032615384615384616
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9963076923076923
4,Hospitalization,0.0036923076923076927
4,Severe,0.0
5,Susceptible,0.9212307692307692
5,Infected,0.032615384615384616
5,Recovered_Immune,0.046153846153846156
5,Death,0.0
5,Asymptomatic,0.9950769230769231
5,Hospitalization,0.004923076923076923
5,Severe,0.0
6,Susceptible,0.9212307692307692
6,Infected,0.031384615384615386
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9950769230769231
6,Hospitalization,0.0036923076923076927
6,Severe,0.0
7,Susceptible,0.9212307692307692
7,Infected,0.031384615384615386
7,Recovered_Immune,0.046153846153846156
7,Death,0.0012307692307692308
7,Asymptomatic,0.9932307692307693
7,Hospitalization,0.005538461538461539
7,Severe,0.0
8,Susceptible,0.9212307692307692
8,Infected,0.030153846153846153
8,Recovered_Immune,0.046153846153846156
8,Death,0.0024615384615384616
8,Asymptomatic,0.9932307692307693
8,Hospitalization,0.0043076923076923075
8,Severe,0.0
9,Susceptible,0.9212307692307692
