Iteration,Metric,Avg
0,Susceptible,0.936470588235294
0,Infected,0.06352941176470588
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9341176470588235
1,Infected,0.06588235294117646
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.9294117647058823
2,Infected,0.07058823529411765
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.004705882352941176
2,Severe,0.0
3,Susceptible,0.9247058823529412
3,Infected,0.07529411764705882
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9929411764705882
3,Hospitalization,0.007058823529411764
3,Severe,0.0
4,Susceptible,0.9247058823529412
4,Infected,0.07529411764705882
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9929411764705882
4,Hospitalization,0.007058823529411764
4,Severe,0.0
5,Susceptible,0.9247058823529412
5,Infected,0.07529411764705882
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9905882352941177
5,Hospitalization,0.009411764705882352
5,Severe,0.0
6,Susceptible,0.9223529411764706
6,Infected,0.07764705882352942
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9905882352941177
6,Hospitalization,0.009411764705882352
6,Severe,0.0
7,Susceptible,0.9223529411764706
7,Infected,0.07764705882352942
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.007058823529411764
7,Severe,0.002352941176470588
8,Susceptible,0.92
8,Infected,0.08
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.004705882352941176
8,Severe,0.004705882352941176
9,Susceptible,0.9176470588235294
9,Infected,0.08235294117647057
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9882352941176471
9,Hospitalization,0.007058823529411764
9,Severe,0.004705882352941176
10,Susceptible,0.9176470588235294
10,Infected,0.08235294117647057
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9858823529411765
10,Hospitalization,0.009411764705882352
10,Severe,0.004705882352941176
11,Susceptible,0.9129411764705883
11,Infected,0.08705882352941176
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9858823529411765
11,Hospitalization,0.009411764705882352
11,Severe,0.004705882352941176
12,Susceptible,0.9129411764705883
12,Infected,0.08705882352941176
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.983529411764706
12,Hospitalization,0.009411764705882352
12,Severe,0.007058823529411764
13,Susceptible,0.9105882352941177
13,Infected,0.08705882352941176
13,Recovered_Immune,0.0
13,Death,0.002352941176470588
