Iteration,Metric,Avg
46,Hospitalization,0.01
46,Severe,0.0
47,Susceptible,0.745
47,Infected,0.045
47,Recovered_Immune,0.19
47,Death,0.02
47,Asymptomatic,0.97
47,Hospitalization,0.01
47,Severe,0.0
48,Susceptible,0.745
48,Infected,0.045
48,Recovered_Immune,0.19
48,Death,0.02
48,Asymptomatic,0.97
48,Hospitalization,0.01
48,Severe,0.0
49,Susceptible,0.745
49,Infected,0.0425
49,Recovered_Immune,0.1925
49,Death,0.02
49,Asymptomatic,0.97
49,Hospitalization,0.01
49,Severe,0.0
50,Susceptible,0.74
50,Infected,0.0375
50,Recovered_Immune,0.2
50,Death,0.0225
50,Asymptomatic,0.97
50,Hospitalization,0.0075
50,Severe,0.0
51,Susceptible,0.74
51,Infected,0.035
51,Recovered_Immune,0.2025
51,Death,0.0225
51,Asymptomatic,0.97
51,Hospitalization,0.0075
51,Severe,0.0
52,Susceptible,0.735
52,Infected,0.04
52,Recovered_Immune,0.2025
52,Death,0.0225
52,Asymptomatic,0.97
52,Hospitalization,0.0075
52,Severe,0.0
53,Susceptible,0.7325
53,Infected,0.04
53,Recovered_Immune,0.205
53,Death,0.0225
53,Asymptomatic,0.9725
53,Hospitalization,0.005
53,Severe,0.0
54,Susceptible,0.7325
54,Infected,0.0325
54,Recovered_Immune,0.2125
54,Death,0.0225
54,Asymptomatic,0.975
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.7325
55,Infected,0.03
55,Recovered_Immune,0.215
55,Death,0.0225
55,Asymptomatic,0.9775
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7325
56,Infected,0.0275
56,Recovered_Immune,0.2175
56,Death,0.0225
56,Asymptomatic,0.975
56,Hospitalization,0.0025
56,Severe,0.0
57,Susceptible,0.7325
57,Infected,0.025
57,Recovered_Immune,0.22
57,Death,0.0225
57,Asymptomatic,0.975
57,Hospitalization,0.0025
57,Severe,0.0
58,Susceptible,0.7325
58,Infected,0.02
58,Recovered_Immune,0.225
58,Death,0.0225
58,Asymptomatic,0.9775
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.73
59,Infected,0.02
59,Recovered_Immune,0.2275
59,Death,0.0225
59,Asymptomatic,0.9775
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.73
60,Infected,0.02
60,Recovered_Immune,0.2275
60,Death,0.0225
60,Asymptomatic,0.9775
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.73
61,Infected,0.02
61,Recovered_Immune,0.2275
61,Death,0.0225
61,Asymptomatic,0.9775
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.73
62,Infected,0.02
62,Recovered_Immune,0.2275
62,Death,0.0225
62,Asymptomatic,0.9775
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.73
63,Infected,0.0175
63,Recovered_Immune,0.23
63,Death,0.0225
63,Asymptomatic,0.9775
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.73
64,Infected,0.0175
64,Recovered_Immune,0.23
64,Death,0.0225
64,Asymptomatic,0.9775
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.73
65,Infected,0.015
65,Recovered_Immune,0.2325
65,Death,0.0225
65,Asymptomatic,0.9775
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.73
66,Infected,0.015
66,Recovered_Immune,0.2325
66,Death,0.0225
66,Asymptomatic,0.9775
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.73
67,Infected,0.015
67,Recovered_Immune,0.2325
67,Death,0.0225
67,Asymptomatic,0.9775
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.73
68,Infected,0.015
68,Recovered_Immune,0.2325
68,Death,0.0225
68,Asymptomatic,0.9775
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7275
69,Infected,0.0175
69,Recovered_Immune,0.2325
69,Death,0.0225
69,Asymptomatic,0.9775
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7275
70,Infected,0.0175
70,Recovered_Immune,0.2325
70,Death,0.0225
70,Asymptomatic,0.9775
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7275
71,Infected,0.0125
71,Recovered_Immune,0.2375
71,Death,0.0225
71,Asymptomatic,0.9775
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7275
72,Infected,0.0125
72,Recovered_Immune,0.2375
72,Death,0.0225
72,Asymptomatic,0.9775
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7275
73,Infected,0.0075
73,Recovered_Immune,0.2425
73,Death,0.0225
73,Asymptomatic,0.9775
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7275
74,Infected,0.005
74,Recovered_Immune,0.245
74,Death,0.0225
74,Asymptomatic,0.9775
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7275
75,Infected,0.005
75,Recovered_Immune,0.245
75,Death,0.0225
75,Asymptomatic,0.9775
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7275
76,Infected,0.005
76,Recovered_Immune,0.245
76,Death,0.0225
76,Asymptomatic,0.9775
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7275
77,Infected,0.005
77,Recovered_Immune,0.245
77,Death,0.0225
77,Asymptomatic,0.9775
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7275
78,Infected,0.005
78,Recovered_Immune,0.245
78,Death,0.0225
78,Asymptomatic,0.9775
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7275
79,Infected,0.005
79,Recovered_Immune,0.245
79,Death,0.0225
79,Asymptomatic,0.9775
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7275
80,Infected,0.0025
80,Recovered_Immune,0.2475
80,Death,0.0225
80,Asymptomatic,0.9775
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7275
81,Infected,0.0025
81,Recovered_Immune,0.2475
81,Death,0.0225
81,Asymptomatic,0.9775
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7275
82,Infected,0.0025
82,Recovered_Immune,0.2475
82,Death,0.0225
82,Asymptomatic,0.9775
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7275
83,Infected,0.0025
83,Recovered_Immune,0.2475
83,Death,0.0225
83,Asymptomatic,0.9775
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7275
84,Infected,0.0025
84,Recovered_Immune,0.2475
84,Death,0.0225
84,Asymptomatic,0.9775
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7275
85,Infected,0.0025
85,Recovered_Immune,0.2475
85,Death,0.0225
85,Asymptomatic,0.9775
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7275
86,Infected,0.0025
86,Recovered_Immune,0.2475
86,Death,0.0225
86,Asymptomatic,0.9775
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7275
87,Infected,0.0025
87,Recovered_Immune,0.2475
87,Death,0.0225
87,Asymptomatic,0.9775
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7275
88,Infected,0.0025
88,Recovered_Immune,0.2475
88,Death,0.0225
88,Asymptomatic,0.9775
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7275
89,Infected,0.0025
89,Recovered_Immune,0.2475
89,Death,0.0225
89,Asymptomatic,0.9775
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7275
90,Infected,0.0
90,Recovered_Immune,0.25
90,Death,0.0225
90,Asymptomatic,0.9775
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7275
91,Infected,0.0
91,Recovered_Immune,0.25
91,Death,0.0225
91,Asymptomatic,0.9775
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7275
92,Infected,0.0
92,Recovered_Immune,0.25
92,Death,0.0225
92,Asymptomatic,0.9775
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7275
93,Infected,0.0
93,Recovered_Immune,0.25
93,Death,0.0225
93,Asymptomatic,0.9775
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7275
94,Infected,0.0
94,Recovered_Immune,0.25
94,Death,0.0225
94,Asymptomatic,0.9775
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7275
95,Infected,0.0
95,Recovered_Immune,0.25
95,Death,0.0225
95,Asymptomatic,0.9775
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7275
96,Infected,0.0
96,Recovered_Immune,0.25
96,Death,0.0225
96,Asymptomatic,0.9775
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7275
97,Infected,0.0
97,Recovered_Immune,0.25
97,Death,0.0225
97,Asymptomatic,0.9775
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7275
98,Infected,0.0
98,Recovered_Immune,0.25
98,Death,0.0225
98,Asymptomatic,0.9775
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7275
99,Infected,0.0
99,Recovered_Immune,0.25
99,Death,0.0225
99,Asymptomatic,0.9775
99,Hospitalization,0.0
99,Severe,0.0
