Iteration,Metric,Avg
0,Susceptible,0.8016161616161617
0,Infected,0.157979797979798
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.7507070707070705
1,Infected,0.2088888888888889
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.997979797979798
1,Hospitalization,0.0020202020202020206
1,Severe,0.0
2,Susceptible,0.7010101010101011
2,Infected,0.2581818181818182
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0036363636363636364
2,Severe,0.0004040404040404041
3,Susceptible,0.6408080808080808
3,Infected,0.3183838383838384
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.0060606060606060615
3,Severe,0.0008080808080808082
4,Susceptible,0.5935353535353536
4,Infected,0.36484848484848487
4,Recovered_Immune,0.04040404040404041
4,Death,0.0012121212121212121
4,Asymptomatic,0.9866666666666666
4,Hospitalization,0.01090909090909091
4,Severe,0.0012121212121212121
5,Susceptible,0.5458585858585858
5,Infected,0.4121212121212121
5,Recovered_Immune,0.04040404040404041
5,Death,0.0016161616161616164
5,Asymptomatic,0.9814141414141414
5,Hospitalization,0.01575757575757576
5,Severe,0.0012121212121212121
6,Susceptible,0.5026262626262628
6,Infected,0.4537373737373738
6,Recovered_Immune,0.04040404040404041
6,Death,0.0032323232323232328
6,Asymptomatic,0.976161616161616
6,Hospitalization,0.019393939393939397
6,Severe,0.0012121212121212121
7,Susceptible,0.4561616161616162
7,Infected,0.498989898989899
7,Recovered_Immune,0.04040404040404041
7,Death,0.0044444444444444444
7,Asymptomatic,0.9709090909090909
7,Hospitalization,0.023434343434343433
7,Severe,0.0012121212121212121
8,Susceptible,0.42343434343434344
8,Infected,0.5296969696969698
8,Recovered_Immune,0.04040404040404041
8,Death,0.0064646464646464655
8,Asymptomatic,0.9640404040404039
8,Hospitalization,0.02787878787878788
8,Severe,0.0016161616161616164
9,Susceptible,0.39111111111111113
9,Infected,0.5604040404040405
9,Recovered_Immune,0.04040404040404041
9,Death,0.008080808080808083
9,Asymptomatic,0.9555555555555556
9,Hospitalization,0.03474747474747474
9,Severe,0.0016161616161616164
10,Susceptible,0.35474747474747464
10,Infected,0.593939393939394
10,Recovered_Immune,0.04040404040404041
10,Death,0.01090909090909091
10,Asymptomatic,0.9486868686868687
10,Hospitalization,0.038787878787878795
10,Severe,0.0016161616161616164
11,Susceptible,0.3171717171717172
11,Infected,0.6282828282828283
11,Recovered_Immune,0.04040404040404041
11,Death,0.014141414141414144
11,Asymptomatic,0.943030303030303
11,Hospitalization,0.041212121212121214
11,Severe,0.0016161616161616164
12,Susceptible,0.2876767676767677
12,Infected,0.6541414141414141
12,Recovered_Immune,0.04040404040404041
12,Death,0.017777777777777778
12,Asymptomatic,0.9357575757575757
12,Hospitalization,0.04484848484848485
12,Severe,0.0016161616161616164
13,Susceptible,0.2593939393939394
13,Infected,0.6795959595959595
13,Recovered_Immune,0.04040404040404041
13,Death,0.02060606060606061
13,Asymptomatic,0.9284848484848485
13,Hospitalization,0.0492929292929293
13,Severe,0.0016161616161616164
14,Susceptible,0.23676767676767674
14,Infected,0.6973737373737373
14,Recovered_Immune,0.04040404040404041
14,Death,0.025454545454545455
14,Asymptomatic,0.9220202020202021
