Iteration,Metric,Avg
0,Susceptible,0.926829268292683
0,Infected,0.02439024390243903
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.926829268292683
1,Infected,0.02439024390243903
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.0
1,Severe,0.000975609756097561
2,Susceptible,0.926829268292683
2,Infected,0.02439024390243903
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.0
2,Severe,0.000975609756097561
3,Susceptible,0.926829268292683
3,Infected,0.02439024390243903
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.000975609756097561
3,Severe,0.000975609756097561
4,Susceptible,0.926829268292683
4,Infected,0.02439024390243903
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.998048780487805
4,Hospitalization,0.000975609756097561
4,Severe,0.000975609756097561
5,Susceptible,0.926829268292683
5,Infected,0.02439024390243903
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.998048780487805
5,Hospitalization,0.000975609756097561
5,Severe,0.000975609756097561
6,Susceptible,0.926829268292683
6,Infected,0.02439024390243903
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.998048780487805
6,Hospitalization,0.000975609756097561
6,Severe,0.000975609756097561
7,Susceptible,0.926829268292683
7,Infected,0.02439024390243903
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.998048780487805
7,Hospitalization,0.000975609756097561
7,Severe,0.000975609756097561
8,Susceptible,0.9258536585365853
8,Infected,0.02439024390243903
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9960975609756098
8,Hospitalization,0.001951219512195122
8,Severe,0.000975609756097561
9,Susceptible,0.9258536585365853
9,Infected,0.02439024390243903
9,Recovered_Immune,0.04878048780487806
9,Death,0.000975609756097561
9,Asymptomatic,0.9960975609756098
9,Hospitalization,0.001951219512195122
9,Severe,0.000975609756097561
10,Susceptible,0.9258536585365853
10,Infected,0.02439024390243903
10,Recovered_Immune,0.04878048780487806
10,Death,0.000975609756097561
10,Asymptomatic,0.9960975609756098
10,Hospitalization,0.001951219512195122
10,Severe,0.000975609756097561
11,Susceptible,0.9258536585365853
11,Infected,0.02439024390243903
11,Recovered_Immune,0.04878048780487806
11,Death,0.000975609756097561
11,Asymptomatic,0.9960975609756098
11,Hospitalization,0.000975609756097561
11,Severe,0.001951219512195122
12,Susceptible,0.9258536585365853
12,Infected,0.02439024390243903
12,Recovered_Immune,0.04878048780487806
12,Death,0.000975609756097561
12,Asymptomatic,0.9960975609756098
12,Hospitalization,0.000975609756097561
12,Severe,0.001951219512195122
13,Susceptible,0.9258536585365853
13,Infected,0.02439024390243903
13,Recovered_Immune,0.04878048780487806
13,Death,0.000975609756097561
13,Asymptomatic,0.9960975609756098
13,Hospitalization,0.000975609756097561
13,Severe,0.001951219512195122
14,Susceptible,0.9258536585365853
14,Infected,0.02439024390243903
