Iteration,Metric,Avg
0,Susceptible,0.8603278688524592
0,Infected,0.08983606557377048
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8518032786885246
1,Infected,0.0983606557377049
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9980327868852459
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8432786885245902
2,Infected,0.10688524590163935
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9973770491803279
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8281967213114754
3,Infected,0.12065573770491804
3,Recovered_Immune,0.04918032786885246
3,Death,0.0019672131147540984
3,Asymptomatic,0.99672131147541
3,Hospitalization,0.0013114754098360656
3,Severe,0.0
4,Susceptible,0.820327868852459
4,Infected,0.12852459016393442
4,Recovered_Immune,0.04918032786885246
4,Death,0.0019672131147540984
4,Asymptomatic,0.9960655737704919
4,Hospitalization,0.0019672131147540984
4,Severe,0.0
5,Susceptible,0.8104918032786885
5,Infected,0.13836065573770492
5,Recovered_Immune,0.04918032786885246
5,Death,0.0019672131147540984
5,Asymptomatic,0.9960655737704919
5,Hospitalization,0.0019672131147540984
5,Severe,0.0
6,Susceptible,0.802622950819672
6,Infected,0.14557377049180326
6,Recovered_Immune,0.04918032786885246
6,Death,0.002622950819672131
6,Asymptomatic,0.9934426229508198
6,Hospitalization,0.003934426229508197
6,Severe,0.0
7,Susceptible,0.7934426229508198
7,Infected,0.15475409836065576
7,Recovered_Immune,0.04918032786885246
7,Death,0.002622950819672131
7,Asymptomatic,0.9895081967213115
7,Hospitalization,0.007868852459016395
7,Severe,0.0
8,Susceptible,0.7868852459016393
8,Infected,0.16065573770491803
8,Recovered_Immune,0.04918032786885246
8,Death,0.0032786885245901644
8,Asymptomatic,0.9855737704918032
8,Hospitalization,0.011147540983606557
8,Severe,0.0
9,Susceptible,0.779016393442623
9,Infected,0.16786885245901637
9,Recovered_Immune,0.04918032786885246
9,Death,0.003934426229508197
9,Asymptomatic,0.9836065573770492
9,Hospitalization,0.012459016393442624
9,Severe,0.0
10,Susceptible,0.7691803278688525
10,Infected,0.17704918032786884
10,Recovered_Immune,0.04918032786885246
10,Death,0.0045901639344262295
10,Asymptomatic,0.9836065573770492
10,Hospitalization,0.01180327868852459
10,Severe,0.0
11,Susceptible,0.761311475409836
11,Infected,0.1842622950819672
11,Recovered_Immune,0.04918032786885246
11,Death,0.005245901639344262
11,Asymptomatic,0.980983606557377
11,Hospitalization,0.013770491803278688
11,Severe,0.0
12,Susceptible,0.7521311475409835
12,Infected,0.19278688524590165
12,Recovered_Immune,0.04918032786885246
12,Death,0.005901639344262295
12,Asymptomatic,0.9777049180327869
12,Hospitalization,0.01639344262295082
12,Severe,0.0
13,Susceptible,0.741639344262295
13,Infected,0.20131147540983604
13,Recovered_Immune,0.04918032786885246
13,Death,0.007868852459016395
13,Asymptomatic,0.9744262295081968
13,Hospitalization,0.017704918032786884
13,Severe,0.0
14,Susceptible,0.7311475409836067
14,Infected,0.21049180327868855
14,Recovered_Immune,0.04918032786885246
14,Death,0.009180327868852459
14,Asymptomatic,0.9744262295081968
14,Hospitalization,0.01639344262295082
14,Severe,0.0
15,Susceptible,0.7173770491803281
15,Infected,0.2236065573770492
15,Recovered_Immune,0.04918032786885246
15,Death,0.009836065573770493
15,Asymptomatic,0.9718032786885246
15,Hospitalization,0.018360655737704918
15,Severe,0.0
16,Susceptible,0.7081967213114754
16,Infected,0.23147540983606557
16,Recovered_Immune,0.04918032786885246
16,Death,0.011147540983606558
16,Asymptomatic,0.9698360655737704
