Iteration,Metric,Avg
0,Susceptible,0.9342857142857142
0,Infected,0.018095238095238095
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9995238095238095
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.9219047619047619
1,Infected,0.03047619047619048
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9995238095238095
1,Hospitalization,0.0004761904761904762
1,Severe,0.0
2,Susceptible,0.9061904761904762
2,Infected,0.0461904761904762
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.999047619047619
2,Hospitalization,0.0009523809523809524
2,Severe,0.0
3,Susceptible,0.8914285714285713
3,Infected,0.06047619047619048
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0014285714285714286
3,Severe,0.0
4,Susceptible,0.8709523809523809
4,Infected,0.08095238095238094
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9971428571428572
4,Hospitalization,0.0023809523809523807
4,Severe,0.0
5,Susceptible,0.8442857142857143
5,Infected,0.10761904761904761
5,Recovered_Immune,0.047619047619047616
5,Death,0.0004761904761904762
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.002857142857142857
5,Severe,0.0004761904761904762
6,Susceptible,0.8199999999999998
6,Infected,0.13190476190476189
6,Recovered_Immune,0.047619047619047616
6,Death,0.0004761904761904762
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.005714285714285714
6,Severe,0.0004761904761904762
7,Susceptible,0.7823809523809524
7,Infected,0.16952380952380952
7,Recovered_Immune,0.047619047619047616
7,Death,0.0004761904761904762
7,Asymptomatic,0.9919047619047618
7,Hospitalization,0.007142857142857142
7,Severe,0.0004761904761904762
8,Susceptible,0.75
8,Infected,0.20047619047619047
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9876190476190476
8,Hospitalization,0.01
8,Severe,0.0004761904761904762
9,Susceptible,0.7099999999999999
9,Infected,0.23952380952380953
9,Recovered_Immune,0.047619047619047616
9,Death,0.002857142857142857
9,Asymptomatic,0.9847619047619047
9,Hospitalization,0.011904761904761904
9,Severe,0.0004761904761904762
10,Susceptible,0.67
10,Infected,0.2795238095238095
10,Recovered_Immune,0.047619047619047616
10,Death,0.002857142857142857
10,Asymptomatic,0.9814285714285714
10,Hospitalization,0.015238095238095238
10,Severe,0.0004761904761904762
11,Susceptible,0.6314285714285713
11,Infected,0.3161904761904762
11,Recovered_Immune,0.047619047619047616
11,Death,0.0047619047619047615
11,Asymptomatic,0.9771428571428572
11,Hospitalization,0.016666666666666666
11,Severe,0.0014285714285714286
12,Susceptible,0.5895238095238095
12,Infected,0.3576190476190476
12,Recovered_Immune,0.047619047619047616
12,Death,0.005238095238095237
12,Asymptomatic,0.9747619047619047
12,Hospitalization,0.017619047619047618
12,Severe,0.0023809523809523807
13,Susceptible,0.5352380952380953
13,Infected,0.4114285714285715
13,Recovered_Immune,0.047619047619047616
13,Death,0.005714285714285714
13,Asymptomatic,0.970952380952381
13,Hospitalization,0.020952380952380948
13,Severe,0.0023809523809523807
14,Susceptible,0.488095238095238
14,Infected,0.45714285714285713
14,Recovered_Immune,0.047619047619047616
14,Death,0.007142857142857142
14,Asymptomatic,0.9666666666666666
14,Hospitalization,0.02333333333333333
14,Severe,0.002857142857142857
15,Susceptible,0.4361904761904762
15,Infected,0.5085714285714286
15,Recovered_Immune,0.047619047619047616
15,Death,0.007619047619047619
15,Asymptomatic,0.9633333333333332
15,Hospitalization,0.02571428571428571
15,Severe,0.003333333333333333
16,Susceptible,0.38857142857142857
16,Infected,0.5523809523809523
16,Recovered_Immune,0.047619047619047616
16,Death,0.011428571428571429
16,Asymptomatic,0.9552380952380952
16,Hospitalization,0.029047619047619048
16,Severe,0.004285714285714285
17,Susceptible,0.33476190476190476
17,Infected,0.6033333333333334
17,Recovered_Immune,0.047619047619047616
17,Death,0.014285714285714285
17,Asymptomatic,0.9476190476190476
17,Hospitalization,0.03333333333333333
17,Severe,0.0047619047619047615
18,Susceptible,0.28380952380952373
18,Infected,0.6528571428571428
18,Recovered_Immune,0.047619047619047616
18,Death,0.015714285714285715
18,Asymptomatic,0.9352380952380953
18,Hospitalization,0.04380952380952381
18,Severe,0.005238095238095237
19,Susceptible,0.24238095238095236
19,Infected,0.692857142857143
19,Recovered_Immune,0.047619047619047616
19,Death,0.017142857142857144
19,Asymptomatic,0.9299999999999998
19,Hospitalization,0.04761904761904761
19,Severe,0.005238095238095237
20,Susceptible,0.20571428571428568
20,Infected,0.7152380952380953
20,Recovered_Immune,0.059523809523809514
20,Death,0.01952380952380952
20,Asymptomatic,0.9214285714285714
20,Hospitalization,0.05380952380952381
20,Severe,0.005238095238095237
21,Susceptible,0.17952380952380953
21,Infected,0.7295238095238095
21,Recovered_Immune,0.06523809523809523
21,Death,0.02571428571428571
21,Asymptomatic,0.9157142857142857
21,Hospitalization,0.05333333333333332
21,Severe,0.005238095238095237
22,Susceptible,0.1442857142857143
22,Infected,0.7461904761904761
22,Recovered_Immune,0.07714285714285714
22,Death,0.03238095238095238
22,Asymptomatic,0.9080952380952381
22,Hospitalization,0.05428571428571428
22,Severe,0.005238095238095237
23,Susceptible,0.11666666666666665
23,Infected,0.7538095238095238
23,Recovered_Immune,0.09142857142857143
23,Death,0.03809523809523809
23,Asymptomatic,0.9004761904761907
23,Hospitalization,0.056190476190476187
23,Severe,0.005238095238095237
24,Susceptible,0.09666666666666666
24,Infected,0.7552380952380952
24,Recovered_Immune,0.10428571428571429
