Iteration,Metric,Avg
0,Susceptible,0.8750617283950617
0,Infected,0.07555555555555556
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.8459259259259259
1,Infected,0.10469135802469136
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9985185185185186
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.805432098765432
2,Infected,0.14469135802469135
2,Recovered_Immune,0.04938271604938271
2,Death,0.0004938271604938272
2,Asymptomatic,0.9980246913580246
2,Hospitalization,0.0009876543209876543
2,Severe,0.0004938271604938272
3,Susceptible,0.7664197530864197
3,Infected,0.18320987654320983
3,Recovered_Immune,0.04938271604938271
3,Death,0.0009876543209876543
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.002962962962962963
3,Severe,0.0004938271604938272
4,Susceptible,0.7175308641975308
4,Infected,0.23209876543209873
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9906172839506173
4,Hospitalization,0.007901234567901235
4,Severe,0.0004938271604938272
5,Susceptible,0.6483950617283951
5,Infected,0.3002469135802469
5,Recovered_Immune,0.04938271604938271
5,Death,0.0019753086419753087
5,Asymptomatic,0.9886419753086418
5,Hospitalization,0.008888888888888889
5,Severe,0.0004938271604938272
6,Susceptible,0.5837037037037036
6,Infected,0.36345679012345683
6,Recovered_Immune,0.04938271604938271
6,Death,0.00345679012345679
6,Asymptomatic,0.9807407407407406
6,Hospitalization,0.01530864197530864
6,Severe,0.0004938271604938272
7,Susceptible,0.5209876543209877
7,Infected,0.4251851851851851
7,Recovered_Immune,0.04938271604938271
7,Death,0.0044444444444444444
7,Asymptomatic,0.9758024691358025
7,Hospitalization,0.019259259259259257
7,Severe,0.0004938271604938272
8,Susceptible,0.45185185185185184
8,Infected,0.49382716049382713
8,Recovered_Immune,0.04938271604938271
8,Death,0.0049382716049382715
8,Asymptomatic,0.9713580246913581
8,Hospitalization,0.023209876543209877
8,Severe,0.0004938271604938272
9,Susceptible,0.3955555555555555
9,Infected,0.5471604938271605
9,Recovered_Immune,0.04938271604938271
9,Death,0.007901234567901235
9,Asymptomatic,0.9654320987654321
9,Hospitalization,0.02617283950617284
9,Severe,0.0004938271604938272
10,Susceptible,0.3461728395061728
10,Infected,0.5945679012345679
10,Recovered_Immune,0.04938271604938271
10,Death,0.009876543209876543
10,Asymptomatic,0.9599999999999999
10,Hospitalization,0.029629629629629627
10,Severe,0.0004938271604938272
11,Susceptible,0.30419753086419754
11,Infected,0.6325925925925926
11,Recovered_Immune,0.04938271604938271
11,Death,0.01382716049382716
11,Asymptomatic,0.9540740740740739
11,Hospitalization,0.031111111111111107
11,Severe,0.0009876543209876543
12,Susceptible,0.26617283950617276
12,Infected,0.6681481481481483
12,Recovered_Immune,0.04938271604938271
12,Death,0.016296296296296295
12,Asymptomatic,0.948641975308642
12,Hospitalization,0.03358024691358025
12,Severe,0.0014814814814814814
13,Susceptible,0.2350617283950617
13,Infected,0.6972839506172838
13,Recovered_Immune,0.04938271604938271
13,Death,0.018271604938271603
13,Asymptomatic,0.9432098765432098
13,Hospitalization,0.037037037037037035
13,Severe,0.0014814814814814814
14,Susceptible,0.19506172839506175
14,Infected,0.7328395061728394
14,Recovered_Immune,0.04938271604938271
14,Death,0.02271604938271605
14,Asymptomatic,0.9362962962962963
14,Hospitalization,0.039506172839506165
14,Severe,0.0014814814814814814
15,Susceptible,0.16543209876543213
15,Infected,0.7565432098765431
15,Recovered_Immune,0.04938271604938271
15,Death,0.028641975308641973
15,Asymptomatic,0.9209876543209876
15,Hospitalization,0.048888888888888885
15,Severe,0.0014814814814814814
16,Susceptible,0.14074074074074072
16,Infected,0.774320987654321
16,Recovered_Immune,0.04938271604938271
16,Death,0.035555555555555556
16,Asymptomatic,0.9130864197530865
16,Hospitalization,0.05037037037037037
16,Severe,0.0009876543209876543
17,Susceptible,0.12049382716049382
17,Infected,0.7891358024691358
17,Recovered_Immune,0.04938271604938271
17,Death,0.04098765432098765
17,Asymptomatic,0.9056790123456789
17,Hospitalization,0.05234567901234567
17,Severe,0.0009876543209876543
18,Susceptible,0.09530864197530864
18,Infected,0.811358024691358
18,Recovered_Immune,0.04938271604938271
18,Death,0.04395061728395062
18,Asymptomatic,0.8982716049382715
18,Hospitalization,0.05679012345679012
18,Severe,0.0009876543209876543
19,Susceptible,0.08197530864197532
19,Infected,0.8182716049382716
19,Recovered_Immune,0.04938271604938271
19,Death,0.050370370370370364
19,Asymptomatic,0.8869135802469136
19,Hospitalization,0.061728395061728385
19,Severe,0.0009876543209876543
20,Susceptible,0.07111111111111111
20,Infected,0.7925925925925926
20,Recovered_Immune,0.08296296296296296
20,Death,0.05333333333333334
20,Asymptomatic,0.8819753086419753
20,Hospitalization,0.0637037037037037
20,Severe,0.0009876543209876543
21,Susceptible,0.05777777777777777
21,Infected,0.7659259259259259
21,Recovered_Immune,0.11654320987654321
21,Death,0.059753086419753076
21,Asymptomatic,0.8780246913580246
21,Hospitalization,0.06123456790123456
21,Severe,0.0009876543209876543
22,Susceptible,0.04938271604938271
22,Infected,0.7422222222222223
22,Recovered_Immune,0.1437037037037037
22,Death,0.06469135802469135
22,Asymptomatic,0.8745679012345678
22,Hospitalization,0.059259259259259255
22,Severe,0.0014814814814814814
23,Susceptible,0.04395061728395062
23,Infected,0.7111111111111111
23,Recovered_Immune,0.1748148148148148
23,Death,0.07012345679012345
23,Asymptomatic,0.8706172839506172
23,Hospitalization,0.058271604938271604
23,Severe,0.0009876543209876543
24,Susceptible,0.038518518518518514
24,Infected,0.6775308641975308
24,Recovered_Immune,0.20888888888888885
24,Death,0.07506172839506173
24,Asymptomatic,0.8701234567901234
24,Hospitalization,0.053827160493827166
24,Severe,0.0009876543209876543
25,Susceptible,0.03407407407407407
25,Infected,0.6385185185185185
25,Recovered_Immune,0.24987654320987648
25,Death,0.07753086419753086
25,Asymptomatic,0.8666666666666667
25,Hospitalization,0.05481481481481481
25,Severe,0.0009876543209876543
26,Susceptible,0.03160493827160494
26,Infected,0.574320987654321
26,Recovered_Immune,0.31160493827160496
26,Death,0.08246913580246913
26,Asymptomatic,0.8622222222222221
26,Hospitalization,0.05481481481481481
26,Severe,0.0004938271604938272
27,Susceptible,0.02765432098765432
27,Infected,0.5170370370370371
27,Recovered_Immune,0.3708641975308642
27,Death,0.08444444444444443
27,Asymptomatic,0.8617283950617284
27,Hospitalization,0.0528395061728395
27,Severe,0.0009876543209876543
28,Susceptible,0.02567901234567901
28,Infected,0.45827160493827157
28,Recovered_Immune,0.4276543209876543
28,Death,0.08839506172839505
28,Asymptomatic,0.865679012345679
28,Hospitalization,0.04493827160493827
28,Severe,0.0009876543209876543
29,Susceptible,0.021728395061728394
29,Infected,0.39901234567901234
29,Recovered_Immune,0.4888888888888889
29,Death,0.09037037037037036
29,Asymptomatic,0.8701234567901234
29,Hospitalization,0.03901234567901234
29,Severe,0.0004938271604938272
30,Susceptible,0.018271604938271603
30,Infected,0.35111111111111115
30,Recovered_Immune,0.5387654320987655
30,Death,0.09185185185185185
30,Asymptomatic,0.8735802469135802
30,Hospitalization,0.034074074074074076
