Iteration,Metric,Avg
0,Susceptible,0.8326153846153846
0,Infected,0.12123076923076924
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9987692307692307
0,Hospitalization,0.0012307692307692308
0,Severe,0.0
1,Susceptible,0.7790769230769231
1,Infected,0.1747692307692308
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9963076923076923
1,Hospitalization,0.0036923076923076927
1,Severe,0.0
2,Susceptible,0.7273846153846154
2,Infected,0.22646153846153844
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.006153846153846154
2,Severe,0.0
3,Susceptible,0.6713846153846155
3,Infected,0.28184615384615386
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9907692307692308
3,Hospitalization,0.008
3,Severe,0.0006153846153846154
4,Susceptible,0.6086153846153846
4,Infected,0.3433846153846154
4,Recovered_Immune,0.046153846153846156
4,Death,0.0018461538461538463
4,Asymptomatic,0.9870769230769231
4,Hospitalization,0.010461538461538461
4,Severe,0.0006153846153846154
5,Susceptible,0.5544615384615385
5,Infected,0.3963076923076923
5,Recovered_Immune,0.046153846153846156
5,Death,0.003076923076923077
5,Asymptomatic,0.9827692307692308
5,Hospitalization,0.012923076923076924
5,Severe,0.0012307692307692308
6,Susceptible,0.5236923076923077
6,Infected,0.4264615384615385
6,Recovered_Immune,0.046153846153846156
6,Death,0.0036923076923076927
6,Asymptomatic,0.9766153846153847
6,Hospitalization,0.018461538461538463
6,Severe,0.0012307692307692308
7,Susceptible,0.4843076923076923
7,Infected,0.4633846153846154
7,Recovered_Immune,0.046153846153846156
7,Death,0.006153846153846154
7,Asymptomatic,0.9704615384615386
7,Hospitalization,0.022153846153846156
7,Severe,0.0012307692307692308
8,Susceptible,0.4510769230769231
8,Infected,0.4953846153846155
8,Recovered_Immune,0.046153846153846156
8,Death,0.007384615384615385
8,Asymptomatic,0.964923076923077
8,Hospitalization,0.024615384615384615
8,Severe,0.003076923076923077
9,Susceptible,0.4196923076923077
9,Infected,0.5230769230769231
9,Recovered_Immune,0.046153846153846156
9,Death,0.011076923076923078
9,Asymptomatic,0.9606153846153848
9,Hospitalization,0.02523076923076923
9,Severe,0.003076923076923077
10,Susceptible,0.38707692307692304
10,Infected,0.5550769230769231
10,Recovered_Immune,0.046153846153846156
10,Death,0.011692307692307693
10,Asymptomatic,0.9538461538461539
10,Hospitalization,0.031384615384615386
10,Severe,0.003076923076923077
11,Susceptible,0.3612307692307693
11,Infected,0.5772307692307692
11,Recovered_Immune,0.046153846153846156
11,Death,0.015384615384615385
11,Asymptomatic,0.9495384615384616
11,Hospitalization,0.032
11,Severe,0.003076923076923077
12,Susceptible,0.3169230769230769
12,Infected,0.6178461538461538
12,Recovered_Immune,0.046153846153846156
12,Death,0.019076923076923078
12,Asymptomatic,0.9415384615384617
12,Hospitalization,0.03569230769230769
12,Severe,0.0036923076923076927
13,Susceptible,0.28861538461538466
13,Infected,0.6436923076923078
13,Recovered_Immune,0.046153846153846156
13,Death,0.02153846153846154
13,Asymptomatic,0.9329230769230769
13,Hospitalization,0.041846153846153845
13,Severe,0.0036923076923076927
14,Susceptible,0.24923076923076923
14,Infected,0.6806153846153847
14,Recovered_Immune,0.046153846153846156
14,Death,0.024000000000000004
14,Asymptomatic,0.9218461538461539
14,Hospitalization,0.05046153846153846
14,Severe,0.0036923076923076927
15,Susceptible,0.22030769230769232
15,Infected,0.7064615384615385
15,Recovered_Immune,0.046153846153846156
15,Death,0.02707692307692308
15,Asymptomatic,0.9138461538461539
15,Hospitalization,0.055384615384615386
15,Severe,0.0036923076923076927
16,Susceptible,0.18830769230769231
16,Infected,0.7366153846153846
16,Recovered_Immune,0.046153846153846156
16,Death,0.028923076923076926
16,Asymptomatic,0.8984615384615385
16,Hospitalization,0.06892307692307692
16,Severe,0.0036923076923076927
17,Susceptible,0.16984615384615387
17,Infected,0.7476923076923075
17,Recovered_Immune,0.046153846153846156
17,Death,0.036307692307692305
17,Asymptomatic,0.8904615384615385
17,Hospitalization,0.06892307692307692
17,Severe,0.0043076923076923075
18,Susceptible,0.15507692307692308
18,Infected,0.7581538461538462
18,Recovered_Immune,0.046153846153846156
18,Death,0.040615384615384616
18,Asymptomatic,0.8830769230769232
18,Hospitalization,0.07200000000000001
18,Severe,0.0043076923076923075
19,Susceptible,0.13723076923076924
19,Infected,0.7716923076923077
19,Recovered_Immune,0.046153846153846156
19,Death,0.04492307692307693
19,Asymptomatic,0.8744615384615386
19,Hospitalization,0.07630769230769231
19,Severe,0.0043076923076923075
20,Susceptible,0.11876923076923078
20,Infected,0.740923076923077
20,Recovered_Immune,0.08861538461538464
20,Death,0.0516923076923077
20,Asymptomatic,0.8707692307692309
20,Hospitalization,0.07446153846153847
20,Severe,0.003076923076923077
21,Susceptible,0.10523076923076925
21,Infected,0.68
21,Recovered_Immune,0.15753846153846152
21,Death,0.05723076923076923
21,Asymptomatic,0.8726153846153847
21,Hospitalization,0.06707692307692309
21,Severe,0.003076923076923077
22,Susceptible,0.09353846153846153
22,Infected,0.6406153846153846
22,Recovered_Immune,0.20492307692307693
22,Death,0.06092307692307693
22,Asymptomatic,0.8750769230769232
22,Hospitalization,0.06215384615384614
22,Severe,0.0018461538461538463
23,Susceptible,0.08615384615384615
23,Infected,0.5993846153846154
23,Recovered_Immune,0.2510769230769231
23,Death,0.06338461538461539
23,Asymptomatic,0.8726153846153847
23,Hospitalization,0.06276923076923077
23,Severe,0.0012307692307692308
24,Susceptible,0.07815384615384616
24,Infected,0.5519999999999999
24,Recovered_Immune,0.30215384615384616
24,Death,0.06769230769230769
24,Asymptomatic,0.872
24,Hospitalization,0.05907692307692308
24,Severe,0.0012307692307692308
25,Susceptible,0.06707692307692308
25,Infected,0.5052307692307693
25,Recovered_Immune,0.3593846153846154
25,Death,0.0683076923076923
25,Asymptomatic,0.8806153846153848
25,Hospitalization,0.05107692307692308
25,Severe,0.0
26,Susceptible,0.06215384615384616
26,Infected,0.4572307692307692
26,Recovered_Immune,0.40861538461538466
26,Death,0.07200000000000001
26,Asymptomatic,0.8793846153846154
26,Hospitalization,0.04861538461538461
26,Severe,0.0
27,Susceptible,0.05723076923076924
27,Infected,0.4301538461538461
27,Recovered_Immune,0.43569230769230777
27,Death,0.07692307692307693
27,Asymptomatic,0.88
27,Hospitalization,0.04307692307692308
27,Severe,0.0
28,Susceptible,0.049846153846153846
28,Infected,0.3987692307692308
28,Recovered_Immune,0.4720000000000001
28,Death,0.07938461538461539
28,Asymptomatic,0.8818461538461538
28,Hospitalization,0.03815384615384616
28,Severe,0.0006153846153846154
29,Susceptible,0.044923076923076934
29,Infected,0.3753846153846154
29,Recovered_Immune,0.4996923076923077
29,Death,0.08
29,Asymptomatic,0.8824615384615386
29,Hospitalization,0.036923076923076927
29,Severe,0.0006153846153846154
30,Susceptible,0.03815384615384616
30,Infected,0.35261538461538455
30,Recovered_Immune,0.5255384615384616
30,Death,0.08369230769230769
30,Asymptomatic,0.8812307692307694
30,Hospitalization,0.03384615384615385
30,Severe,0.0012307692307692308
31,Susceptible,0.03446153846153846
31,Infected,0.3243076923076923
31,Recovered_Immune,0.5550769230769231
31,Death,0.08615384615384616
31,Asymptomatic,0.8781538461538462
31,Hospitalization,0.03384615384615385
31,Severe,0.0018461538461538463
32,Susceptible,0.03261538461538462
32,Infected,0.2984615384615385
32,Recovered_Immune,0.5778461538461539
32,Death,0.0910769230769231
32,Asymptomatic,0.876923076923077
32,Hospitalization,0.030153846153846153
32,Severe,0.0018461538461538463
33,Susceptible,0.030153846153846153
33,Infected,0.2590769230769231
33,Recovered_Immune,0.6172307692307692
33,Death,0.09353846153846154
33,Asymptomatic,0.8806153846153848
33,Hospitalization,0.024000000000000004
33,Severe,0.0018461538461538463
34,Susceptible,0.02707692307692308
34,Infected,0.23753846153846156
34,Recovered_Immune,0.6406153846153846
34,Death,0.09476923076923077
