Iteration,Metric,Avg
0,Susceptible,0.8371428571428572
0,Infected,0.12714285714285714
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8042857142857143
1,Infected,0.15999999999999998
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9957142857142859
1,Hospitalization,0.004285714285714285
1,Severe,0.0
2,Susceptible,0.7585714285714288
2,Infected,0.20571428571428574
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.7285714285714286
3,Infected,0.23428571428571432
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.99
3,Hospitalization,0.00857142857142857
3,Severe,0.0
4,Susceptible,0.6828571428571428
4,Infected,0.27714285714285714
4,Recovered_Immune,0.03571428571428571
4,Death,0.004285714285714285
4,Asymptomatic,0.9871428571428572
4,Hospitalization,0.00857142857142857
4,Severe,0.0
5,Susceptible,0.6085714285714285
5,Infected,0.35142857142857137
5,Recovered_Immune,0.03571428571428571
5,Death,0.004285714285714285
5,Asymptomatic,0.9857142857142859
5,Hospitalization,0.01
5,Severe,0.0
6,Susceptible,0.5299999999999999
6,Infected,0.43
6,Recovered_Immune,0.03571428571428571
6,Death,0.004285714285714285
6,Asymptomatic,0.98
6,Hospitalization,0.015714285714285712
6,Severe,0.0
7,Susceptible,0.4642857142857143
7,Infected,0.49428571428571433
7,Recovered_Immune,0.03571428571428571
7,Death,0.005714285714285714
7,Asymptomatic,0.9728571428571429
7,Hospitalization,0.02142857142857143
7,Severe,0.0
8,Susceptible,0.4114285714285715
8,Infected,0.5457142857142858
8,Recovered_Immune,0.03571428571428571
8,Death,0.007142857142857142
8,Asymptomatic,0.9671428571428572
8,Hospitalization,0.02571428571428571
8,Severe,0.0
9,Susceptible,0.35285714285714287
9,Infected,0.6000000000000001
9,Recovered_Immune,0.03571428571428571
9,Death,0.011428571428571429
9,Asymptomatic,0.96
9,Hospitalization,0.028571428571428567
9,Severe,0.0
10,Susceptible,0.28714285714285714
10,Infected,0.6642857142857143
10,Recovered_Immune,0.03571428571428571
10,Death,0.012857142857142855
10,Asymptomatic,0.9542857142857143
10,Hospitalization,0.03285714285714285
10,Severe,0.0
11,Susceptible,0.23571428571428568
11,Infected,0.7142857142857143
11,Recovered_Immune,0.03571428571428571
11,Death,0.014285714285714285
11,Asymptomatic,0.95
11,Hospitalization,0.035714285714285705
11,Severe,0.0
12,Susceptible,0.18714285714285717
12,Infected,0.7628571428571429
12,Recovered_Immune,0.03571428571428571
12,Death,0.014285714285714285
12,Asymptomatic,0.9399999999999998
12,Hospitalization,0.045714285714285714
12,Severe,0.0
13,Susceptible,0.15714285714285714
13,Infected,0.7914285714285715
13,Recovered_Immune,0.03571428571428571
13,Death,0.015714285714285715
13,Asymptomatic,0.9328571428571428
13,Hospitalization,0.05142857142857142
13,Severe,0.0
14,Susceptible,0.14428571428571427
14,Infected,0.7971428571428573
14,Recovered_Immune,0.03571428571428571
14,Death,0.022857142857142857
14,Asymptomatic,0.92
14,Hospitalization,0.057142857142857134
14,Severe,0.0
