Iteration,Metric,Avg
0,Susceptible,0.9263157894736842
0,Infected,0.034210526315789476
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9173684210526316
1,Infected,0.0431578947368421
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9068421052631579
2,Infected,0.0536842105263158
2,Recovered_Immune,0.039473684210526314
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8921052631578946
3,Infected,0.06789473684210527
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.9989473684210526
3,Hospitalization,0.0005263157894736842
3,Severe,0.0
4,Susceptible,0.876842105263158
4,Infected,0.08315789473684211
4,Recovered_Immune,0.039473684210526314
4,Death,0.0005263157894736842
4,Asymptomatic,0.9973684210526315
4,Hospitalization,0.002105263157894737
4,Severe,0.0
5,Susceptible,0.863157894736842
5,Infected,0.09684210526315788
5,Recovered_Immune,0.039473684210526314
5,Death,0.0005263157894736842
5,Asymptomatic,0.9957894736842107
5,Hospitalization,0.0036842105263157894
5,Severe,0.0
6,Susceptible,0.8442105263157894
6,Infected,0.11578947368421051
6,Recovered_Immune,0.039473684210526314
6,Death,0.0005263157894736842
6,Asymptomatic,0.995263157894737
6,Hospitalization,0.004210526315789474
6,Severe,0.0
7,Susceptible,0.8226315789473684
7,Infected,0.13736842105263158
7,Recovered_Immune,0.039473684210526314
7,Death,0.0005263157894736842
7,Asymptomatic,0.9942105263157895
7,Hospitalization,0.004736842105263157
7,Severe,0.0005263157894736842
8,Susceptible,0.7931578947368421
8,Infected,0.16631578947368422
8,Recovered_Immune,0.039473684210526314
8,Death,0.0010526315789473684
8,Asymptomatic,0.9931578947368422
8,Hospitalization,0.004736842105263157
8,Severe,0.0010526315789473684
9,Susceptible,0.7657894736842106
9,Infected,0.19315789473684208
9,Recovered_Immune,0.039473684210526314
9,Death,0.0015789473684210526
9,Asymptomatic,0.9884210526315789
9,Hospitalization,0.008947368421052631
9,Severe,0.0010526315789473684
10,Susceptible,0.7373684210526315
10,Infected,0.2210526315789474
10,Recovered_Immune,0.039473684210526314
10,Death,0.002105263157894737
10,Asymptomatic,0.9873684210526315
10,Hospitalization,0.007894736842105263
10,Severe,0.002631578947368421
11,Susceptible,0.7105263157894739
11,Infected,0.24684210526315792
11,Recovered_Immune,0.039473684210526314
11,Death,0.003157894736842105
11,Asymptomatic,0.9847368421052632
11,Hospitalization,0.008947368421052631
11,Severe,0.003157894736842105
12,Susceptible,0.6852631578947368
12,Infected,0.27157894736842103
12,Recovered_Immune,0.039473684210526314
12,Death,0.0036842105263157894
12,Asymptomatic,0.9815789473684211
12,Hospitalization,0.011578947368421053
12,Severe,0.003157894736842105
13,Susceptible,0.6557894736842106
13,Infected,0.29947368421052634
13,Recovered_Immune,0.039473684210526314
13,Death,0.005263157894736842
13,Asymptomatic,0.9784210526315789
13,Hospitalization,0.013157894736842105
13,Severe,0.003157894736842105
14,Susceptible,0.6226315789473685
14,Infected,0.33263157894736844
14,Recovered_Immune,0.039473684210526314
14,Death,0.005263157894736842
14,Asymptomatic,0.9757894736842107
14,Hospitalization,0.015263157894736841
14,Severe,0.0036842105263157894
15,Susceptible,0.5910526315789474
15,Infected,0.3621052631578947
15,Recovered_Immune,0.039473684210526314
15,Death,0.007368421052631579
15,Asymptomatic,0.9726315789473685
15,Hospitalization,0.015789473684210523
15,Severe,0.004210526315789474
16,Susceptible,0.5615789473684211
16,Infected,0.39
16,Recovered_Immune,0.039473684210526314
16,Death,0.008947368421052631
16,Asymptomatic,0.9705263157894737
16,Hospitalization,0.015789473684210527
16,Severe,0.004736842105263157
17,Susceptible,0.5299999999999999
17,Infected,0.42157894736842105
17,Recovered_Immune,0.039473684210526314
17,Death,0.008947368421052631
17,Asymptomatic,0.9678947368421054
17,Hospitalization,0.018421052631578946
17,Severe,0.004736842105263157
18,Susceptible,0.49684210526315786
18,Infected,0.4542105263157895
18,Recovered_Immune,0.039473684210526314
18,Death,0.009473684210526315
18,Asymptomatic,0.9642105263157896
18,Hospitalization,0.02157894736842105
18,Severe,0.004736842105263157
19,Susceptible,0.46210526315789474
19,Infected,0.4884210526315789
19,Recovered_Immune,0.039473684210526314
19,Death,0.01
19,Asymptomatic,0.9568421052631579
19,Hospitalization,0.02789473684210526
19,Severe,0.005263157894736842
20,Susceptible,0.43473684210526314
20,Infected,0.4884210526315789
20,Recovered_Immune,0.06578947368421054
20,Death,0.011052631578947368
20,Asymptomatic,0.9547368421052631
20,Hospitalization,0.029473684210526315
20,Severe,0.004736842105263157
21,Susceptible,0.40473684210526306
21,Infected,0.5110526315789474
21,Recovered_Immune,0.07263157894736842
21,Death,0.011578947368421053
21,Asymptomatic,0.951578947368421
21,Hospitalization,0.031052631578947366
21,Severe,0.005789473684210527
22,Susceptible,0.3773684210526316
22,Infected,0.5263157894736843
22,Recovered_Immune,0.08105263157894736
22,Death,0.015263157894736841
22,Asymptomatic,0.9463157894736841
22,Hospitalization,0.0331578947368421
22,Severe,0.005263157894736842
23,Susceptible,0.3547368421052631
23,Infected,0.5347368421052632
23,Recovered_Immune,0.09105263157894736
23,Death,0.019473684210526313
23,Asymptomatic,0.941578947368421
23,Hospitalization,0.03368421052631579
23,Severe,0.005263157894736842
24,Susceptible,0.3273684210526316
24,Infected,0.55
24,Recovered_Immune,0.10263157894736842
24,Death,0.019999999999999997
24,Asymptomatic,0.9357894736842105
24,Hospitalization,0.038421052631578946
24,Severe,0.005789473684210527
25,Susceptible,0.2984210526315789
25,Infected,0.5626315789473684
25,Recovered_Immune,0.11736842105263158
25,Death,0.021578947368421048
25,Asymptomatic,0.9363157894736842
25,Hospitalization,0.03789473684210526
25,Severe,0.004210526315789474
26,Susceptible,0.27578947368421053
26,Infected,0.5689473684210526
26,Recovered_Immune,0.13105263157894737
26,Death,0.024210526315789474
26,Asymptomatic,0.9321052631578948
26,Hospitalization,0.039473684210526314
26,Severe,0.004210526315789474
27,Susceptible,0.2526315789473685
27,Infected,0.5710526315789474
27,Recovered_Immune,0.14842105263157893
27,Death,0.027894736842105264
27,Asymptomatic,0.9263157894736842
27,Hospitalization,0.042105263157894736
27,Severe,0.0036842105263157894
28,Susceptible,0.23105263157894737
28,Infected,0.5694736842105264
28,Recovered_Immune,0.16842105263157894
28,Death,0.031052631578947366
28,Asymptomatic,0.9189473684210527
28,Hospitalization,0.04631578947368421
28,Severe,0.0036842105263157894
29,Susceptible,0.2121052631578947
29,Infected,0.5563157894736842
