Iteration,Metric,Avg
23,Recovered_Immune,0.11252747252747254
23,Death,0.003956043956043956
23,Asymptomatic,0.9806593406593407
23,Hospitalization,0.006593406593406593
23,Severe,0.008791208791208793
24,Susceptible,0.7657142857142857
24,Infected,0.11076923076923077
24,Recovered_Immune,0.11912087912087911
24,Death,0.0043956043956043965
24,Asymptomatic,0.9802197802197803
24,Hospitalization,0.007032967032967034
24,Severe,0.008351648351648353
25,Susceptible,0.7617582417582418
25,Infected,0.10769230769230768
25,Recovered_Immune,0.12615384615384614
25,Death,0.0043956043956043965
25,Asymptomatic,0.9819780219780221
25,Hospitalization,0.006153846153846153
25,Severe,0.0074725274725274725
26,Susceptible,0.7595604395604396
26,Infected,0.10637362637362636
26,Recovered_Immune,0.12967032967032968
26,Death,0.0043956043956043965
26,Asymptomatic,0.9806593406593407
26,Hospitalization,0.007472527472527472
26,Severe,0.0074725274725274725
27,Susceptible,0.7569230769230769
27,Infected,0.10637362637362636
27,Recovered_Immune,0.13230769230769232
27,Death,0.0043956043956043965
27,Asymptomatic,0.9802197802197803
27,Hospitalization,0.008351648351648353
27,Severe,0.007032967032967034
28,Susceptible,0.752967032967033
28,Infected,0.10109890109890111
28,Recovered_Immune,0.14153846153846153
28,Death,0.0043956043956043965
28,Asymptomatic,0.9819780219780221
28,Hospitalization,0.006593406593406593
28,Severe,0.007032967032967034
29,Susceptible,0.7512087912087912
29,Infected,0.09714285714285714
29,Recovered_Immune,0.14725274725274726
29,Death,0.0043956043956043965
29,Asymptomatic,0.9815384615384616
29,Hospitalization,0.007032967032967034
29,Severe,0.007032967032967034
30,Susceptible,0.7481318681318682
30,Infected,0.09362637362637363
30,Recovered_Immune,0.15384615384615383
30,Death,0.0043956043956043965
30,Asymptomatic,0.9824175824175825
30,Hospitalization,0.006593406593406593
30,Severe,0.006593406593406594
31,Susceptible,0.7437362637362638
31,Infected,0.08747252747252748
31,Recovered_Immune,0.16439560439560438
31,Death,0.0043956043956043965
31,Asymptomatic,0.9837362637362638
31,Hospitalization,0.007032967032967034
31,Severe,0.004835164835164835
32,Susceptible,0.738901098901099
32,Infected,0.08615384615384616
32,Recovered_Immune,0.17054945054945056
32,Death,0.0043956043956043965
32,Asymptomatic,0.9837362637362638
32,Hospitalization,0.007912087912087912
32,Severe,0.003956043956043956
33,Susceptible,0.7358241758241759
33,Infected,0.08219780219780219
33,Recovered_Immune,0.17714285714285713
33,Death,0.004835164835164836
33,Asymptomatic,0.9846153846153847
33,Hospitalization,0.005714285714285715
33,Severe,0.004835164835164836
34,Susceptible,0.734945054945055
34,Infected,0.07648351648351649
34,Recovered_Immune,0.18373626373626373
34,Death,0.004835164835164836
34,Asymptomatic,0.985934065934066
34,Hospitalization,0.004835164835164836
34,Severe,0.0043956043956043965
35,Susceptible,0.7323076923076924
35,Infected,0.07516483516483516
35,Recovered_Immune,0.18769230769230766
35,Death,0.004835164835164836
35,Asymptomatic,0.9850549450549451
35,Hospitalization,0.005274725274725275
35,Severe,0.004835164835164836
36,Susceptible,0.7314285714285715
36,Infected,0.0698901098901099
36,Recovered_Immune,0.19340659340659339
36,Death,0.005274725274725275
36,Asymptomatic,0.9850549450549451
36,Hospitalization,0.005714285714285715
36,Severe,0.003956043956043956
37,Susceptible,0.7301098901098902
37,Infected,0.06681318681318682
37,Recovered_Immune,0.19736263736263734
37,Death,0.005714285714285714
37,Asymptomatic,0.9841758241758243
37,Hospitalization,0.006593406593406594
37,Severe,0.003516483516483517
38,Susceptible,0.7283516483516485
38,Infected,0.06197802197802198
38,Recovered_Immune,0.20395604395604397
38,Death,0.005714285714285714
38,Asymptomatic,0.985934065934066
38,Hospitalization,0.005714285714285714
38,Severe,0.0026373626373626374
39,Susceptible,0.7257142857142859
39,Infected,0.059340659340659345
39,Recovered_Immune,0.20923076923076922
39,Death,0.005714285714285714
39,Asymptomatic,0.985934065934066
39,Hospitalization,0.005714285714285714
39,Severe,0.0026373626373626374
40,Susceptible,0.7243956043956046
40,Infected,0.05494505494505495
40,Recovered_Immune,0.21494505494505492
40,Death,0.005714285714285714
40,Asymptomatic,0.9863736263736265
40,Hospitalization,0.005274725274725275
40,Severe,0.0026373626373626374
41,Susceptible,0.7235164835164837
41,Infected,0.052307692307692305
41,Recovered_Immune,0.21846153846153846
41,Death,0.005714285714285714
41,Asymptomatic,0.9872527472527473
41,Hospitalization,0.004835164835164836
41,Severe,0.0021978021978021982
42,Susceptible,0.7221978021978024
42,Infected,0.051428571428571435
42,Recovered_Immune,0.22065934065934065
42,Death,0.005714285714285714
42,Asymptomatic,0.9872527472527473
42,Hospitalization,0.003956043956043956
42,Severe,0.003076923076923077
43,Susceptible,0.7213186813186815
43,Infected,0.04835164835164836
43,Recovered_Immune,0.2246153846153846
43,Death,0.005714285714285714
43,Asymptomatic,0.9881318681318682
43,Hospitalization,0.003516483516483517
43,Severe,0.0026373626373626374
44,Susceptible,0.7195604395604396
44,Infected,0.04747252747252748
44,Recovered_Immune,0.22725274725274727
44,Death,0.005714285714285714
44,Asymptomatic,0.9885714285714287
44,Hospitalization,0.003516483516483517
44,Severe,0.0021978021978021982
45,Susceptible,0.7173626373626375
45,Infected,0.04791208791208791
45,Recovered_Immune,0.229010989010989
45,Death,0.005714285714285714
45,Asymptomatic,0.9885714285714287
45,Hospitalization,0.003076923076923077
45,Severe,0.0026373626373626374
46,Susceptible,0.7156043956043958
46,Infected,0.04571428571428572
46,Recovered_Immune,0.23296703296703294
46,Death,0.005714285714285714
46,Asymptomatic,0.989010989010989
46,Hospitalization,0.0026373626373626374
46,Severe,0.0026373626373626374
47,Susceptible,0.7151648351648352
47,Infected,0.043956043956043966
47,Recovered_Immune,0.23516483516483513
47,Death,0.005714285714285714
47,Asymptomatic,0.9894505494505494
47,Hospitalization,0.0026373626373626374
47,Severe,0.0021978021978021982
48,Susceptible,0.7120879120879121
48,Infected,0.04395604395604396
48,Recovered_Immune,0.2378021978021978
48,Death,0.006153846153846153
48,Asymptomatic,0.98989010989011
48,Hospitalization,0.0026373626373626374
48,Severe,0.0013186813186813187
49,Susceptible,0.7094505494505495
49,Infected,0.04263736263736264
49,Recovered_Immune,0.2417582417582418
49,Death,0.006153846153846153
49,Asymptomatic,0.98989010989011
49,Hospitalization,0.003076923076923077
49,Severe,0.0008791208791208792
50,Susceptible,0.7063736263736264
50,Infected,0.044395604395604395
50,Recovered_Immune,0.2430769230769231
50,Death,0.006153846153846153
50,Asymptomatic,0.989010989010989
50,Hospitalization,0.003516483516483517
50,Severe,0.0013186813186813187
51,Susceptible,0.7054945054945055
51,Infected,0.0421978021978022
51,Recovered_Immune,0.24615384615384617
51,Death,0.006153846153846153
51,Asymptomatic,0.9876923076923078
51,Hospitalization,0.0043956043956043965
51,Severe,0.0017582417582417585
52,Susceptible,0.702857142857143
52,Infected,0.040439560439560436
52,Recovered_Immune,0.25054945054945055
52,Death,0.006153846153846153
52,Asymptomatic,0.989010989010989
52,Hospitalization,0.003516483516483517
52,Severe,0.0013186813186813187
53,Susceptible,0.7019780219780221
53,Infected,0.03692307692307692
53,Recovered_Immune,0.2549450549450549
53,Death,0.006153846153846153
53,Asymptomatic,0.9903296703296703
53,Hospitalization,0.0026373626373626374
53,Severe,0.0008791208791208792
54,Susceptible,0.7015384615384616
54,Infected,0.03428571428571428
54,Recovered_Immune,0.258021978021978
54,Death,0.006153846153846153
54,Asymptomatic,0.9903296703296703
54,Hospitalization,0.0021978021978021982
54,Severe,0.0013186813186813187
55,Susceptible,0.7010989010989012
55,Infected,0.033846153846153845
55,Recovered_Immune,0.25890109890109886
55,Death,0.006153846153846153
55,Asymptomatic,0.9903296703296703
55,Hospitalization,0.0021978021978021982
55,Severe,0.0013186813186813187
56,Susceptible,0.7002197802197803
56,Infected,0.03208791208791209
56,Recovered_Immune,0.26153846153846155
56,Death,0.006153846153846153
56,Asymptomatic,0.9907692307692308
56,Hospitalization,0.0013186813186813187
56,Severe,0.0017582417582417585
57,Susceptible,0.6984615384615386
57,Infected,0.03296703296703297
57,Recovered_Immune,0.26241758241758245
57,Death,0.006153846153846153
57,Asymptomatic,0.9894505494505494
57,Hospitalization,0.0026373626373626374
57,Severe,0.0017582417582417585
58,Susceptible,0.6967032967032968
58,Infected,0.03296703296703297
58,Recovered_Immune,0.26373626373626374
58,Death,0.006593406593406593
58,Asymptomatic,0.989010989010989
58,Hospitalization,0.0026373626373626374
58,Severe,0.0017582417582417585
59,Susceptible,0.694945054945055
59,Infected,0.03296703296703297
59,Recovered_Immune,0.2654945054945055
59,Death,0.006593406593406593
59,Asymptomatic,0.9885714285714287
59,Hospitalization,0.003076923076923077
59,Severe,0.0017582417582417585
60,Susceptible,0.6923076923076924
60,Infected,0.03296703296703297
60,Recovered_Immune,0.2681318681318681
60,Death,0.006593406593406593
60,Asymptomatic,0.98989010989011
60,Hospitalization,0.0021978021978021982
60,Severe,0.0013186813186813187
61,Susceptible,0.6905494505494506
61,Infected,0.03340659340659341
61,Recovered_Immune,0.26945054945054947
61,Death,0.006593406593406593
61,Asymptomatic,0.989010989010989
61,Hospitalization,0.003076923076923077
61,Severe,0.0013186813186813187
62,Susceptible,0.6883516483516484
62,Infected,0.03472527472527473
62,Recovered_Immune,0.26989010989010986
62,Death,0.007032967032967032
62,Asymptomatic,0.9885714285714287
62,Hospitalization,0.003076923076923077
62,Severe,0.0013186813186813187
63,Susceptible,0.6861538461538462
63,Infected,0.03516483516483517
63,Recovered_Immune,0.2712087912087912
63,Death,0.0074725274725274725
63,Asymptomatic,0.9885714285714287
63,Hospitalization,0.003076923076923077
63,Severe,0.0008791208791208792
64,Susceptible,0.6857142857142857
64,Infected,0.03472527472527473
64,Recovered_Immune,0.27208791208791205
64,Death,0.0074725274725274725
64,Asymptomatic,0.9885714285714287
64,Hospitalization,0.003076923076923077
64,Severe,0.0008791208791208792
65,Susceptible,0.6857142857142857
65,Infected,0.03296703296703297
65,Recovered_Immune,0.27384615384615385
65,Death,0.0074725274725274725
65,Asymptomatic,0.9885714285714287
65,Hospitalization,0.003076923076923077
65,Severe,0.0008791208791208792
66,Susceptible,0.6848351648351648
66,Infected,0.03164835164835165
66,Recovered_Immune,0.27604395604395604
66,Death,0.0074725274725274725
66,Asymptomatic,0.9885714285714287
66,Hospitalization,0.003076923076923077
66,Severe,0.0008791208791208792
67,Susceptible,0.6843956043956045
67,Infected,0.030329670329670332
67,Recovered_Immune,0.27780219780219784
67,Death,0.0074725274725274725
67,Asymptomatic,0.9885714285714287
67,Hospitalization,0.003076923076923077
67,Severe,0.0008791208791208792
68,Susceptible,0.6835164835164835
68,Infected,0.03076923076923077
68,Recovered_Immune,0.27824175824175823
68,Death,0.0074725274725274725
68,Asymptomatic,0.9881318681318682
68,Hospitalization,0.0026373626373626374
68,Severe,0.0017582417582417585
69,Susceptible,0.6826373626373626
69,Infected,0.02857142857142857
69,Recovered_Immune,0.2813186813186813
69,Death,0.0074725274725274725
69,Asymptomatic,0.9894505494505494
69,Hospitalization,0.0017582417582417585
69,Severe,0.0013186813186813187
70,Susceptible,0.6813186813186815
70,Infected,0.027692307692307697
70,Recovered_Immune,0.2835164835164835
70,Death,0.0074725274725274725
70,Asymptomatic,0.9903296703296703
70,Hospitalization,0.0013186813186813187
70,Severe,0.0008791208791208792
71,Susceptible,0.6795604395604395
71,Infected,0.026373626373626374
71,Recovered_Immune,0.2865934065934066
71,Death,0.0074725274725274725
71,Asymptomatic,0.98989010989011
71,Hospitalization,0.0017582417582417585
71,Severe,0.0008791208791208792
72,Susceptible,0.6786813186813186
72,Infected,0.026373626373626374
72,Recovered_Immune,0.28747252747252744
72,Death,0.0074725274725274725
72,Asymptomatic,0.9894505494505494
72,Hospitalization,0.002197802197802198
72,Severe,0.0008791208791208792
73,Susceptible,0.6773626373626374
73,Infected,0.025054945054945058
73,Recovered_Immune,0.29010989010989013
73,Death,0.0074725274725274725
73,Asymptomatic,0.989010989010989
73,Hospitalization,0.0026373626373626374
73,Severe,0.0008791208791208792
74,Susceptible,0.6756043956043957
74,Infected,0.025934065934065935
74,Recovered_Immune,0.290989010989011
74,Death,0.0074725274725274725
74,Asymptomatic,0.9894505494505494
74,Hospitalization,0.0017582417582417585
74,Severe,0.0013186813186813187
75,Susceptible,0.6747252747252748
75,Infected,0.026373626373626374
75,Recovered_Immune,0.2914285714285714
75,Death,0.0074725274725274725
75,Asymptomatic,0.9894505494505494
75,Hospitalization,0.0017582417582417585
75,Severe,0.0013186813186813187
76,Susceptible,0.6738461538461539
76,Infected,0.026813186813186812
76,Recovered_Immune,0.2918681318681319
76,Death,0.0074725274725274725
76,Asymptomatic,0.9885714285714287
76,Hospitalization,0.0026373626373626374
76,Severe,0.0013186813186813187
77,Susceptible,0.6725274725274726
77,Infected,0.027252747252747254
77,Recovered_Immune,0.2927472527472527
77,Death,0.0074725274725274725
77,Asymptomatic,0.9881318681318682
77,Hospitalization,0.003076923076923077
77,Severe,0.0013186813186813187
78,Susceptible,0.6716483516483517
78,Infected,0.025934065934065935
78,Recovered_Immune,0.2945054945054945
78,Death,0.007912087912087912
78,Asymptomatic,0.9885714285714287
78,Hospitalization,0.0026373626373626374
78,Severe,0.0008791208791208792
79,Susceptible,0.6703296703296704
79,Infected,0.025494505494505493
79,Recovered_Immune,0.29626373626373625
79,Death,0.007912087912087912
79,Asymptomatic,0.9885714285714287
79,Hospitalization,0.002197802197802198
79,Severe,0.0013186813186813187
80,Susceptible,0.6694505494505495
80,Infected,0.024615384615384615
80,Recovered_Immune,0.298021978021978
80,Death,0.007912087912087912
80,Asymptomatic,0.989010989010989
80,Hospitalization,0.0017582417582417585
80,Severe,0.0013186813186813187
81,Susceptible,0.6685714285714286
81,Infected,0.0232967032967033
81,Recovered_Immune,0.3002197802197802
81,Death,0.007912087912087912
81,Asymptomatic,0.9894505494505494
81,Hospitalization,0.0013186813186813187
81,Severe,0.0013186813186813187
82,Susceptible,0.6668131868131869
82,Infected,0.0232967032967033
82,Recovered_Immune,0.3019780219780219
82,Death,0.007912087912087912
82,Asymptomatic,0.9885714285714287
82,Hospitalization,0.002197802197802198
82,Severe,0.0013186813186813187
83,Susceptible,0.6663736263736264
83,Infected,0.02197802197802198
83,Recovered_Immune,0.30373626373626367
83,Death,0.007912087912087912
83,Asymptomatic,0.9885714285714287
83,Hospitalization,0.002197802197802198
83,Severe,0.0013186813186813187
84,Susceptible,0.665934065934066
84,Infected,0.020219780219780218
84,Recovered_Immune,0.3059340659340659
84,Death,0.007912087912087912
84,Asymptomatic,0.989010989010989
84,Hospitalization,0.0017582417582417585
84,Severe,0.0013186813186813187
85,Susceptible,0.6654945054945055
85,Infected,0.020219780219780218
85,Recovered_Immune,0.30637362637362636
85,Death,0.007912087912087912
85,Asymptomatic,0.989010989010989
85,Hospitalization,0.0013186813186813187
85,Severe,0.0017582417582417585
86,Susceptible,0.6654945054945055
86,Infected,0.020219780219780218
86,Recovered_Immune,0.30637362637362636
86,Death,0.007912087912087912
86,Asymptomatic,0.989010989010989
86,Hospitalization,0.0013186813186813187
86,Severe,0.0017582417582417585
87,Susceptible,0.6637362637362636
87,Infected,0.020659340659340657
87,Recovered_Immune,0.30725274725274726
87,Death,0.008351648351648353
87,Asymptomatic,0.9881318681318682
87,Hospitalization,0.0017582417582417585
87,Severe,0.0017582417582417585
88,Susceptible,0.6628571428571428
88,Infected,0.0210989010989011
88,Recovered_Immune,0.3076923076923077
88,Death,0.008351648351648353
88,Asymptomatic,0.9885714285714287
88,Hospitalization,0.0017582417582417585
88,Severe,0.0013186813186813187
89,Susceptible,0.6624175824175823
89,Infected,0.020659340659340657
89,Recovered_Immune,0.3085714285714286
89,Death,0.008351648351648353
89,Asymptomatic,0.9885714285714287
89,Hospitalization,0.0013186813186813187
89,Severe,0.0017582417582417585
90,Susceptible,0.6624175824175823
90,Infected,0.01978021978021978
90,Recovered_Immune,0.3094505494505495
90,Death,0.008351648351648353
90,Asymptomatic,0.989010989010989
90,Hospitalization,0.0008791208791208792
90,Severe,0.0017582417582417585
91,Susceptible,0.6619780219780219
91,Infected,0.018901098901098902
91,Recovered_Immune,0.3107692307692308
91,Death,0.008351648351648353
91,Asymptomatic,0.9894505494505494
91,Hospitalization,0.0008791208791208792
91,Severe,0.0013186813186813187
92,Susceptible,0.661098901098901
92,Infected,0.01802197802197802
92,Recovered_Immune,0.31252747252747254
92,Death,0.008351648351648353
92,Asymptomatic,0.9894505494505494
92,Hospitalization,0.0008791208791208792
92,Severe,0.0013186813186813187
93,Susceptible,0.661098901098901
93,Infected,0.01714285714285714
93,Recovered_Immune,0.31340659340659344
93,Death,0.008351648351648353
93,Asymptomatic,0.98989010989011
93,Hospitalization,0.0008791208791208792
93,Severe,0.0008791208791208792
94,Susceptible,0.6597802197802197
94,Infected,0.017142857142857144
94,Recovered_Immune,0.31472527472527473
94,Death,0.008351648351648353
94,Asymptomatic,0.9903296703296703
94,Hospitalization,0.0004395604395604396
94,Severe,0.0008791208791208792
95,Susceptible,0.6593406593406592
95,Infected,0.015824175824175828
95,Recovered_Immune,0.31648351648351647
95,Death,0.008351648351648353
95,Asymptomatic,0.9912087912087912
95,Hospitalization,0.0
95,Severe,0.0004395604395604396
96,Susceptible,0.6593406593406592
96,Infected,0.014945054945054947
96,Recovered_Immune,0.31736263736263737
96,Death,0.008351648351648353
96,Asymptomatic,0.9912087912087912
96,Hospitalization,0.0
96,Severe,0.0004395604395604396
97,Susceptible,0.6593406593406592
97,Infected,0.014065934065934068
97,Recovered_Immune,0.31824175824175827
97,Death,0.008351648351648353
97,Asymptomatic,0.9907692307692308
97,Hospitalization,0.0004395604395604396
97,Severe,0.0004395604395604396
98,Susceptible,0.6589010989010988
98,Infected,0.013186813186813187
98,Recovered_Immune,0.31956043956043956
98,Death,0.008351648351648353
98,Asymptomatic,0.9907692307692308
98,Hospitalization,0.0004395604395604396
98,Severe,0.0004395604395604396
99,Susceptible,0.6584615384615384
99,Infected,0.012747252747252748
99,Recovered_Immune,0.32043956043956046
99,Death,0.008351648351648353
99,Asymptomatic,0.9903296703296703
99,Hospitalization,0.0004395604395604396
99,Severe,0.0008791208791208792
