Iteration,Metric,Avg
0,Susceptible,0.856774193548387
0,Infected,0.09483870967741934
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.844516129032258
1,Infected,0.10709677419354836
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9967741935483871
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.8335483870967741
2,Infected,0.11806451612903227
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9948387096774194
2,Hospitalization,0.004516129032258064
2,Severe,0.0006451612903225806
3,Susceptible,0.8161290322580647
3,Infected,0.13483870967741934
3,Recovered_Immune,0.04838709677419354
3,Death,0.0006451612903225806
3,Asymptomatic,0.9929032258064516
3,Hospitalization,0.005806451612903225
3,Severe,0.0006451612903225806
4,Susceptible,0.8025806451612902
4,Infected,0.14838709677419354
4,Recovered_Immune,0.04838709677419354
4,Death,0.0006451612903225806
4,Asymptomatic,0.9903225806451613
4,Hospitalization,0.0070967741935483875
4,Severe,0.001935483870967742
5,Susceptible,0.7845161290322581
5,Infected,0.16580645161290325
5,Recovered_Immune,0.04838709677419354
5,Death,0.0012903225806451613
5,Asymptomatic,0.987741935483871
5,Hospitalization,0.009032258064516128
5,Severe,0.001935483870967742
6,Susceptible,0.7709677419354839
6,Infected,0.17935483870967744
6,Recovered_Immune,0.04838709677419354
6,Death,0.0012903225806451613
6,Asymptomatic,0.9864516129032259
6,Hospitalization,0.009032258064516128
6,Severe,0.0032258064516129032
7,Susceptible,0.7535483870967742
7,Infected,0.19612903225806452
7,Recovered_Immune,0.04838709677419354
7,Death,0.001935483870967742
7,Asymptomatic,0.9851612903225808
7,Hospitalization,0.00967741935483871
7,Severe,0.0032258064516129032
8,Susceptible,0.7393548387096776
8,Infected,0.2090322580645161
8,Recovered_Immune,0.04838709677419354
8,Death,0.0032258064516129032
8,Asymptomatic,0.9819354838709677
8,Hospitalization,0.01161290322580645
8,Severe,0.0032258064516129032
9,Susceptible,0.7219354838709675
9,Infected,0.22580645161290325
9,Recovered_Immune,0.04838709677419354
9,Death,0.003870967741935484
9,Asymptomatic,0.9793548387096774
9,Hospitalization,0.012903225806451613
9,Severe,0.003870967741935484
10,Susceptible,0.7070967741935483
10,Infected,0.23999999999999996
10,Recovered_Immune,0.04838709677419354
10,Death,0.004516129032258064
10,Asymptomatic,0.975483870967742
10,Hospitalization,0.015483870967741935
10,Severe,0.004516129032258064
11,Susceptible,0.6845161290322581
11,Infected,0.26193548387096777
11,Recovered_Immune,0.04838709677419354
11,Death,0.005161290322580645
11,Asymptomatic,0.9741935483870969
11,Hospitalization,0.016129032258064516
11,Severe,0.004516129032258064
12,Susceptible,0.6729032258064517
12,Infected,0.2729032258064516
12,Recovered_Immune,0.04838709677419354
12,Death,0.005806451612903225
12,Asymptomatic,0.9709677419354839
12,Hospitalization,0.018064516129032256
12,Severe,0.005161290322580645
13,Susceptible,0.6574193548387096
13,Infected,0.28709677419354834
13,Recovered_Immune,0.04838709677419354
13,Death,0.0070967741935483875
13,Asymptomatic,0.9658064516129033
13,Hospitalization,0.019999999999999997
13,Severe,0.0070967741935483875
14,Susceptible,0.6341935483870969
14,Infected,0.3083870967741935
14,Recovered_Immune,0.04838709677419354
14,Death,0.009032258064516128
14,Asymptomatic,0.9625806451612904
14,Hospitalization,0.02064516129032258
14,Severe,0.007741935483870968
15,Susceptible,0.6180645161290322
15,Infected,0.32387096774193547
15,Recovered_Immune,0.04838709677419354
15,Death,0.00967741935483871
15,Asymptomatic,0.9587096774193549
15,Hospitalization,0.0232258064516129
15,Severe,0.008387096774193548
16,Susceptible,0.5935483870967742
16,Infected,0.34709677419354834
16,Recovered_Immune,0.04838709677419354
16,Death,0.01096774193548387
16,Asymptomatic,0.9548387096774194
16,Hospitalization,0.025161290322580646
16,Severe,0.009032258064516128
17,Susceptible,0.5677419354838709
17,Infected,0.3716129032258065
17,Recovered_Immune,0.04838709677419354
17,Death,0.012258064516129031
17,Asymptomatic,0.9503225806451613
17,Hospitalization,0.02838709677419355
17,Severe,0.009032258064516128
18,Susceptible,0.5458064516129031
18,Infected,0.39225806451612905
18,Recovered_Immune,0.04838709677419354
18,Death,0.013548387096774193
18,Asymptomatic,0.9464516129032258
18,Hospitalization,0.03096774193548387
18,Severe,0.009032258064516128
19,Susceptible,0.5187096774193549
19,Infected,0.4180645161290322
19,Recovered_Immune,0.04838709677419354
19,Death,0.014838709677419354
19,Asymptomatic,0.9419354838709677
19,Hospitalization,0.03354838709677419
19,Severe,0.00967741935483871
20,Susceptible,0.4974193548387097
20,Infected,0.3632258064516129
20,Recovered_Immune,0.12258064516129032
20,Death,0.016774193548387096
20,Asymptomatic,0.9503225806451613
20,Hospitalization,0.027096774193548386
20,Severe,0.005806451612903225
21,Susceptible,0.48258064516129034
21,Infected,0.36451612903225805
21,Recovered_Immune,0.1361290322580645
21,Death,0.016774193548387096
21,Asymptomatic,0.9503225806451614
