Iteration,Metric,Avg
42,Recovered_Immune,0.41125
42,Death,0.06375
42,Asymptomatic,0.91875
42,Hospitalization,0.0175
42,Severe,0.0
43,Susceptible,0.31375
43,Infected,0.19625
43,Recovered_Immune,0.425
43,Death,0.065
43,Asymptomatic,0.91625
43,Hospitalization,0.01875
43,Severe,0.0
44,Susceptible,0.305
44,Infected,0.19125
44,Recovered_Immune,0.4375
44,Death,0.06625
44,Asymptomatic,0.915
44,Hospitalization,0.01875
44,Severe,0.0
45,Susceptible,0.3
45,Infected,0.18
45,Recovered_Immune,0.4525
45,Death,0.0675
45,Asymptomatic,0.915
45,Hospitalization,0.0175
45,Severe,0.0
46,Susceptible,0.295
46,Infected,0.1775
46,Recovered_Immune,0.45875
46,Death,0.06875
46,Asymptomatic,0.915
46,Hospitalization,0.01625
46,Severe,0.0
47,Susceptible,0.29
47,Infected,0.17625
47,Recovered_Immune,0.46375
47,Death,0.07
47,Asymptomatic,0.91375
47,Hospitalization,0.01625
47,Severe,0.0
48,Susceptible,0.28625
48,Infected,0.165
48,Recovered_Immune,0.4775
48,Death,0.07125
48,Asymptomatic,0.9125
48,Hospitalization,0.01625
48,Severe,0.0
49,Susceptible,0.2775
49,Infected,0.16
49,Recovered_Immune,0.49
49,Death,0.0725
49,Asymptomatic,0.91125
49,Hospitalization,0.01625
49,Severe,0.0
50,Susceptible,0.27
50,Infected,0.1575
50,Recovered_Immune,0.5
50,Death,0.0725
50,Asymptomatic,0.91
50,Hospitalization,0.0175
50,Severe,0.0
51,Susceptible,0.26375
51,Infected,0.155
51,Recovered_Immune,0.50625
51,Death,0.075
51,Asymptomatic,0.90875
51,Hospitalization,0.01625
51,Severe,0.0
52,Susceptible,0.2625
52,Infected,0.1425
52,Recovered_Immune,0.51875
52,Death,0.07625
52,Asymptomatic,0.9075
52,Hospitalization,0.01625
52,Severe,0.0
53,Susceptible,0.2575
53,Infected,0.14
53,Recovered_Immune,0.52375
53,Death,0.07875
53,Asymptomatic,0.90625
53,Hospitalization,0.015
53,Severe,0.0
54,Susceptible,0.2525
54,Infected,0.12875
54,Recovered_Immune,0.5375
54,Death,0.08125
54,Asymptomatic,0.91125
54,Hospitalization,0.0075
54,Severe,0.0
55,Susceptible,0.25125
55,Infected,0.12
55,Recovered_Immune,0.5475
55,Death,0.08125
55,Asymptomatic,0.91375
55,Hospitalization,0.005
55,Severe,0.0
56,Susceptible,0.2475
56,Infected,0.1175
56,Recovered_Immune,0.55375
56,Death,0.08125
56,Asymptomatic,0.91375
56,Hospitalization,0.005
56,Severe,0.0
57,Susceptible,0.2425
57,Infected,0.11375
57,Recovered_Immune,0.5625
57,Death,0.08125
57,Asymptomatic,0.91375
57,Hospitalization,0.005
57,Severe,0.0
58,Susceptible,0.23625
58,Infected,0.1125
58,Recovered_Immune,0.57
58,Death,0.08125
58,Asymptomatic,0.9125
58,Hospitalization,0.00625
58,Severe,0.0
59,Susceptible,0.2325
59,Infected,0.105
59,Recovered_Immune,0.58
59,Death,0.0825
59,Asymptomatic,0.9125
59,Hospitalization,0.005
59,Severe,0.0
60,Susceptible,0.23125
60,Infected,0.09875
60,Recovered_Immune,0.5875
60,Death,0.0825
60,Asymptomatic,0.9125
60,Hospitalization,0.005
60,Severe,0.0
61,Susceptible,0.23
61,Infected,0.0925
61,Recovered_Immune,0.595
61,Death,0.0825
61,Asymptomatic,0.9125
61,Hospitalization,0.005
61,Severe,0.0
62,Susceptible,0.23
62,Infected,0.08625
62,Recovered_Immune,0.60125
62,Death,0.0825
62,Asymptomatic,0.91125
62,Hospitalization,0.00625
62,Severe,0.0
63,Susceptible,0.23
63,Infected,0.0825
63,Recovered_Immune,0.605
63,Death,0.0825
63,Asymptomatic,0.91125
63,Hospitalization,0.00625
63,Severe,0.0
64,Susceptible,0.22625
64,Infected,0.08375
64,Recovered_Immune,0.60625
64,Death,0.08375
64,Asymptomatic,0.91125
64,Hospitalization,0.005
64,Severe,0.0
65,Susceptible,0.225
65,Infected,0.0775
65,Recovered_Immune,0.61375
65,Death,0.08375
65,Asymptomatic,0.91125
65,Hospitalization,0.005
65,Severe,0.0
66,Susceptible,0.22375
66,Infected,0.07375
66,Recovered_Immune,0.61875
66,Death,0.08375
66,Asymptomatic,0.91125
66,Hospitalization,0.005
66,Severe,0.0
67,Susceptible,0.2225
67,Infected,0.07125
67,Recovered_Immune,0.6225
67,Death,0.08375
67,Asymptomatic,0.91
67,Hospitalization,0.00625
67,Severe,0.0
68,Susceptible,0.22125
68,Infected,0.0675
68,Recovered_Immune,0.6275
68,Death,0.08375
68,Asymptomatic,0.9075
68,Hospitalization,0.00875
68,Severe,0.0
69,Susceptible,0.21875
69,Infected,0.06625
69,Recovered_Immune,0.63125
69,Death,0.08375
69,Asymptomatic,0.9075
69,Hospitalization,0.00875
69,Severe,0.0
70,Susceptible,0.215
70,Infected,0.06125
70,Recovered_Immune,0.64
70,Death,0.08375
70,Asymptomatic,0.90875
70,Hospitalization,0.0075
70,Severe,0.0
71,Susceptible,0.21375
71,Infected,0.055
71,Recovered_Immune,0.64625
71,Death,0.085
71,Asymptomatic,0.91125
71,Hospitalization,0.00375
71,Severe,0.0
72,Susceptible,0.2125
72,Infected,0.05
72,Recovered_Immune,0.6525
72,Death,0.085
72,Asymptomatic,0.91125
72,Hospitalization,0.00375
72,Severe,0.0
73,Susceptible,0.21125
73,Infected,0.05
73,Recovered_Immune,0.65375
73,Death,0.085
73,Asymptomatic,0.91125
73,Hospitalization,0.00375
73,Severe,0.0
74,Susceptible,0.21
74,Infected,0.0475
74,Recovered_Immune,0.6575
74,Death,0.085
74,Asymptomatic,0.91125
74,Hospitalization,0.00375
74,Severe,0.0
75,Susceptible,0.20875
75,Infected,0.04375
75,Recovered_Immune,0.6625
75,Death,0.085
75,Asymptomatic,0.91
75,Hospitalization,0.005
75,Severe,0.0
76,Susceptible,0.2075
76,Infected,0.04375
76,Recovered_Immune,0.66375
76,Death,0.085
76,Asymptomatic,0.91
76,Hospitalization,0.005
76,Severe,0.0
77,Susceptible,0.20625
77,Infected,0.04125
77,Recovered_Immune,0.6675
77,Death,0.085
77,Asymptomatic,0.90875
77,Hospitalization,0.00625
77,Severe,0.0
78,Susceptible,0.205
78,Infected,0.0375
78,Recovered_Immune,0.6725
78,Death,0.085
78,Asymptomatic,0.91125
78,Hospitalization,0.00375
78,Severe,0.0
79,Susceptible,0.20375
79,Infected,0.0325
79,Recovered_Immune,0.67875
79,Death,0.085
79,Asymptomatic,0.9125
79,Hospitalization,0.0025
79,Severe,0.0
80,Susceptible,0.20375
80,Infected,0.02875
80,Recovered_Immune,0.6825
80,Death,0.085
80,Asymptomatic,0.9125
80,Hospitalization,0.0025
80,Severe,0.0
81,Susceptible,0.20375
81,Infected,0.0275
81,Recovered_Immune,0.68375
81,Death,0.085
81,Asymptomatic,0.9125
81,Hospitalization,0.0025
81,Severe,0.0
82,Susceptible,0.20375
82,Infected,0.02625
82,Recovered_Immune,0.685
82,Death,0.085
82,Asymptomatic,0.9125
82,Hospitalization,0.0025
82,Severe,0.0
83,Susceptible,0.20375
83,Infected,0.025
83,Recovered_Immune,0.685
83,Death,0.08625
83,Asymptomatic,0.9125
83,Hospitalization,0.00125
83,Severe,0.0
84,Susceptible,0.2025
84,Infected,0.02625
84,Recovered_Immune,0.685
84,Death,0.08625
84,Asymptomatic,0.9125
84,Hospitalization,0.00125
84,Severe,0.0
85,Susceptible,0.20125
85,Infected,0.02375
85,Recovered_Immune,0.68875
85,Death,0.08625
85,Asymptomatic,0.9125
85,Hospitalization,0.00125
85,Severe,0.0
86,Susceptible,0.2
86,Infected,0.02375
86,Recovered_Immune,0.69
86,Death,0.08625
86,Asymptomatic,0.91125
86,Hospitalization,0.0025
86,Severe,0.0
87,Susceptible,0.2
87,Infected,0.02125
87,Recovered_Immune,0.69125
87,Death,0.0875
87,Asymptomatic,0.91125
87,Hospitalization,0.00125
87,Severe,0.0
88,Susceptible,0.1975
88,Infected,0.02375
88,Recovered_Immune,0.69125
88,Death,0.0875
88,Asymptomatic,0.91125
88,Hospitalization,0.00125
88,Severe,0.0
89,Susceptible,0.19625
89,Infected,0.0225
89,Recovered_Immune,0.6925
89,Death,0.08875
89,Asymptomatic,0.90875
89,Hospitalization,0.0025
89,Severe,0.0
90,Susceptible,0.195
90,Infected,0.02125
90,Recovered_Immune,0.695
90,Death,0.08875
90,Asymptomatic,0.90875
90,Hospitalization,0.0025
90,Severe,0.0
91,Susceptible,0.19375
91,Infected,0.02
91,Recovered_Immune,0.6975
91,Death,0.08875
91,Asymptomatic,0.9075
91,Hospitalization,0.00375
91,Severe,0.0
92,Susceptible,0.19375
92,Infected,0.01875
92,Recovered_Immune,0.69875
92,Death,0.08875
92,Asymptomatic,0.9075
92,Hospitalization,0.00375
92,Severe,0.0
93,Susceptible,0.19375
93,Infected,0.0175
93,Recovered_Immune,0.7
93,Death,0.08875
93,Asymptomatic,0.90625
93,Hospitalization,0.005
93,Severe,0.0
94,Susceptible,0.19375
94,Infected,0.015
94,Recovered_Immune,0.70125
94,Death,0.09
94,Asymptomatic,0.90625
94,Hospitalization,0.00375
94,Severe,0.0
95,Susceptible,0.19375
95,Infected,0.0125
95,Recovered_Immune,0.7025
95,Death,0.09125
95,Asymptomatic,0.90625
95,Hospitalization,0.0025
95,Severe,0.0
96,Susceptible,0.19375
96,Infected,0.01125
96,Recovered_Immune,0.70375
96,Death,0.09125
96,Asymptomatic,0.90625
96,Hospitalization,0.0025
96,Severe,0.0
97,Susceptible,0.19375
97,Infected,0.01
97,Recovered_Immune,0.705
97,Death,0.09125
97,Asymptomatic,0.90625
97,Hospitalization,0.0025
97,Severe,0.0
98,Susceptible,0.19375
98,Infected,0.01
98,Recovered_Immune,0.705
98,Death,0.09125
98,Asymptomatic,0.905
98,Hospitalization,0.00375
98,Severe,0.0
99,Susceptible,0.19375
99,Infected,0.01
99,Recovered_Immune,0.705
99,Death,0.09125
99,Asymptomatic,0.905
99,Hospitalization,0.00375
99,Severe,0.0
