Iteration,Metric,Avg
0,Susceptible,0.905287356321839
0,Infected,0.04873563218390804
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.8924137931034484
1,Infected,0.06160919540229885
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9977011494252873
1,Hospitalization,0.0022988505747126436
1,Severe,0.0
2,Susceptible,0.8827586206896553
2,Infected,0.07126436781609195
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9977011494252873
2,Hospitalization,0.0022988505747126436
2,Severe,0.0
3,Susceptible,0.872183908045977
3,Infected,0.08183908045977012
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.8620689655172413
4,Infected,0.0914942528735632
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9935632183908046
4,Hospitalization,0.005517241379310344
4,Severe,0.0004597701149425287
5,Susceptible,0.8524137931034482
5,Infected,0.10114942528735632
5,Recovered_Immune,0.04597701149425287
5,Death,0.0004597701149425287
5,Asymptomatic,0.9912643678160918
5,Hospitalization,0.0073563218390804595
5,Severe,0.0009195402298850574
6,Susceptible,0.8363218390804598
6,Infected,0.11724137931034483
6,Recovered_Immune,0.04597701149425287
6,Death,0.0004597701149425287
6,Asymptomatic,0.9908045977011494
6,Hospitalization,0.006436781609195402
6,Severe,0.0022988505747126436
7,Susceptible,0.8252873563218389
7,Infected,0.127816091954023
7,Recovered_Immune,0.04597701149425287
7,Death,0.0009195402298850574
7,Asymptomatic,0.9894252873563218
7,Hospitalization,0.0073563218390804595
7,Severe,0.0022988505747126436
8,Susceptible,0.8156321839080459
8,Infected,0.1374712643678161
8,Recovered_Immune,0.04597701149425287
8,Death,0.0009195402298850574
8,Asymptomatic,0.9885057471264368
8,Hospitalization,0.007816091954022988
8,Severe,0.002758620689655172
9,Susceptible,0.8059770114942529
9,Infected,0.14712643678160922
9,Recovered_Immune,0.04597701149425287
9,Death,0.0009195402298850574
9,Asymptomatic,0.9875862068965516
9,Hospitalization,0.007816091954022988
9,Severe,0.0036781609195402297
10,Susceptible,0.7967816091954023
10,Infected,0.15632183908045977
10,Recovered_Immune,0.04597701149425287
10,Death,0.0009195402298850574
10,Asymptomatic,0.9848275862068967
10,Hospitalization,0.009655172413793102
10,Severe,0.004597701149425287
11,Susceptible,0.7894252873563218
11,Infected,0.16367816091954024
11,Recovered_Immune,0.04597701149425287
11,Death,0.0009195402298850574
11,Asymptomatic,0.9816091954022989
11,Hospitalization,0.012873563218390805
11,Severe,0.004597701149425287
12,Susceptible,0.7793103448275862
12,Infected,0.17333333333333337
12,Recovered_Immune,0.04597701149425287
12,Death,0.001379310344827586
12,Asymptomatic,0.9806896551724138
12,Hospitalization,0.012873563218390803
12,Severe,0.005057471264367817
13,Susceptible,0.7710344827586206
13,Infected,0.18160919540229886
13,Recovered_Immune,0.04597701149425287
13,Death,0.001379310344827586
13,Asymptomatic,0.9797701149425286
13,Hospitalization,0.012873563218390805
13,Severe,0.005977011494252874
14,Susceptible,0.759080459770115
14,Infected,0.19310344827586207
14,Recovered_Immune,0.04597701149425287
14,Death,0.0018390804597701149
14,Asymptomatic,0.9788505747126437
14,Hospitalization,0.013333333333333334
14,Severe,0.005977011494252874
15,Susceptible,0.7489655172413794
15,Infected,0.20321839080459772
15,Recovered_Immune,0.04597701149425287
15,Death,0.0018390804597701149
15,Asymptomatic,0.9774712643678162
15,Hospitalization,0.013793103448275864
15,Severe,0.00689655172413793
16,Susceptible,0.7351724137931034
16,Infected,0.21701149425287355
16,Recovered_Immune,0.04597701149425287
16,Death,0.0018390804597701149
16,Asymptomatic,0.9756321839080461
16,Hospitalization,0.014252873563218391
16,Severe,0.008275862068965517
17,Susceptible,0.7245977011494255
17,Infected,0.22758620689655173
17,Recovered_Immune,0.04597701149425287
17,Death,0.0018390804597701149
17,Asymptomatic,0.9728735632183908
17,Hospitalization,0.016091954022988506
17,Severe,0.009195402298850575
18,Susceptible,0.7135632183908046
18,Infected,0.23770114942528736
18,Recovered_Immune,0.04597701149425287
18,Death,0.002758620689655172
18,Asymptomatic,0.9691954022988506
18,Hospitalization,0.019310344827586208
18,Severe,0.008735632183908047
19,Susceptible,0.7048275862068967
19,Infected,0.24597701149425288
19,Recovered_Immune,0.04597701149425287
19,Death,0.003218390804597701
19,Asymptomatic,0.9673563218390805
19,Hospitalization,0.019770114942528737
19,Severe,0.009655172413793102
20,Susceptible,0.6919540229885058
20,Infected,0.224367816091954
20,Recovered_Immune,0.07908045977011495
20,Death,0.004597701149425287
20,Asymptomatic,0.9733333333333333
20,Hospitalization,0.015172413793103447
20,Severe,0.006896551724137932
21,Susceptible,0.6822988505747126
21,Infected,0.21931034482758624
21,Recovered_Immune,0.09333333333333334
21,Death,0.005057471264367817
21,Asymptomatic,0.9751724137931034
21,Hospitalization,0.014252873563218391
21,Severe,0.005517241379310344
22,Susceptible,0.6717241379310345
22,Infected,0.2174712643678161
22,Recovered_Immune,0.10528735632183907
22,Death,0.005517241379310344
22,Asymptomatic,0.975632183908046
22,Hospitalization,0.012873563218390805
22,Severe,0.005977011494252873
23,Susceptible,0.6606896551724138
23,Infected,0.21931034482758624
23,Recovered_Immune,0.11448275862068964
23,Death,0.005517241379310344
23,Asymptomatic,0.975632183908046
23,Hospitalization,0.012873563218390805
23,Severe,0.005977011494252873
24,Susceptible,0.650574712643678
24,Infected,0.21977011494252874
24,Recovered_Immune,0.12413793103448276
24,Death,0.005517241379310344
24,Asymptomatic,0.9747126436781609
24,Hospitalization,0.01333333333333333
24,Severe,0.006436781609195402
25,Susceptible,0.6455172413793103
25,Infected,0.21517241379310342
25,Recovered_Immune,0.13379310344827589
25,Death,0.005517241379310344
25,Asymptomatic,0.9719540229885059
25,Hospitalization,0.01655172413793103
25,Severe,0.005977011494252873
26,Susceptible,0.6377011494252873
26,Infected,0.2128735632183908
26,Recovered_Immune,0.14344827586206896
26,Death,0.005977011494252873
26,Asymptomatic,0.968735632183908
26,Hospitalization,0.019310344827586208
26,Severe,0.005977011494252873
27,Susceptible,0.6294252873563217
27,Infected,0.20459770114942524
27,Recovered_Immune,0.15954022988505745
27,Death,0.006436781609195402
27,Asymptomatic,0.968735632183908
27,Hospitalization,0.017471264367816094
27,Severe,0.0073563218390804595
28,Susceptible,0.6197701149425288
28,Infected,0.2027586206896552
28,Recovered_Immune,0.1701149425287356
28,Death,0.0073563218390804595
28,Asymptomatic,0.9691954022988506
28,Hospitalization,0.016091954022988506
28,Severe,0.0073563218390804595
29,Susceptible,0.6124137931034482
29,Infected,0.2004597701149425
29,Recovered_Immune,0.17977011494252873
29,Death,0.0073563218390804595
29,Asymptomatic,0.9701149425287354
29,Hospitalization,0.01563218390804598
29,Severe,0.006896551724137932
30,Susceptible,0.6064367816091955
30,Infected,0.19678160919540233
30,Recovered_Immune,0.18942528735632183
30,Death,0.0073563218390804595
30,Asymptomatic,0.9710344827586206
30,Hospitalization,0.01471264367816092
30,Severe,0.006896551724137932
31,Susceptible,0.5995402298850575
31,Infected,0.1949425287356322
31,Recovered_Immune,0.1981609195402299
31,Death,0.0073563218390804595
31,Asymptomatic,0.9724137931034482
31,Hospitalization,0.012873563218390805
31,Severe,0.0073563218390804595
32,Susceptible,0.5940229885057472
32,Infected,0.19310344827586207
32,Recovered_Immune,0.20551724137931032
32,Death,0.0073563218390804595
32,Asymptomatic,0.970574712643678
32,Hospitalization,0.014712643678160917
32,Severe,0.0073563218390804595
33,Susceptible,0.5862068965517242
33,Infected,0.1903448275862069
33,Recovered_Immune,0.215632183908046
33,Death,0.007816091954022988
33,Asymptomatic,0.9701149425287356
33,Hospitalization,0.01425287356321839
33,Severe,0.007816091954022988
34,Susceptible,0.5802298850574713
34,Infected,0.18804597701149425
34,Recovered_Immune,0.22390804597701147
34,Death,0.007816091954022988
34,Asymptomatic,0.967816091954023
34,Hospitalization,0.016551724137931035
34,Severe,0.007816091954022988
35,Susceptible,0.5737931034482758
35,Infected,0.18298850574712644
35,Recovered_Immune,0.2354022988505747
35,Death,0.007816091954022988
35,Asymptomatic,0.967816091954023
35,Hospitalization,0.016551724137931035
35,Severe,0.007816091954022988
36,Susceptible,0.5664367816091954
36,Infected,0.18022988505747128
36,Recovered_Immune,0.24551724137931039
36,Death,0.007816091954022988
36,Asymptomatic,0.9673563218390805
36,Hospitalization,0.016091954022988506
36,Severe,0.008735632183908047
37,Susceptible,0.5632183908045977
37,Infected,0.1696551724137931
37,Recovered_Immune,0.2588505747126437
37,Death,0.008275862068965517
37,Asymptomatic,0.9668965517241379
37,Hospitalization,0.01563218390804598
37,Severe,0.009195402298850575
38,Susceptible,0.5595402298850574
38,Infected,0.16275862068965516
38,Recovered_Immune,0.26896551724137935
38,Death,0.008735632183908047
38,Asymptomatic,0.9691954022988506
38,Hospitalization,0.014712643678160919
38,Severe,0.0073563218390804595
39,Susceptible,0.5540229885057472
39,Infected,0.15724137931034485
39,Recovered_Immune,0.28
39,Death,0.008735632183908047
39,Asymptomatic,0.968735632183908
39,Hospitalization,0.015172413793103447
39,Severe,0.0073563218390804595
40,Susceptible,0.5475862068965518
40,Infected,0.1549425287356322
40,Recovered_Immune,0.2887356321839081
40,Death,0.008735632183908047
40,Asymptomatic,0.968735632183908
40,Hospitalization,0.015632183908045976
40,Severe,0.006896551724137932
41,Susceptible,0.543448275862069
41,Infected,0.14620689655172414
41,Recovered_Immune,0.30160919540229886
41,Death,0.008735632183908047
41,Asymptomatic,0.9705747126436782
41,Hospitalization,0.01517241379310345
41,Severe,0.005517241379310344
42,Susceptible,0.5393103448275862
42,Infected,0.1406896551724138
42,Recovered_Immune,0.31126436781609196
42,Death,0.008735632183908047
42,Asymptomatic,0.9705747126436782
42,Hospitalization,0.01563218390804598
42,Severe,0.005057471264367817
43,Susceptible,0.5314942528735632
43,Infected,0.1374712643678161
43,Recovered_Immune,0.3218390804597701
43,Death,0.009195402298850575
43,Asymptomatic,0.970574712643678
43,Hospitalization,0.015172413793103447
43,Severe,0.005057471264367817
44,Susceptible,0.5291954022988505
44,Infected,0.12919540229885057
44,Recovered_Immune,0.33241379310344826
44,Death,0.009195402298850575
44,Asymptomatic,0.9696551724137931
44,Hospitalization,0.015172413793103447
44,Severe,0.005977011494252874
45,Susceptible,0.5255172413793103
45,Infected,0.12367816091954023
45,Recovered_Immune,0.34160919540229884
45,Death,0.009195402298850575
45,Asymptomatic,0.9728735632183907
45,Hospitalization,0.013793103448275864
45,Severe,0.004137931034482759
46,Susceptible,0.5177011494252873
46,Infected,0.12643678160919541
46,Recovered_Immune,0.3466666666666666
