Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9130434782608695
1,Infected,0.043478260869565216
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.9121739130434783
2,Infected,0.04434782608695651
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.997391304347826
2,Hospitalization,0.002608695652173913
2,Severe,0.0
3,Susceptible,0.9121739130434783
3,Infected,0.04434782608695651
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.997391304347826
3,Hospitalization,0.0017391304347826085
3,Severe,0.0008695652173913043
4,Susceptible,0.9121739130434783
4,Infected,0.04434782608695651
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9965217391304347
4,Hospitalization,0.002608695652173913
4,Severe,0.0008695652173913043
5,Susceptible,0.9121739130434783
5,Infected,0.04347826086956522
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.9956521739130434
5,Hospitalization,0.002608695652173913
5,Severe,0.0008695652173913043
6,Susceptible,0.9104347826086956
6,Infected,0.04521739130434782
6,Recovered_Immune,0.043478260869565216
6,Death,0.0008695652173913043
6,Asymptomatic,0.9939130434782609
6,Hospitalization,0.003478260869565217
6,Severe,0.0017391304347826085
7,Susceptible,0.9104347826086956
7,Infected,0.04434782608695651
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9921739130434781
7,Hospitalization,0.004347826086956522
7,Severe,0.0017391304347826085
8,Susceptible,0.9104347826086956
8,Infected,0.04434782608695651
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9921739130434781
8,Hospitalization,0.004347826086956522
8,Severe,0.0017391304347826085
9,Susceptible,0.9104347826086956
9,Infected,0.043478260869565216
9,Recovered_Immune,0.043478260869565216
9,Death,0.002608695652173913
9,Asymptomatic,0.9895652173913043
9,Hospitalization,0.006086956521739131
9,Severe,0.0017391304347826085
10,Susceptible,0.9104347826086956
10,Infected,0.042608695652173914
10,Recovered_Immune,0.043478260869565216
10,Death,0.003478260869565217
10,Asymptomatic,0.9886956521739131
10,Hospitalization,0.006956521739130434
10,Severe,0.0008695652173913043
11,Susceptible,0.9104347826086956
11,Infected,0.042608695652173914
11,Recovered_Immune,0.043478260869565216
11,Death,0.003478260869565217
11,Asymptomatic,0.9886956521739131
11,Hospitalization,0.006086956521739131
11,Severe,0.0017391304347826085
12,Susceptible,0.9104347826086956
12,Infected,0.042608695652173914
12,Recovered_Immune,0.043478260869565216
12,Death,0.003478260869565217
12,Asymptomatic,0.9878260869565217
12,Hospitalization,0.006956521739130434
12,Severe,0.0017391304347826085
13,Susceptible,0.9104347826086956
13,Infected,0.042608695652173914
13,Recovered_Immune,0.043478260869565216
13,Death,0.003478260869565217
13,Asymptomatic,0.9878260869565217
13,Hospitalization,0.006956521739130434
13,Severe,0.0017391304347826085
14,Susceptible,0.9104347826086956
14,Infected,0.042608695652173914
14,Recovered_Immune,0.043478260869565216
14,Death,0.003478260869565217
14,Asymptomatic,0.9869565217391303
14,Hospitalization,0.007826086956521738
14,Severe,0.0017391304347826085
15,Susceptible,0.9104347826086956
15,Infected,0.042608695652173914
15,Recovered_Immune,0.043478260869565216
15,Death,0.003478260869565217
15,Asymptomatic,0.9869565217391303
15,Hospitalization,0.007826086956521738
15,Severe,0.0017391304347826085
16,Susceptible,0.908695652173913
16,Infected,0.044347826086956525
16,Recovered_Immune,0.043478260869565216
16,Death,0.003478260869565217
16,Asymptomatic,0.9869565217391303
16,Hospitalization,0.006956521739130434
16,Severe,0.002608695652173913
17,Susceptible,0.9078260869565217
17,Infected,0.04521739130434782
17,Recovered_Immune,0.043478260869565216
17,Death,0.003478260869565217
17,Asymptomatic,0.9869565217391303
17,Hospitalization,0.006956521739130434
17,Severe,0.002608695652173913
18,Susceptible,0.9078260869565217
18,Infected,0.04521739130434782
18,Recovered_Immune,0.043478260869565216
18,Death,0.003478260869565217
18,Asymptomatic,0.9869565217391303
18,Hospitalization,0.006086956521739131
18,Severe,0.003478260869565217
19,Susceptible,0.9069565217391303
19,Infected,0.04608695652173913
19,Recovered_Immune,0.043478260869565216
19,Death,0.003478260869565217
19,Asymptomatic,0.9869565217391303
19,Hospitalization,0.006086956521739131
19,Severe,0.003478260869565217
20,Susceptible,0.9069565217391303
20,Infected,0.006086956521739131
20,Recovered_Immune,0.08347826086956521
20,Death,0.003478260869565217
20,Asymptomatic,0.9965217391304347
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9069565217391303
21,Infected,0.006086956521739131
21,Recovered_Immune,0.08347826086956521
21,Death,0.003478260869565217
21,Asymptomatic,0.9965217391304347
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9069565217391303
22,Infected,0.006086956521739131
22,Recovered_Immune,0.08347826086956521
22,Death,0.003478260869565217
22,Asymptomatic,0.9965217391304347
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9069565217391303
23,Infected,0.005217391304347826
23,Recovered_Immune,0.08434782608695653
23,Death,0.003478260869565217
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9069565217391303
24,Infected,0.005217391304347826
24,Recovered_Immune,0.08434782608695653
24,Death,0.003478260869565217
24,Asymptomatic,0.9965217391304347
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9069565217391303
25,Infected,0.005217391304347826
25,Recovered_Immune,0.08434782608695653
25,Death,0.003478260869565217
25,Asymptomatic,0.9965217391304347
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9069565217391303
26,Infected,0.005217391304347826
26,Recovered_Immune,0.08434782608695653
26,Death,0.003478260869565217
26,Asymptomatic,0.9965217391304347
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9069565217391303
27,Infected,0.003478260869565217
27,Recovered_Immune,0.08608695652173912
27,Death,0.003478260869565217
27,Asymptomatic,0.9965217391304347
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9069565217391303
28,Infected,0.003478260869565217
28,Recovered_Immune,0.08608695652173912
28,Death,0.003478260869565217
28,Asymptomatic,0.9965217391304347
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9069565217391303
29,Infected,0.003478260869565217
29,Recovered_Immune,0.08608695652173912
29,Death,0.003478260869565217
29,Asymptomatic,0.9965217391304347
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9060869565217391
30,Infected,0.004347826086956522
30,Recovered_Immune,0.08608695652173912
30,Death,0.003478260869565217
30,Asymptomatic,0.9965217391304347
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9060869565217391
31,Infected,0.004347826086956522
31,Recovered_Immune,0.08608695652173912
31,Death,0.003478260869565217
31,Asymptomatic,0.9965217391304347
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9060869565217391
32,Infected,0.004347826086956522
32,Recovered_Immune,0.08608695652173912
32,Death,0.003478260869565217
32,Asymptomatic,0.9956521739130434
32,Hospitalization,0.0008695652173913043
32,Severe,0.0
33,Susceptible,0.9060869565217391
33,Infected,0.004347826086956522
33,Recovered_Immune,0.08608695652173912
33,Death,0.003478260869565217
33,Asymptomatic,0.9956521739130434
33,Hospitalization,0.0008695652173913043
33,Severe,0.0
34,Susceptible,0.9060869565217391
34,Infected,0.004347826086956522
34,Recovered_Immune,0.08608695652173912
34,Death,0.003478260869565217
34,Asymptomatic,0.9956521739130434
34,Hospitalization,0.0008695652173913043
34,Severe,0.0
35,Susceptible,0.9060869565217391
35,Infected,0.004347826086956522
35,Recovered_Immune,0.08608695652173912
35,Death,0.003478260869565217
35,Asymptomatic,0.9956521739130434
35,Hospitalization,0.0008695652173913043
35,Severe,0.0
36,Susceptible,0.9060869565217391
36,Infected,0.003478260869565217
36,Recovered_Immune,0.08608695652173912
36,Death,0.004347826086956522
36,Asymptomatic,0.9956521739130434
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9060869565217391
37,Infected,0.0017391304347826085
