Iteration,Metric,Avg
0,Susceptible,0.8303030303030303
0,Infected,0.12424242424242424
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.7975757575757575
1,Infected,0.15696969696969695
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9975757575757576
1,Hospitalization,0.0024242424242424242
1,Severe,0.0
2,Susceptible,0.7727272727272728
2,Infected,0.1818181818181818
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.993939393939394
2,Hospitalization,0.005454545454545454
2,Severe,0.0006060606060606061
3,Susceptible,0.7484848484848484
3,Infected,0.20606060606060608
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.990909090909091
3,Hospitalization,0.00787878787878788
3,Severe,0.0012121212121212121
4,Susceptible,0.7193939393939393
4,Infected,0.23454545454545453
4,Recovered_Immune,0.04545454545454545
4,Death,0.0006060606060606061
4,Asymptomatic,0.9866666666666666
4,Hospitalization,0.009696969696969697
4,Severe,0.0030303030303030303
5,Susceptible,0.6957575757575758
5,Infected,0.2581818181818182
5,Recovered_Immune,0.04545454545454545
5,Death,0.0006060606060606061
5,Asymptomatic,0.9836363636363636
5,Hospitalization,0.01272727272727273
5,Severe,0.0030303030303030303
6,Susceptible,0.6757575757575758
6,Infected,0.2781818181818182
6,Recovered_Immune,0.04545454545454545
6,Death,0.0006060606060606061
6,Asymptomatic,0.98
6,Hospitalization,0.015151515151515152
6,Severe,0.004242424242424243
7,Susceptible,0.66
7,Infected,0.29333333333333333
7,Recovered_Immune,0.04545454545454545
7,Death,0.0012121212121212121
7,Asymptomatic,0.9781818181818182
7,Hospitalization,0.01636363636363636
7,Severe,0.004242424242424243
8,Susceptible,0.6442424242424242
8,Infected,0.30787878787878786
8,Recovered_Immune,0.04545454545454545
8,Death,0.0024242424242424242
8,Asymptomatic,0.9715151515151516
8,Hospitalization,0.020606060606060607
8,Severe,0.005454545454545454
9,Susceptible,0.6212121212121212
9,Infected,0.3309090909090909
9,Recovered_Immune,0.04545454545454545
9,Death,0.0024242424242424242
9,Asymptomatic,0.9684848484848484
9,Hospitalization,0.022424242424242423
9,Severe,0.006666666666666667
10,Susceptible,0.592121212121212
10,Infected,0.35939393939393943
10,Recovered_Immune,0.04545454545454545
10,Death,0.0030303030303030303
10,Asymptomatic,0.9642424242424242
10,Hospitalization,0.025454545454545455
10,Severe,0.007272727272727273
11,Susceptible,0.572121212121212
11,Infected,0.37878787878787873
11,Recovered_Immune,0.04545454545454545
11,Death,0.0036363636363636364
11,Asymptomatic,0.9593939393939394
11,Hospitalization,0.028484848484848488
11,Severe,0.008484848484848486
12,Susceptible,0.5521212121212121
12,Infected,0.3981818181818182
12,Recovered_Immune,0.04545454545454545
12,Death,0.004242424242424243
12,Asymptomatic,0.9539393939393941
12,Hospitalization,0.030303030303030304
12,Severe,0.011515151515151513
13,Susceptible,0.5284848484848484
13,Infected,0.42121212121212126
13,Recovered_Immune,0.04545454545454545
13,Death,0.0048484848484848485
13,Asymptomatic,0.9490909090909091
13,Hospitalization,0.029696969696969697
13,Severe,0.01636363636363636
14,Susceptible,0.5096969696969696
14,Infected,0.43999999999999995
14,Recovered_Immune,0.04545454545454545
14,Death,0.0048484848484848485
14,Asymptomatic,0.9466666666666669
14,Hospitalization,0.030909090909090907
14,Severe,0.017575757575757574
15,Susceptible,0.4903030303030303
15,Infected,0.4581818181818182
15,Recovered_Immune,0.04545454545454545
15,Death,0.006060606060606061
15,Asymptomatic,0.9418181818181819
15,Hospitalization,0.03151515151515152
15,Severe,0.020606060606060607
16,Susceptible,0.47454545454545455
16,Infected,0.4727272727272727
16,Recovered_Immune,0.04545454545454545
16,Death,0.007272727272727273
16,Asymptomatic,0.94
16,Hospitalization,0.030909090909090907
16,Severe,0.021818181818181816
17,Susceptible,0.45878787878787874
17,Infected,0.48727272727272725
17,Recovered_Immune,0.04545454545454545
17,Death,0.008484848484848486
17,Asymptomatic,0.9375757575757576
17,Hospitalization,0.03151515151515152
17,Severe,0.022424242424242423
18,Susceptible,0.44484848484848494
18,Infected,0.4987878787878788
18,Recovered_Immune,0.04545454545454545
18,Death,0.010909090909090908
18,Asymptomatic,0.9345454545454547
18,Hospitalization,0.027272727272727275
18,Severe,0.027272727272727275
19,Susceptible,0.42848484848484847
19,Infected,0.5151515151515151
19,Recovered_Immune,0.04545454545454545
19,Death,0.010909090909090908
19,Asymptomatic,0.9303030303030304
19,Hospitalization,0.030909090909090907
19,Severe,0.02787878787878788
20,Susceptible,0.4139393939393939
20,Infected,0.46909090909090906
20,Recovered_Immune,0.10484848484848484
20,Death,0.012121212121212121
20,Asymptomatic,0.936969696969697
20,Hospitalization,0.028484848484848488
20,Severe,0.022424242424242423
21,Susceptible,0.39818181818181814
21,Infected,0.4224242424242425
21,Recovered_Immune,0.16666666666666669
21,Death,0.01272727272727273
21,Asymptomatic,0.9436363636363636
21,Hospitalization,0.02606060606060606
21,Severe,0.017575757575757574
22,Susceptible,0.3854545454545455
22,Infected,0.40242424242424235
22,Recovered_Immune,0.1993939393939394
22,Death,0.01272727272727273
22,Asymptomatic,0.9472727272727272
22,Hospitalization,0.026060606060606065
22,Severe,0.01393939393939394
23,Susceptible,0.3757575757575758
23,Infected,0.3866666666666667
23,Recovered_Immune,0.22424242424242424
23,Death,0.013333333333333334
23,Asymptomatic,0.9448484848484849
23,Hospitalization,0.02787878787878788
23,Severe,0.01393939393939394
24,Susceptible,0.36121212121212115
24,Infected,0.37696969696969695
24,Recovered_Immune,0.2478787878787879
24,Death,0.01393939393939394
24,Asymptomatic,0.9442424242424242
24,Hospitalization,0.027272727272727275
24,Severe,0.014545454545454545
25,Susceptible,0.3521212121212121
25,Infected,0.3575757575757576
25,Recovered_Immune,0.2751515151515152
25,Death,0.015151515151515152
25,Asymptomatic,0.9430303030303032
25,Hospitalization,0.02666666666666666
25,Severe,0.015151515151515152
26,Susceptible,0.34424242424242424
26,Infected,0.34303030303030296
26,Recovered_Immune,0.2975757575757576
26,Death,0.015151515151515152
26,Asymptomatic,0.9442424242424243
26,Hospitalization,0.024848484848484845
26,Severe,0.01575757575757576
27,Susceptible,0.33333333333333337
27,Infected,0.3351515151515151
27,Recovered_Immune,0.3157575757575758
27,Death,0.01575757575757576
27,Asymptomatic,0.946060606060606
27,Hospitalization,0.023636363636363632
27,Severe,0.014545454545454545
