Iteration,Metric,Avg
0,Susceptible,0.8439024390243902
0,Infected,0.10731707317073169
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0004878048780487805
0,Severe,0.0
1,Susceptible,0.8326829268292683
1,Infected,0.11853658536585368
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.0014634146341463417
1,Severe,0.0004878048780487805
2,Susceptible,0.8214634146341463
2,Infected,0.12975609756097561
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9960975609756098
2,Hospitalization,0.003414634146341464
2,Severe,0.0004878048780487805
3,Susceptible,0.8141463414634147
3,Infected,0.13658536585365855
3,Recovered_Immune,0.04878048780487806
3,Death,0.0004878048780487805
3,Asymptomatic,0.9941463414634147
3,Hospitalization,0.004878048780487806
3,Severe,0.0004878048780487805
4,Susceptible,0.811219512195122
4,Infected,0.13951219512195123
4,Recovered_Immune,0.04878048780487806
4,Death,0.0004878048780487805
4,Asymptomatic,0.9921951219512195
4,Hospitalization,0.005853658536585367
4,Severe,0.0014634146341463417
5,Susceptible,0.8014634146341463
5,Infected,0.14926829268292685
5,Recovered_Immune,0.04878048780487806
5,Death,0.0004878048780487805
5,Asymptomatic,0.9897560975609757
5,Hospitalization,0.007804878048780488
5,Severe,0.001951219512195122
6,Susceptible,0.7926829268292682
6,Infected,0.1575609756097561
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9878048780487805
6,Hospitalization,0.008292682926829269
6,Severe,0.0029268292682926834
7,Susceptible,0.788780487804878
7,Infected,0.16097560975609757
7,Recovered_Immune,0.04878048780487806
7,Death,0.0014634146341463417
7,Asymptomatic,0.9848780487804878
7,Hospitalization,0.010731707317073172
7,Severe,0.0029268292682926834
8,Susceptible,0.7804878048780488
8,Infected,0.1692682926829268
8,Recovered_Immune,0.04878048780487806
8,Death,0.0014634146341463417
8,Asymptomatic,0.9839024390243902
8,Hospitalization,0.011219512195121953
8,Severe,0.003414634146341464
9,Susceptible,0.7736585365853658
9,Infected,0.17609756097560975
9,Recovered_Immune,0.04878048780487806
9,Death,0.0014634146341463417
9,Asymptomatic,0.9814634146341463
9,Hospitalization,0.013170731707317074
9,Severe,0.003902439024390244
10,Susceptible,0.7702439024390244
10,Infected,0.17951219512195124
10,Recovered_Immune,0.04878048780487806
10,Death,0.0014634146341463417
10,Asymptomatic,0.9800000000000001
10,Hospitalization,0.013658536585365855
10,Severe,0.004878048780487806
11,Susceptible,0.7634146341463415
11,Infected,0.18634146341463415
11,Recovered_Immune,0.04878048780487806
11,Death,0.0014634146341463417
11,Asymptomatic,0.9780487804878049
11,Hospitalization,0.015121951219512198
11,Severe,0.005365853658536586
12,Susceptible,0.757560975609756
12,Infected,0.19170731707317074
12,Recovered_Immune,0.04878048780487806
12,Death,0.001951219512195122
12,Asymptomatic,0.9760975609756097
12,Hospitalization,0.016585365853658537
12,Severe,0.005365853658536586
13,Susceptible,0.7517073170731706
13,Infected,0.19756097560975608
13,Recovered_Immune,0.04878048780487806
13,Death,0.001951219512195122
13,Asymptomatic,0.9746341463414635
13,Hospitalization,0.015609756097560979
13,Severe,0.007804878048780488
14,Susceptible,0.7453658536585366
14,Infected,0.20390243902439026
14,Recovered_Immune,0.04878048780487806
14,Death,0.001951219512195122
14,Asymptomatic,0.9736585365853659
14,Hospitalization,0.015121951219512198
14,Severe,0.00926829268292683
15,Susceptible,0.7390243902439024
15,Infected,0.20975609756097557
15,Recovered_Immune,0.04878048780487806
15,Death,0.002439024390243903
15,Asymptomatic,0.9721951219512195
15,Hospitalization,0.014634146341463414
15,Severe,0.010731707317073172
16,Susceptible,0.7317073170731706
16,Infected,0.21609756097560973
16,Recovered_Immune,0.04878048780487806
16,Death,0.003414634146341464
16,Asymptomatic,0.9692682926829269
16,Hospitalization,0.015609756097560976
16,Severe,0.011707317073170733
17,Susceptible,0.7302439024390245
17,Infected,0.21707317073170732
17,Recovered_Immune,0.04878048780487806
17,Death,0.003902439024390244
17,Asymptomatic,0.9663414634146341
17,Hospitalization,0.0175609756097561
17,Severe,0.012195121951219514
18,Susceptible,0.726341463414634
18,Infected,0.22097560975609756
18,Recovered_Immune,0.04878048780487806
18,Death,0.003902439024390244
18,Asymptomatic,0.964390243902439
18,Hospitalization,0.01902439024390244
18,Severe,0.012682926829268294
19,Susceptible,0.7219512195121951
19,Infected,0.2248780487804878
19,Recovered_Immune,0.04878048780487806
19,Death,0.004390243902439025
19,Asymptomatic,0.9629268292682925
19,Hospitalization,0.019024390243902442
19,Severe,0.013658536585365855
20,Susceptible,0.7165853658536585
20,Infected,0.17073170731707318
20,Recovered_Immune,0.10829268292682928
20,Death,0.004390243902439025
20,Asymptomatic,0.9726829268292683
20,Hospitalization,0.014634146341463414
20,Severe,0.008292682926829269
21,Susceptible,0.713170731707317
21,Infected,0.12926829268292683
21,Recovered_Immune,0.15317073170731707
