Iteration,Metric,Avg
0,Susceptible,0.8392156862745098
0,Infected,0.1207843137254902
0,Recovered_Immune,0.0392156862745098
0,Death,0.000784313725490196
0,Asymptomatic,0.9992156862745099
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7937254901960784
1,Infected,0.16627450980392156
1,Recovered_Immune,0.0392156862745098
1,Death,0.000784313725490196
1,Asymptomatic,0.9984313725490196
1,Hospitalization,0.000784313725490196
1,Severe,0.0
2,Susceptible,0.7647058823529411
2,Infected,0.1952941176470588
2,Recovered_Immune,0.0392156862745098
2,Death,0.000784313725490196
2,Asymptomatic,0.996078431372549
2,Hospitalization,0.002352941176470588
2,Severe,0.000784313725490196
3,Susceptible,0.7333333333333334
3,Infected,0.22588235294117653
3,Recovered_Immune,0.0392156862745098
3,Death,0.001568627450980392
3,Asymptomatic,0.9929411764705882
3,Hospitalization,0.004705882352941176
3,Severe,0.000784313725490196
4,Susceptible,0.7074509803921569
4,Infected,0.25176470588235295
4,Recovered_Immune,0.0392156862745098
4,Death,0.001568627450980392
4,Asymptomatic,0.9890196078431372
4,Hospitalization,0.008627450980392158
4,Severe,0.000784313725490196
5,Susceptible,0.6823529411764706
5,Infected,0.2768627450980392
5,Recovered_Immune,0.0392156862745098
5,Death,0.001568627450980392
5,Asymptomatic,0.9882352941176471
5,Hospitalization,0.008627450980392158
5,Severe,0.001568627450980392
6,Susceptible,0.6635294117647058
6,Infected,0.29568627450980395
6,Recovered_Immune,0.0392156862745098
6,Death,0.001568627450980392
6,Asymptomatic,0.9858823529411765
6,Hospitalization,0.010196078431372548
6,Severe,0.002352941176470588
7,Susceptible,0.6352941176470589
7,Infected,0.32313725490196077
7,Recovered_Immune,0.0392156862745098
7,Death,0.002352941176470588
7,Asymptomatic,0.9819607843137256
7,Hospitalization,0.012549019607843137
7,Severe,0.003137254901960784
8,Susceptible,0.6125490196078431
8,Infected,0.3458823529411765
8,Recovered_Immune,0.0392156862745098
8,Death,0.002352941176470588
8,Asymptomatic,0.9780392156862746
8,Hospitalization,0.016470588235294115
8,Severe,0.003137254901960784
9,Susceptible,0.5874509803921569
9,Infected,0.3694117647058824
9,Recovered_Immune,0.0392156862745098
9,Death,0.00392156862745098
9,Asymptomatic,0.9749019607843138
9,Hospitalization,0.017254901960784313
9,Severe,0.00392156862745098
10,Susceptible,0.5631372549019608
10,Infected,0.3937254901960784
10,Recovered_Immune,0.0392156862745098
10,Death,0.00392156862745098
10,Asymptomatic,0.9678431372549019
10,Hospitalization,0.02196078431372549
10,Severe,0.006274509803921568
11,Susceptible,0.5262745098039217
11,Infected,0.4305882352941176
11,Recovered_Immune,0.0392156862745098
11,Death,0.00392156862745098
11,Asymptomatic,0.9647058823529412
11,Hospitalization,0.022745098039215685
11,Severe,0.008627450980392158
12,Susceptible,0.4964705882352941
12,Infected,0.4596078431372549
12,Recovered_Immune,0.0392156862745098
12,Death,0.004705882352941176
12,Asymptomatic,0.9623529411764706
12,Hospitalization,0.023529411764705882
12,Severe,0.009411764705882352
13,Susceptible,0.476078431372549
13,Infected,0.48
13,Recovered_Immune,0.0392156862745098
13,Death,0.004705882352941176
13,Asymptomatic,0.9607843137254902
13,Hospitalization,0.025098039215686273
13,Severe,0.009411764705882352
14,Susceptible,0.4564705882352942
14,Infected,0.4980392156862745
14,Recovered_Immune,0.0392156862745098
14,Death,0.006274509803921568
14,Asymptomatic,0.9552941176470587
14,Hospitalization,0.02666666666666667
14,Severe,0.011764705882352941
15,Susceptible,0.4360784313725491
15,Infected,0.5184313725490195
15,Recovered_Immune,0.0392156862745098
15,Death,0.006274509803921568
15,Asymptomatic,0.9505882352941175
15,Hospitalization,0.02980392156862745
15,Severe,0.013333333333333332
16,Susceptible,0.41882352941176476
16,Infected,0.5356862745098039
16,Recovered_Immune,0.0392156862745098
16,Death,0.006274509803921568
16,Asymptomatic,0.9458823529411764
16,Hospitalization,0.03215686274509804
16,Severe,0.01568627450980392
17,Susceptible,0.3952941176470588
17,Infected,0.5576470588235294
17,Recovered_Immune,0.0392156862745098
17,Death,0.00784313725490196
17,Asymptomatic,0.9388235294117646
17,Hospitalization,0.03764705882352941
17,Severe,0.01568627450980392
18,Susceptible,0.37411764705882355
18,Infected,0.5780392156862745
18,Recovered_Immune,0.0392156862745098
18,Death,0.008627450980392158
18,Asymptomatic,0.936470588235294
18,Hospitalization,0.03764705882352941
18,Severe,0.017254901960784313
19,Susceptible,0.35137254901960785
19,Infected,0.6
19,Recovered_Immune,0.0392156862745098
19,Death,0.009411764705882352
19,Asymptomatic,0.9294117647058823
19,Hospitalization,0.043921568627450974
19,Severe,0.017254901960784313
20,Susceptible,0.33647058823529413
20,Infected,0.5741176470588235
20,Recovered_Immune,0.07764705882352942
20,Death,0.011764705882352941
20,Asymptomatic,0.9294117647058823
20,Hospitalization,0.04470588235294118
20,Severe,0.014117647058823528
21,Susceptible,0.32313725490196077
21,Infected,0.5066666666666666
21,Recovered_Immune,0.15843137254901962
21,Death,0.011764705882352941
21,Asymptomatic,0.9317647058823529
21,Hospitalization,0.04470588235294118
21,Severe,0.011764705882352941
22,Susceptible,0.30274509803921573
22,Infected,0.48
22,Recovered_Immune,0.20392156862745092
22,Death,0.013333333333333334
22,Asymptomatic,0.9333333333333332
22,Hospitalization,0.04470588235294118
22,Severe,0.008627450980392158
23,Susceptible,0.291764705882353
23,Infected,0.4611764705882353
23,Recovered_Immune,0.23215686274509806
23,Death,0.014901960784313726
23,Asymptomatic,0.9333333333333332
23,Hospitalization,0.042352941176470586
23,Severe,0.009411764705882352
24,Susceptible,0.2745098039215686
24,Infected,0.443921568627451
24,Recovered_Immune,0.26352941176470585
24,Death,0.018039215686274507
24,Asymptomatic,0.9341176470588235
24,Hospitalization,0.04
24,Severe,0.00784313725490196
25,Susceptible,0.2572549019607843
25,Infected,0.4337254901960785
25,Recovered_Immune,0.28941176470588237
25,Death,0.019607843137254898
25,Asymptomatic,0.9333333333333332
25,Hospitalization,0.0392156862745098
25,Severe,0.007843137254901962
26,Susceptible,0.24470588235294116
26,Infected,0.4219607843137256
26,Recovered_Immune,0.312156862745098
26,Death,0.021176470588235293
26,Asymptomatic,0.9341176470588235
26,Hospitalization,0.03686274509803922
26,Severe,0.007843137254901962
27,Susceptible,0.2337254901960784
27,Infected,0.41411764705882353
27,Recovered_Immune,0.3301960784313726
27,Death,0.02196078431372549
27,Asymptomatic,0.9317647058823529
27,Hospitalization,0.038431372549019606
27,Severe,0.007843137254901962
28,Susceptible,0.22431372549019607
28,Infected,0.39529411764705885
28,Recovered_Immune,0.3568627450980392
28,Death,0.023529411764705882
28,Asymptomatic,0.9309803921568627
28,Hospitalization,0.03764705882352941
28,Severe,0.007843137254901962
29,Susceptible,0.20784313725490194
29,Infected,0.3898039215686275
29,Recovered_Immune,0.3772549019607843
29,Death,0.025098039215686273
29,Asymptomatic,0.9294117647058823
29,Hospitalization,0.03607843137254902
29,Severe,0.009411764705882352
30,Susceptible,0.19529411764705876
30,Infected,0.3780392156862746
30,Recovered_Immune,0.40078431372549017
30,Death,0.025882352941176467
30,Asymptomatic,0.9286274509803921
30,Hospitalization,0.038431372549019606
30,Severe,0.007058823529411764
31,Susceptible,0.18509803921568627
31,Infected,0.3615686274509804
31,Recovered_Immune,0.42509803921568623
31,Death,0.028235294117647053
31,Asymptomatic,0.923921568627451
31,Hospitalization,0.04
31,Severe,0.00784313725490196
32,Susceptible,0.17725490196078428
32,Infected,0.3356862745098039
32,Recovered_Immune,0.45725490196078433
32,Death,0.029803921568627448
32,Asymptomatic,0.9262745098039216
32,Hospitalization,0.03607843137254902
32,Severe,0.00784313725490196
33,Susceptible,0.17176470588235293
33,Infected,0.3113725490196078
33,Recovered_Immune,0.48549019607843136
33,Death,0.03137254901960784
33,Asymptomatic,0.9309803921568627
33,Hospitalization,0.03058823529411765
33,Severe,0.007058823529411764
34,Susceptible,0.17098039215686275
34,Infected,0.29411764705882354
34,Recovered_Immune,0.5035294117647059
34,Death,0.03137254901960784
34,Asymptomatic,0.927843137254902
34,Hospitalization,0.03372549019607843
34,Severe,0.007058823529411764
35,Susceptible,0.16392156862745097
35,Infected,0.2815686274509804
35,Recovered_Immune,0.5215686274509803
35,Death,0.03294117647058823
35,Asymptomatic,0.927843137254902
35,Hospitalization,0.03215686274509804
35,Severe,0.007058823529411764
36,Susceptible,0.16156862745098038
36,Infected,0.2627450980392157
36,Recovered_Immune,0.5419607843137255
36,Death,0.03372549019607843
36,Asymptomatic,0.9333333333333332
36,Hospitalization,0.025882352941176467
36,Severe,0.007058823529411764
37,Susceptible,0.15294117647058825
37,Infected,0.2564705882352941
37,Recovered_Immune,0.5568627450980391
37,Death,0.03372549019607843
37,Asymptomatic,0.9333333333333332
37,Hospitalization,0.026666666666666665
37,Severe,0.006274509803921568
38,Susceptible,0.14588235294117646
38,Infected,0.2431372549019608
