Iteration,Metric,Avg
0,Susceptible,0.8245783132530121
0,Infected,0.1272289156626506
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9975903614457832
0,Hospitalization,0.0024096385542168672
0,Severe,0.0
1,Susceptible,0.7807228915662651
1,Infected,0.1710843373493976
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9951807228915663
1,Hospitalization,0.004819277108433735
1,Severe,0.0
2,Susceptible,0.7306024096385542
2,Infected,0.2207228915662651
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9898795180722891
2,Hospitalization,0.00963855421686747
2,Severe,0.0
3,Susceptible,0.6732530120481929
3,Infected,0.27759036144578314
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.986987951807229
3,Hospitalization,0.011566265060240964
3,Severe,0.0004819277108433735
4,Susceptible,0.6212048192771085
4,Infected,0.3286746987951807
4,Recovered_Immune,0.04819277108433735
4,Death,0.001927710843373494
4,Asymptomatic,0.9807228915662651
4,Hospitalization,0.014457831325301207
4,Severe,0.0028915662650602415
5,Susceptible,0.5739759036144578
5,Infected,0.37493975903614457
5,Recovered_Immune,0.04819277108433735
5,Death,0.0028915662650602415
5,Asymptomatic,0.9763855421686748
5,Hospitalization,0.01590361445783133
5,Severe,0.0048192771084337345
6,Susceptible,0.527710843373494
6,Infected,0.420722891566265
6,Recovered_Immune,0.04819277108433735
6,Death,0.003373493975903615
6,Asymptomatic,0.9720481927710842
6,Hospitalization,0.019759036144578312
6,Severe,0.0048192771084337345
7,Susceptible,0.4771084337349397
7,Infected,0.4689156626506024
7,Recovered_Immune,0.04819277108433735
7,Death,0.005783132530120483
7,Asymptomatic,0.962409638554217
7,Hospitalization,0.02698795180722892
7,Severe,0.0048192771084337345
8,Susceptible,0.43084337349397595
8,Infected,0.5118072289156627
8,Recovered_Immune,0.04819277108433735
8,Death,0.009156626506024097
8,Asymptomatic,0.9571084337349397
8,Hospitalization,0.02891566265060241
8,Severe,0.0048192771084337345
9,Susceptible,0.3855421686746988
9,Infected,0.5556626506024096
9,Recovered_Immune,0.04819277108433735
9,Death,0.010602409638554215
9,Asymptomatic,0.9489156626506025
9,Hospitalization,0.03518072289156626
9,Severe,0.005301204819277109
10,Susceptible,0.3440963855421687
10,Infected,0.5966265060240964
10,Recovered_Immune,0.04819277108433735
10,Death,0.01108433734939759
10,Asymptomatic,0.9426506024096386
10,Hospitalization,0.04048192771084337
10,Severe,0.005783132530120483
11,Susceptible,0.30506024096385537
11,Infected,0.6308433734939759
11,Recovered_Immune,0.04819277108433735
11,Death,0.01590361445783133
11,Asymptomatic,0.9339759036144578
11,Hospitalization,0.04481927710843373
11,Severe,0.005301204819277109
12,Susceptible,0.28722891566265063
