Iteration,Metric,Avg
0,Susceptible,0.9122222222222222
0,Infected,0.05999999999999999
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.9044444444444444
1,Infected,0.06777777777777777
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8877777777777777
2,Infected,0.08444444444444445
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.8733333333333333
3,Infected,0.09777777777777777
3,Recovered_Immune,0.027777777777777776
3,Death,0.0011111111111111111
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.8588888888888888
4,Infected,0.11222222222222221
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.8499999999999999
5,Infected,0.12111111111111111
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.8333333333333335
6,Infected,0.13777777777777778
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.0022222222222222222
6,Severe,0.0
7,Susceptible,0.811111111111111
7,Infected,0.16
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9966666666666666
7,Hospitalization,0.0022222222222222222
7,Severe,0.0
8,Susceptible,0.7911111111111111
8,Infected,0.17999999999999997
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9955555555555555
8,Hospitalization,0.003333333333333333
8,Severe,0.0
9,Susceptible,0.7777777777777777
9,Infected,0.19333333333333333
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9944444444444446
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.7455555555555554
10,Infected,0.22555555555555554
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.0077777777777777776
10,Severe,0.0
11,Susceptible,0.7233333333333334
11,Infected,0.24777777777777776
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9855555555555554
11,Hospitalization,0.012222222222222221
11,Severe,0.0011111111111111111
12,Susceptible,0.7077777777777777
12,Infected,0.2622222222222222
12,Recovered_Immune,0.027777777777777776
12,Death,0.0022222222222222222
12,Asymptomatic,0.981111111111111
12,Hospitalization,0.015555555555555553
12,Severe,0.0011111111111111111
13,Susceptible,0.6844444444444443
13,Infected,0.28444444444444444
13,Recovered_Immune,0.027777777777777776
13,Death,0.003333333333333333
13,Asymptomatic,0.9755555555555554
13,Hospitalization,0.02
13,Severe,0.0011111111111111111
14,Susceptible,0.6577777777777779
14,Infected,0.3111111111111111
14,Recovered_Immune,0.027777777777777776
14,Death,0.003333333333333333
14,Asymptomatic,0.9722222222222223
14,Hospitalization,0.022222222222222223
14,Severe,0.0022222222222222222
15,Susceptible,0.6333333333333333
15,Infected,0.3322222222222222
15,Recovered_Immune,0.027777777777777776
15,Death,0.006666666666666666
15,Asymptomatic,0.968888888888889
15,Hospitalization,0.022222222222222223
15,Severe,0.0022222222222222222
16,Susceptible,0.6066666666666667
16,Infected,0.35666666666666663
16,Recovered_Immune,0.027777777777777776
16,Death,0.008888888888888889
16,Asymptomatic,0.9622222222222221
16,Hospitalization,0.024444444444444446
16,Severe,0.0044444444444444444
17,Susceptible,0.5844444444444445
17,Infected,0.37666666666666665
17,Recovered_Immune,0.027777777777777776
17,Death,0.011111111111111112
17,Asymptomatic,0.9611111111111111
17,Hospitalization,0.022222222222222223
17,Severe,0.005555555555555556
18,Susceptible,0.5522222222222222
18,Infected,0.40777777777777774
18,Recovered_Immune,0.027777777777777776
18,Death,0.012222222222222223
18,Asymptomatic,0.9555555555555556
