Iteration,Metric,Avg
59,Hospitalization,0.0008333333333333333
59,Severe,0.0
60,Susceptible,0.8541666666666667
60,Infected,0.009999999999999998
60,Recovered_Immune,0.13083333333333333
60,Death,0.005
60,Asymptomatic,0.9941666666666668
60,Hospitalization,0.0008333333333333333
60,Severe,0.0
61,Susceptible,0.8541666666666667
61,Infected,0.009166666666666667
61,Recovered_Immune,0.13166666666666668
61,Death,0.005
61,Asymptomatic,0.9933333333333334
61,Hospitalization,0.0016666666666666666
61,Severe,0.0
62,Susceptible,0.8541666666666667
62,Infected,0.008333333333333333
62,Recovered_Immune,0.1325
62,Death,0.005
62,Asymptomatic,0.9941666666666665
62,Hospitalization,0.0008333333333333333
62,Severe,0.0
63,Susceptible,0.8533333333333334
63,Infected,0.009166666666666667
63,Recovered_Immune,0.1325
63,Death,0.005
63,Asymptomatic,0.9941666666666665
63,Hospitalization,0.0008333333333333333
63,Severe,0.0
64,Susceptible,0.8533333333333334
64,Infected,0.009166666666666667
64,Recovered_Immune,0.1325
64,Death,0.005
64,Asymptomatic,0.9941666666666665
64,Hospitalization,0.0008333333333333333
64,Severe,0.0
65,Susceptible,0.8533333333333334
65,Infected,0.009166666666666667
65,Recovered_Immune,0.1325
65,Death,0.005
65,Asymptomatic,0.9941666666666665
65,Hospitalization,0.0008333333333333333
65,Severe,0.0
66,Susceptible,0.8525000000000001
66,Infected,0.009999999999999998
66,Recovered_Immune,0.1325
66,Death,0.005
66,Asymptomatic,0.9941666666666665
66,Hospitalization,0.0008333333333333333
66,Severe,0.0
67,Susceptible,0.8516666666666667
67,Infected,0.010833333333333332
67,Recovered_Immune,0.1325
67,Death,0.005
67,Asymptomatic,0.9941666666666665
67,Hospitalization,0.0008333333333333333
67,Severe,0.0
68,Susceptible,0.8516666666666667
68,Infected,0.01
68,Recovered_Immune,0.13333333333333333
68,Death,0.005
68,Asymptomatic,0.9941666666666665
68,Hospitalization,0.0008333333333333333
68,Severe,0.0
69,Susceptible,0.8516666666666667
69,Infected,0.009166666666666667
69,Recovered_Immune,0.13416666666666666
69,Death,0.005
69,Asymptomatic,0.9941666666666665
69,Hospitalization,0.0008333333333333333
69,Severe,0.0
70,Susceptible,0.8516666666666667
70,Infected,0.009166666666666667
70,Recovered_Immune,0.13416666666666666
70,Death,0.005
70,Asymptomatic,0.9941666666666665
70,Hospitalization,0.0008333333333333333
70,Severe,0.0
71,Susceptible,0.8516666666666667
71,Infected,0.007499999999999999
71,Recovered_Immune,0.13583333333333333
71,Death,0.005
71,Asymptomatic,0.9941666666666665
71,Hospitalization,0.0008333333333333333
71,Severe,0.0
72,Susceptible,0.8516666666666667
72,Infected,0.006666666666666666
72,Recovered_Immune,0.1366666666666667
72,Death,0.005
72,Asymptomatic,0.9941666666666665
72,Hospitalization,0.0008333333333333333
72,Severe,0.0
73,Susceptible,0.8508333333333334
73,Infected,0.006666666666666666
73,Recovered_Immune,0.1375
73,Death,0.005
73,Asymptomatic,0.9941666666666665
73,Hospitalization,0.0008333333333333333
73,Severe,0.0
74,Susceptible,0.8508333333333334
74,Infected,0.006666666666666666
74,Recovered_Immune,0.1375
74,Death,0.005
74,Asymptomatic,0.9941666666666665
74,Hospitalization,0.0008333333333333333
74,Severe,0.0
75,Susceptible,0.8508333333333334
75,Infected,0.006666666666666666
75,Recovered_Immune,0.1375
75,Death,0.005
75,Asymptomatic,0.9941666666666665
75,Hospitalization,0.0008333333333333333
75,Severe,0.0
76,Susceptible,0.8508333333333334
76,Infected,0.006666666666666666
76,Recovered_Immune,0.1375
76,Death,0.005
76,Asymptomatic,0.9941666666666665
76,Hospitalization,0.0008333333333333333
76,Severe,0.0
77,Susceptible,0.8491666666666667
77,Infected,0.007499999999999999
77,Recovered_Immune,0.13833333333333334
77,Death,0.005
77,Asymptomatic,0.995
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8491666666666667
78,Infected,0.007499999999999999
78,Recovered_Immune,0.13833333333333334
78,Death,0.005
78,Asymptomatic,0.995
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8491666666666667
79,Infected,0.007499999999999999
79,Recovered_Immune,0.13833333333333334
79,Death,0.005
79,Asymptomatic,0.995
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8483333333333334
80,Infected,0.006666666666666667
80,Recovered_Immune,0.14
80,Death,0.005
80,Asymptomatic,0.995
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8483333333333334
81,Infected,0.005833333333333334
81,Recovered_Immune,0.14083333333333334
81,Death,0.005
81,Asymptomatic,0.995
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8483333333333334
82,Infected,0.005833333333333334
82,Recovered_Immune,0.14083333333333334
82,Death,0.005
82,Asymptomatic,0.995
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8483333333333334
83,Infected,0.005833333333333334
83,Recovered_Immune,0.14083333333333334
83,Death,0.005
83,Asymptomatic,0.995
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8483333333333334
84,Infected,0.004999999999999999
84,Recovered_Immune,0.14166666666666666
84,Death,0.005
84,Asymptomatic,0.995
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8483333333333334
85,Infected,0.004999999999999999
85,Recovered_Immune,0.14166666666666666
85,Death,0.005
85,Asymptomatic,0.995
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8483333333333334
86,Infected,0.004999999999999999
86,Recovered_Immune,0.14166666666666666
86,Death,0.005
86,Asymptomatic,0.995
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8483333333333334
87,Infected,0.004166666666666667
87,Recovered_Immune,0.1425
87,Death,0.005
87,Asymptomatic,0.995
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8483333333333334
88,Infected,0.003333333333333333
88,Recovered_Immune,0.14333333333333334
88,Death,0.005
88,Asymptomatic,0.995
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8483333333333334
89,Infected,0.003333333333333333
89,Recovered_Immune,0.14333333333333334
89,Death,0.005
89,Asymptomatic,0.995
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8483333333333334
90,Infected,0.003333333333333333
90,Recovered_Immune,0.14333333333333334
90,Death,0.005
90,Asymptomatic,0.995
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8483333333333334
91,Infected,0.003333333333333333
91,Recovered_Immune,0.14333333333333334
91,Death,0.005
91,Asymptomatic,0.995
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8483333333333334
92,Infected,0.003333333333333333
92,Recovered_Immune,0.14333333333333334
92,Death,0.005
92,Asymptomatic,0.995
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8483333333333334
93,Infected,0.003333333333333333
93,Recovered_Immune,0.14333333333333334
93,Death,0.005
93,Asymptomatic,0.995
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8483333333333334
94,Infected,0.0025
94,Recovered_Immune,0.14416666666666667
94,Death,0.005
94,Asymptomatic,0.995
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8483333333333334
95,Infected,0.0025
95,Recovered_Immune,0.14416666666666667
95,Death,0.005
95,Asymptomatic,0.995
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8483333333333334
96,Infected,0.0025
96,Recovered_Immune,0.14416666666666667
96,Death,0.005
96,Asymptomatic,0.995
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8483333333333334
97,Infected,0.0025
97,Recovered_Immune,0.14416666666666667
97,Death,0.005
97,Asymptomatic,0.995
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8483333333333334
98,Infected,0.0008333333333333333
98,Recovered_Immune,0.14583333333333334
98,Death,0.005
98,Asymptomatic,0.995
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8483333333333334
99,Infected,0.0008333333333333333
99,Recovered_Immune,0.14583333333333334
99,Death,0.005
99,Asymptomatic,0.995
99,Hospitalization,0.0
99,Severe,0.0
