Iteration,Metric,Avg
13,Infected,0.5339130434782609
13,Recovered_Immune,0.043478260869565216
13,Death,0.006956521739130434
13,Asymptomatic,0.9356521739130436
13,Hospitalization,0.041739130434782605
13,Severe,0.015652173913043476
14,Susceptible,0.4008695652173913
14,Infected,0.548695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.006956521739130434
14,Asymptomatic,0.9286956521739129
14,Hospitalization,0.04782608695652173
14,Severe,0.01652173913043478
15,Susceptible,0.3834782608695652
15,Infected,0.5660869565217392
15,Recovered_Immune,0.043478260869565216
15,Death,0.006956521739130434
15,Asymptomatic,0.9243478260869564
15,Hospitalization,0.048695652173913036
15,Severe,0.02
16,Susceptible,0.3591304347826087
16,Infected,0.5869565217391305
16,Recovered_Immune,0.043478260869565216
16,Death,0.010434782608695651
16,Asymptomatic,0.9139130434782607
16,Hospitalization,0.05391304347826087
16,Severe,0.02173913043478261
17,Susceptible,0.34695652173913044
17,Infected,0.5973913043478261
17,Recovered_Immune,0.043478260869565216
17,Death,0.012173913043478262
17,Asymptomatic,0.9095652173913042
17,Hospitalization,0.05391304347826087
17,Severe,0.024347826086956518
18,Susceptible,0.33652173913043476
18,Infected,0.6017391304347826
18,Recovered_Immune,0.043478260869565216
18,Death,0.018260869565217393
18,Asymptomatic,0.8991304347826088
18,Hospitalization,0.058260869565217394
18,Severe,0.024347826086956518
19,Susceptible,0.32
19,Infected,0.6139130434782608
19,Recovered_Immune,0.043478260869565216
19,Death,0.022608695652173917
19,Asymptomatic,0.891304347826087
19,Hospitalization,0.06086956521739131
19,Severe,0.025217391304347827
20,Susceptible,0.3069565217391304
20,Infected,0.5373913043478261
20,Recovered_Immune,0.12956521739130433
20,Death,0.026086956521739132
20,Asymptomatic,0.9008695652173913
20,Hospitalization,0.05391304347826087
20,Severe,0.019130434782608695
21,Susceptible,0.29043478260869565
21,Infected,0.4826086956521739
21,Recovered_Immune,0.19913043478260872
21,Death,0.027826086956521744
21,Asymptomatic,0.911304347826087
21,Hospitalization,0.043478260869565216
21,Severe,0.017391304347826087
22,Susceptible,0.2773913043478261
22,Infected,0.4434782608695652
22,Recovered_Immune,0.24782608695652172
22,Death,0.03130434782608696
22,Asymptomatic,0.9156521739130434
22,Hospitalization,0.036521739130434785
22,Severe,0.01652173913043478
23,Susceptible,0.2643478260869565
23,Infected,0.42086956521739133
23,Recovered_Immune,0.2808695652173913
23,Death,0.03391304347826087
23,Asymptomatic,0.9191304347826087
23,Hospitalization,0.032173913043478254
23,Severe,0.014782608695652172
24,Susceptible,0.25130434782608696
24,Infected,0.4104347826086957
24,Recovered_Immune,0.3017391304347826
24,Death,0.03652173913043478
24,Asymptomatic,0.9191304347826087
24,Hospitalization,0.02956521739130435
24,Severe,0.014782608695652172
25,Susceptible,0.2391304347826087
25,Infected,0.3965217391304348
25,Recovered_Immune,0.3269565217391305
25,Death,0.03739130434782609
25,Asymptomatic,0.9226086956521741
25,Hospitalization,0.026086956521739132
25,Severe,0.013913043478260868
26,Susceptible,0.22956521739130434
26,Infected,0.3756521739130435
26,Recovered_Immune,0.3565217391304348
26,Death,0.03826086956521739
26,Asymptomatic,0.9269565217391303
26,Hospitalization,0.02260869565217391
26,Severe,0.012173913043478262
27,Susceptible,0.2226086956521739
27,Infected,0.3495652173913043
27,Recovered_Immune,0.3869565217391305
27,Death,0.04086956521739131
27,Asymptomatic,0.9234782608695652
27,Hospitalization,0.024347826086956525
27,Severe,0.011304347826086959
28,Susceptible,0.21391304347826087
28,Infected,0.32695652173913037
28,Recovered_Immune,0.41826086956521735
28,Death,0.04086956521739131
28,Asymptomatic,0.9234782608695653
28,Hospitalization,0.026086956521739132
28,Severe,0.009565217391304347
29,Susceptible,0.20608695652173914
29,Infected,0.30782608695652175
29,Recovered_Immune,0.44173913043478263
29,Death,0.044347826086956525
29,Asymptomatic,0.9217391304347826
29,Hospitalization,0.026086956521739132
29,Severe,0.007826086956521738
30,Susceptible,0.19913043478260867
30,Infected,0.2921739130434783
30,Recovered_Immune,0.4626086956521739
30,Death,0.04608695652173913
30,Asymptomatic,0.9191304347826087
30,Hospitalization,0.026956521739130435
30,Severe,0.007826086956521738
31,Susceptible,0.19391304347826085
31,Infected,0.2704347826086957
31,Recovered_Immune,0.4895652173913044
31,Death,0.04608695652173913
31,Asymptomatic,0.9208695652173913
31,Hospitalization,0.02347826086956522
31,Severe,0.009565217391304347
32,Susceptible,0.18695652173913044
32,Infected,0.2539130434782609
32,Recovered_Immune,0.5095652173913043
32,Death,0.049565217391304345
32,Asymptomatic,0.922608695652174
32,Hospitalization,0.019130434782608695
32,Severe,0.008695652173913044
33,Susceptible,0.18434782608695652
33,Infected,0.2382608695652174
33,Recovered_Immune,0.5260869565217391
33,Death,0.051304347826086956
33,Asymptomatic,0.9252173913043478
33,Hospitalization,0.018260869565217393
33,Severe,0.005217391304347826
34,Susceptible,0.1773913043478261
34,Infected,0.22521739130434784
34,Recovered_Immune,0.5460869565217391
34,Death,0.051304347826086956
34,Asymptomatic,0.9252173913043478
34,Hospitalization,0.019130434782608695
34,Severe,0.004347826086956522
35,Susceptible,0.16956521739130437
35,Infected,0.21826086956521742
35,Recovered_Immune,0.5608695652173913
35,Death,0.051304347826086956
35,Asymptomatic,0.9278260869565219
35,Hospitalization,0.018260869565217393
35,Severe,0.002608695652173913
36,Susceptible,0.16608695652173913
36,Infected,0.20608695652173914
36,Recovered_Immune,0.5756521739130435
36,Death,0.052173913043478265
36,Asymptomatic,0.9269565217391305
36,Hospitalization,0.019130434782608695
36,Severe,0.0017391304347826085
37,Susceptible,0.16608695652173913
37,Infected,0.1843478260869565
37,Recovered_Immune,0.5973913043478261
37,Death,0.052173913043478265
37,Asymptomatic,0.9304347826086956
37,Hospitalization,0.014782608695652172
37,Severe,0.002608695652173913
38,Susceptible,0.1617391304347826
38,Infected,0.17565217391304347
38,Recovered_Immune,0.6095652173913044
38,Death,0.05304347826086957
38,Asymptomatic,0.9295652173913044
38,Hospitalization,0.013913043478260868
38,Severe,0.003478260869565217
39,Susceptible,0.15739130434782608
39,Infected,0.17043478260869563
39,Recovered_Immune,0.6191304347826088
39,Death,0.05304347826086957
39,Asymptomatic,0.9286956521739131
39,Hospitalization,0.014782608695652172
39,Severe,0.003478260869565217
40,Susceptible,0.15304347826086956
40,Infected,0.1582608695652174
40,Recovered_Immune,0.6347826086956522
40,Death,0.05391304347826087
40,Asymptomatic,0.9295652173913044
40,Hospitalization,0.012173913043478262
40,Severe,0.004347826086956522
41,Susceptible,0.14956521739130435
41,Infected,0.14869565217391303
41,Recovered_Immune,0.6478260869565218
41,Death,0.05391304347826087
41,Asymptomatic,0.9304347826086956
41,Hospitalization,0.011304347826086955
41,Severe,0.004347826086956522
42,Susceptible,0.14956521739130435
42,Infected,0.13130434782608696
42,Recovered_Immune,0.6643478260869565
42,Death,0.05478260869565218
42,Asymptomatic,0.9321739130434782
42,Hospitalization,0.008695652173913044
42,Severe,0.004347826086956522
43,Susceptible,0.1443478260869565
43,Infected,0.1252173913043478
43,Recovered_Immune,0.6756521739130434
43,Death,0.05478260869565218
43,Asymptomatic,0.9321739130434783
43,Hospitalization,0.007826086956521738
43,Severe,0.005217391304347826
44,Susceptible,0.1417391304347826
44,Infected,0.11652173913043477
44,Recovered_Immune,0.6869565217391304
44,Death,0.05478260869565218
44,Asymptomatic,0.9330434782608696
44,Hospitalization,0.008695652173913044
44,Severe,0.003478260869565217
45,Susceptible,0.1417391304347826
45,Infected,0.10260869565217391
45,Recovered_Immune,0.7
45,Death,0.05565217391304347
45,Asymptomatic,0.9321739130434783
45,Hospitalization,0.009565217391304347
45,Severe,0.002608695652173913
46,Susceptible,0.1408695652173913
46,Infected,0.09217391304347826
46,Recovered_Immune,0.7113043478260869
46,Death,0.05565217391304347
46,Asymptomatic,0.9347826086956522
46,Hospitalization,0.006086956521739131
46,Severe,0.003478260869565217
47,Susceptible,0.1391304347826087
47,Infected,0.08608695652173912
47,Recovered_Immune,0.7191304347826086
47,Death,0.05565217391304347
47,Asymptomatic,0.9347826086956522
47,Hospitalization,0.006086956521739131
47,Severe,0.003478260869565217
48,Susceptible,0.1391304347826087
48,Infected,0.07913043478260869
48,Recovered_Immune,0.726086956521739
48,Death,0.05565217391304347
48,Asymptomatic,0.9365217391304347
48,Hospitalization,0.006086956521739131
48,Severe,0.0017391304347826085
49,Susceptible,0.1391304347826087
49,Infected,0.07130434782608695
49,Recovered_Immune,0.7339130434782609
49,Death,0.05565217391304347
49,Asymptomatic,0.9365217391304347
49,Hospitalization,0.006086956521739131
49,Severe,0.0017391304347826085
50,Susceptible,0.13826086956521738
50,Infected,0.06434782608695652
50,Recovered_Immune,0.7417391304347825
50,Death,0.05565217391304347
50,Asymptomatic,0.9373913043478261
50,Hospitalization,0.006086956521739131
50,Severe,0.0008695652173913043
51,Susceptible,0.1373913043478261
51,Infected,0.058260869565217394
51,Recovered_Immune,0.7486956521739131
51,Death,0.05565217391304347
51,Asymptomatic,0.9382608695652175
51,Hospitalization,0.005217391304347826
51,Severe,0.0008695652173913043
52,Susceptible,0.1365217391304348
52,Infected,0.05565217391304349
52,Recovered_Immune,0.7521739130434782
52,Death,0.05565217391304347
52,Asymptomatic,0.9382608695652175
52,Hospitalization,0.005217391304347826
52,Severe,0.0008695652173913043
53,Susceptible,0.13478260869565217
53,Infected,0.05217391304347827
53,Recovered_Immune,0.7573913043478261
53,Death,0.05565217391304347
53,Asymptomatic,0.9382608695652175
53,Hospitalization,0.004347826086956522
53,Severe,0.0017391304347826085
54,Susceptible,0.13478260869565217
54,Infected,0.049565217391304345
54,Recovered_Immune,0.76
54,Death,0.05565217391304347
54,Asymptomatic,0.9382608695652175
54,Hospitalization,0.005217391304347826
54,Severe,0.0008695652173913043
55,Susceptible,0.13391304347826088
55,Infected,0.043478260869565216
55,Recovered_Immune,0.7669565217391304
55,Death,0.05565217391304347
55,Asymptomatic,0.9382608695652175
55,Hospitalization,0.003478260869565217
55,Severe,0.002608695652173913
56,Susceptible,0.13304347826086957
56,Infected,0.03652173913043478
56,Recovered_Immune,0.7747826086956522
56,Death,0.05565217391304347
56,Asymptomatic,0.9391304347826087
56,Hospitalization,0.003478260869565217
56,Severe,0.0017391304347826085
57,Susceptible,0.13304347826086957
57,Infected,0.03304347826086956
57,Recovered_Immune,0.7782608695652173
57,Death,0.05565217391304347
57,Asymptomatic,0.9391304347826087
57,Hospitalization,0.003478260869565217
57,Severe,0.0017391304347826085
58,Susceptible,0.13217391304347828
58,Infected,0.033913043478260865
58,Recovered_Immune,0.7782608695652173
58,Death,0.05565217391304347
58,Asymptomatic,0.9382608695652175
58,Hospitalization,0.004347826086956522
58,Severe,0.0017391304347826085
59,Susceptible,0.13043478260869568
59,Infected,0.03130434782608696
59,Recovered_Immune,0.7826086956521741
59,Death,0.05565217391304347
59,Asymptomatic,0.9382608695652175
59,Hospitalization,0.003478260869565217
59,Severe,0.002608695652173913
60,Susceptible,0.12869565217391304
60,Infected,0.028695652173913042
60,Recovered_Immune,0.7869565217391304
60,Death,0.05565217391304347
60,Asymptomatic,0.9391304347826087
60,Hospitalization,0.002608695652173913
60,Severe,0.002608695652173913
61,Susceptible,0.12869565217391304
61,Infected,0.024347826086956525
61,Recovered_Immune,0.7913043478260868
61,Death,0.05565217391304347
61,Asymptomatic,0.9391304347826087
61,Hospitalization,0.002608695652173913
61,Severe,0.002608695652173913
62,Susceptible,0.12782608695652176
62,Infected,0.021739130434782608
62,Recovered_Immune,0.7947826086956522
62,Death,0.05565217391304347
62,Asymptomatic,0.9417391304347827
62,Hospitalization,0.0017391304347826085
62,Severe,0.0008695652173913043
63,Susceptible,0.12782608695652176
63,Infected,0.021739130434782608
63,Recovered_Immune,0.7947826086956522
63,Death,0.05565217391304347
63,Asymptomatic,0.9417391304347827
63,Hospitalization,0.0017391304347826085
63,Severe,0.0008695652173913043
64,Susceptible,0.12782608695652176
64,Infected,0.016521739130434785
64,Recovered_Immune,0.8000000000000002
64,Death,0.05565217391304347
64,Asymptomatic,0.9426086956521741
64,Hospitalization,0.0008695652173913043
64,Severe,0.0008695652173913043
65,Susceptible,0.12782608695652176
65,Infected,0.013913043478260868
65,Recovered_Immune,0.8026086956521739
65,Death,0.05565217391304347
65,Asymptomatic,0.9426086956521741
65,Hospitalization,0.0008695652173913043
65,Severe,0.0008695652173913043
66,Susceptible,0.12782608695652176
66,Infected,0.013913043478260868
66,Recovered_Immune,0.8026086956521739
66,Death,0.05565217391304347
66,Asymptomatic,0.9426086956521741
66,Hospitalization,0.0008695652173913043
66,Severe,0.0008695652173913043
67,Susceptible,0.12782608695652176
67,Infected,0.013043478260869566
67,Recovered_Immune,0.8034782608695653
67,Death,0.05565217391304347
67,Asymptomatic,0.9426086956521741
67,Hospitalization,0.0
67,Severe,0.0017391304347826085
68,Susceptible,0.12782608695652176
68,Infected,0.011304347826086955
68,Recovered_Immune,0.805217391304348
68,Death,0.05565217391304347
68,Asymptomatic,0.9434782608695653
68,Hospitalization,0.0
68,Severe,0.0008695652173913043
69,Susceptible,0.12782608695652176
69,Infected,0.011304347826086955
69,Recovered_Immune,0.805217391304348
69,Death,0.05565217391304347
69,Asymptomatic,0.9434782608695653
69,Hospitalization,0.0
69,Severe,0.0008695652173913043
70,Susceptible,0.12695652173913044
70,Infected,0.012173913043478262
70,Recovered_Immune,0.805217391304348
70,Death,0.05565217391304347
70,Asymptomatic,0.9434782608695653
70,Hospitalization,0.0
70,Severe,0.0008695652173913043
71,Susceptible,0.12695652173913044
71,Infected,0.011304347826086959
71,Recovered_Immune,0.8060869565217392
71,Death,0.05565217391304347
71,Asymptomatic,0.9434782608695653
71,Hospitalization,0.0
71,Severe,0.0008695652173913043
72,Susceptible,0.12521739130434784
72,Infected,0.012173913043478262
72,Recovered_Immune,0.8069565217391305
72,Death,0.05565217391304347
72,Asymptomatic,0.9434782608695653
72,Hospitalization,0.0
72,Severe,0.0008695652173913043
73,Susceptible,0.12521739130434784
73,Infected,0.011304347826086959
73,Recovered_Immune,0.8078260869565217
73,Death,0.05565217391304347
73,Asymptomatic,0.9434782608695653
73,Hospitalization,0.0
73,Severe,0.0008695652173913043
74,Susceptible,0.12521739130434784
74,Infected,0.009565217391304347
74,Recovered_Immune,0.8095652173913044
74,Death,0.05565217391304347
74,Asymptomatic,0.9434782608695653
74,Hospitalization,0.0
74,Severe,0.0008695652173913043
75,Susceptible,0.12521739130434784
75,Infected,0.009565217391304347
75,Recovered_Immune,0.8095652173913044
75,Death,0.05565217391304347
75,Asymptomatic,0.9434782608695653
75,Hospitalization,0.0
75,Severe,0.0008695652173913043
76,Susceptible,0.12521739130434784
76,Infected,0.008695652173913044
76,Recovered_Immune,0.8104347826086957
76,Death,0.05565217391304347
76,Asymptomatic,0.9443478260869566
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.12521739130434784
77,Infected,0.00782608695652174
77,Recovered_Immune,0.8113043478260871
77,Death,0.05565217391304347
77,Asymptomatic,0.9443478260869566
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.12521739130434784
78,Infected,0.00782608695652174
78,Recovered_Immune,0.8113043478260871
78,Death,0.05565217391304347
78,Asymptomatic,0.9443478260869566
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.12434782608695652
79,Infected,0.007826086956521738
79,Recovered_Immune,0.8121739130434783
79,Death,0.05565217391304347
79,Asymptomatic,0.9443478260869566
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.12434782608695652
80,Infected,0.006086956521739131
80,Recovered_Immune,0.8139130434782609
80,Death,0.05565217391304347
80,Asymptomatic,0.9443478260869566
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.12347826086956523
81,Infected,0.005217391304347826
81,Recovered_Immune,0.8156521739130435
81,Death,0.05565217391304347
81,Asymptomatic,0.9443478260869566
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.12086956521739131
82,Infected,0.007826086956521738
82,Recovered_Immune,0.8156521739130435
82,Death,0.05565217391304347
82,Asymptomatic,0.9443478260869566
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.12086956521739131
83,Infected,0.006956521739130434
83,Recovered_Immune,0.8165217391304348
83,Death,0.05565217391304347
83,Asymptomatic,0.9443478260869566
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.11913043478260871
84,Infected,0.008695652173913044
84,Recovered_Immune,0.8165217391304348
84,Death,0.05565217391304347
84,Asymptomatic,0.9443478260869566
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.11913043478260871
85,Infected,0.008695652173913044
85,Recovered_Immune,0.8165217391304348
85,Death,0.05565217391304347
85,Asymptomatic,0.9443478260869566
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.1182608695652174
86,Infected,0.009565217391304347
86,Recovered_Immune,0.8165217391304348
86,Death,0.05565217391304347
86,Asymptomatic,0.9443478260869566
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.11739130434782609
87,Infected,0.010434782608695651
87,Recovered_Immune,0.8165217391304348
87,Death,0.05565217391304347
87,Asymptomatic,0.9443478260869566
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.11739130434782609
88,Infected,0.010434782608695651
88,Recovered_Immune,0.8165217391304348
88,Death,0.05565217391304347
88,Asymptomatic,0.9443478260869566
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.11739130434782609
89,Infected,0.010434782608695651
89,Recovered_Immune,0.8165217391304348
89,Death,0.05565217391304347
89,Asymptomatic,0.9443478260869566
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.11739130434782609
90,Infected,0.010434782608695651
90,Recovered_Immune,0.8165217391304348
90,Death,0.05565217391304347
90,Asymptomatic,0.9443478260869566
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.11478260869565217
91,Infected,0.012173913043478262
91,Recovered_Immune,0.8173913043478261
91,Death,0.05565217391304347
91,Asymptomatic,0.9443478260869566
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.11391304347826088
92,Infected,0.013043478260869566
92,Recovered_Immune,0.8173913043478261
92,Death,0.05565217391304347
92,Asymptomatic,0.9443478260869566
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.11130434782608695
93,Infected,0.013913043478260868
93,Recovered_Immune,0.8191304347826086
93,Death,0.05565217391304347
93,Asymptomatic,0.9443478260869566
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.11130434782608695
94,Infected,0.013913043478260868
94,Recovered_Immune,0.8191304347826086
94,Death,0.05565217391304347
94,Asymptomatic,0.9443478260869566
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.11130434782608695
95,Infected,0.013913043478260868
95,Recovered_Immune,0.8191304347826086
95,Death,0.05565217391304347
95,Asymptomatic,0.9443478260869566
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.11130434782608695
96,Infected,0.013043478260869566
96,Recovered_Immune,0.8191304347826086
96,Death,0.05652173913043478
96,Asymptomatic,0.9434782608695653
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.11043478260869564
97,Infected,0.013913043478260868
97,Recovered_Immune,0.8191304347826086
97,Death,0.05652173913043478
97,Asymptomatic,0.9434782608695653
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.11043478260869564
98,Infected,0.013913043478260868
98,Recovered_Immune,0.8191304347826086
98,Death,0.05652173913043478
98,Asymptomatic,0.9434782608695653
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.10956521739130436
99,Infected,0.014782608695652172
99,Recovered_Immune,0.8191304347826086
99,Death,0.05652173913043478
99,Asymptomatic,0.9434782608695653
99,Hospitalization,0.0
99,Severe,0.0
