Iteration,Metric,Avg
0,Susceptible,0.8965217391304349
0,Infected,0.06
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.8756521739130434
1,Infected,0.0808695652173913
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9978260869565215
1,Hospitalization,0.002173913043478261
1,Severe,0.0
2,Susceptible,0.8534782608695651
2,Infected,0.10304347826086956
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9978260869565215
2,Hospitalization,0.002173913043478261
2,Severe,0.0
3,Susceptible,0.8373913043478259
3,Infected,0.11913043478260871
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9969565217391303
3,Hospitalization,0.002608695652173913
3,Severe,0.00043478260869565214
4,Susceptible,0.8178260869565217
4,Infected,0.13869565217391305
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9952173913043478
4,Hospitalization,0.004347826086956522
4,Severe,0.00043478260869565214
5,Susceptible,0.7982608695652174
5,Infected,0.15826086956521737
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9943478260869566
5,Hospitalization,0.005217391304347826
5,Severe,0.00043478260869565214
6,Susceptible,0.7869565217391303
6,Infected,0.1691304347826087
6,Recovered_Immune,0.043478260869565216
6,Death,0.00043478260869565214
6,Asymptomatic,0.9934782608695651
6,Hospitalization,0.005217391304347826
6,Severe,0.0008695652173913043
7,Susceptible,0.7656521739130434
7,Infected,0.19043478260869567
7,Recovered_Immune,0.043478260869565216
7,Death,0.00043478260869565214
7,Asymptomatic,0.9913043478260869
7,Hospitalization,0.006521739130434783
7,Severe,0.0017391304347826085
8,Susceptible,0.7413043478260869
8,Infected,0.21478260869565216
8,Recovered_Immune,0.043478260869565216
8,Death,0.00043478260869565214
8,Asymptomatic,0.9878260869565217
8,Hospitalization,0.01
8,Severe,0.0017391304347826085
9,Susceptible,0.7139130434782608
9,Infected,0.24217391304347824
9,Recovered_Immune,0.043478260869565216
9,Death,0.00043478260869565214
9,Asymptomatic,0.9847826086956522
9,Hospitalization,0.011739130434782608
9,Severe,0.0030434782608695656
10,Susceptible,0.6908695652173913
10,Infected,0.2647826086956522
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9808695652173912
10,Hospitalization,0.013913043478260868
10,Severe,0.004347826086956522
11,Susceptible,0.6686956521739131
11,Infected,0.2869565217391304
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9786956521739131
11,Hospitalization,0.01608695652173913
11,Severe,0.004347826086956522
12,Susceptible,0.6517391304347826
12,Infected,0.30347826086956525
12,Recovered_Immune,0.043478260869565216
12,Death,0.0013043478260869564
12,Asymptomatic,0.9773913043478261
12,Hospitalization,0.01608695652173913
12,Severe,0.005217391304347826
13,Susceptible,0.6313043478260869
13,Infected,0.3239130434782609
13,Recovered_Immune,0.043478260869565216
13,Death,0.0013043478260869564
13,Asymptomatic,0.9739130434782609
13,Hospitalization,0.019130434782608695
13,Severe,0.0056521739130434775
14,Susceptible,0.6082608695652174
14,Infected,0.34652173913043477
14,Recovered_Immune,0.043478260869565216
14,Death,0.0017391304347826085
14,Asymptomatic,0.9704347826086956
14,Hospitalization,0.02086956521739131
14,Severe,0.006956521739130434
15,Susceptible,0.587391304347826
15,Infected,0.3673913043478261
15,Recovered_Immune,0.043478260869565216
15,Death,0.0017391304347826085
15,Asymptomatic,0.9660869565217393
15,Hospitalization,0.024347826086956518
15,Severe,0.00782608695652174
16,Susceptible,0.56
16,Infected,0.39391304347826095
16,Recovered_Immune,0.043478260869565216
16,Death,0.002608695652173913
16,Asymptomatic,0.9634782608695653
16,Hospitalization,0.025217391304347827
16,Severe,0.008695652173913044
17,Susceptible,0.5408695652173913
17,Infected,0.4121739130434783
17,Recovered_Immune,0.043478260869565216
17,Death,0.003478260869565217
17,Asymptomatic,0.957391304347826
17,Hospitalization,0.030000000000000006
17,Severe,0.009130434782608695
18,Susceptible,0.5160869565217391
18,Infected,0.4365217391304348
