Iteration,Metric,Avg
0,Susceptible,0.895
0,Infected,0.06250000000000001
0,Recovered_Immune,0.04166666666666667
0,Death,0.0008333333333333333
0,Asymptomatic,0.9983333333333333
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.8804166666666666
1,Infected,0.07666666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.00125
1,Asymptomatic,0.9975
1,Hospitalization,0.00125
1,Severe,0.0
2,Susceptible,0.8641666666666667
2,Infected,0.0925
2,Recovered_Immune,0.04166666666666667
2,Death,0.0016666666666666666
2,Asymptomatic,0.9954166666666667
2,Hospitalization,0.0029166666666666664
2,Severe,0.0
3,Susceptible,0.8470833333333334
3,Infected,0.10958333333333332
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9941666666666668
3,Hospitalization,0.00375
3,Severe,0.00041666666666666664
4,Susceptible,0.8320833333333334
4,Infected,0.12458333333333334
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9929166666666667
4,Hospitalization,0.005
4,Severe,0.00041666666666666664
5,Susceptible,0.8058333333333333
5,Infected,0.15083333333333335
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.99125
5,Hospitalization,0.00625
5,Severe,0.0008333333333333333
6,Susceptible,0.7812499999999999
6,Infected,0.17541666666666664
6,Recovered_Immune,0.04166666666666667
6,Death,0.0016666666666666666
6,Asymptomatic,0.9887499999999999
6,Hospitalization,0.007916666666666666
6,Severe,0.0016666666666666666
7,Susceptible,0.7558333333333332
7,Infected,0.2008333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.985
7,Hospitalization,0.010416666666666664
7,Severe,0.0029166666666666664
8,Susceptible,0.7254166666666667
8,Infected,0.23125
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.9841666666666667
8,Hospitalization,0.010416666666666664
8,Severe,0.00375
9,Susceptible,0.69125
9,Infected,0.265
9,Recovered_Immune,0.04166666666666667
9,Death,0.0020833333333333333
9,Asymptomatic,0.98
9,Hospitalization,0.01375
9,Severe,0.004166666666666667
10,Susceptible,0.66
10,Infected,0.29625
10,Recovered_Immune,0.04166666666666667
10,Death,0.0020833333333333333
10,Asymptomatic,0.9766666666666667
10,Hospitalization,0.01583333333333333
10,Severe,0.005416666666666666
11,Susceptible,0.6283333333333333
11,Infected,0.32791666666666663
11,Recovered_Immune,0.04166666666666667
11,Death,0.0020833333333333333
11,Asymptomatic,0.9733333333333333
11,Hospitalization,0.018333333333333333
11,Severe,0.00625
12,Susceptible,0.5933333333333334
12,Infected,0.36291666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.0020833333333333333
12,Asymptomatic,0.9695833333333335
12,Hospitalization,0.021666666666666664
12,Severe,0.006666666666666666
13,Susceptible,0.5533333333333332
13,Infected,0.40291666666666665
13,Recovered_Immune,0.04166666666666667
13,Death,0.0020833333333333333
13,Asymptomatic,0.9654166666666666
13,Hospitalization,0.024166666666666666
13,Severe,0.008333333333333333
14,Susceptible,0.5191666666666667
14,Infected,0.43666666666666665
14,Recovered_Immune,0.04166666666666667
14,Death,0.0024999999999999996
14,Asymptomatic,0.9633333333333334
14,Hospitalization,0.024583333333333336
14,Severe,0.009583333333333333
15,Susceptible,0.47958333333333336
