Iteration,Metric,Avg
0,Susceptible,0.8078048780487805
0,Infected,0.14341463414634148
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9985365853658537
0,Hospitalization,0.0014634146341463417
0,Severe,0.0
1,Susceptible,0.7024390243902439
1,Infected,0.24878048780487802
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9970731707317074
1,Hospitalization,0.0029268292682926834
1,Severe,0.0
2,Susceptible,0.5878048780487805
2,Infected,0.3629268292682927
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9936585365853658
2,Hospitalization,0.004878048780487805
2,Severe,0.000975609756097561
3,Susceptible,0.4521951219512195
3,Infected,0.49853658536585366
3,Recovered_Immune,0.04878048780487806
3,Death,0.0004878048780487805
3,Asymptomatic,0.9873170731707317
3,Hospitalization,0.011219512195121953
3,Severe,0.000975609756097561
4,Susceptible,0.31853658536585366
4,Infected,0.6317073170731707
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9804878048780488
4,Hospitalization,0.0175609756097561
4,Severe,0.000975609756097561
5,Susceptible,0.23170731707317074
5,Infected,0.718048780487805
5,Recovered_Immune,0.04878048780487806
5,Death,0.0014634146341463417
5,Asymptomatic,0.9736585365853658
5,Hospitalization,0.022926829268292686
5,Severe,0.001951219512195122
6,Susceptible,0.1634146341463415
6,Infected,0.7858536585365854
6,Recovered_Immune,0.04878048780487806
6,Death,0.001951219512195122
6,Asymptomatic,0.9648780487804878
6,Hospitalization,0.03073170731707317
6,Severe,0.002439024390243903
7,Susceptible,0.10439024390243903
7,Infected,0.8414634146341464
7,Recovered_Immune,0.04878048780487806
7,Death,0.005365853658536586
7,Asymptomatic,0.9521951219512195
7,Hospitalization,0.03951219512195122
7,Severe,0.0029268292682926834
8,Susceptible,0.06829268292682927
8,Infected,0.8731707317073171
8,Recovered_Immune,0.04878048780487806
8,Death,0.009756097560975611
8,Asymptomatic,0.9429268292682927
8,Hospitalization,0.042926829268292686
8,Severe,0.004390243902439025
9,Susceptible,0.042926829268292686
9,Infected,0.8946341463414634
9,Recovered_Immune,0.04878048780487806
9,Death,0.013658536585365855
9,Asymptomatic,0.9326829268292682
9,Hospitalization,0.04731707317073171
9,Severe,0.006341463414634148
10,Susceptible,0.026341463414634142
10,Infected,0.9053658536585365
10,Recovered_Immune,0.04878048780487806
10,Death,0.019512195121951223
10,Asymptomatic,0.9214634146341463
10,Hospitalization,0.052682926829268305
10,Severe,0.006341463414634148
11,Susceptible,0.01902439024390244
11,Infected,0.9107317073170731
11,Recovered_Immune,0.04878048780487806
11,Death,0.021463414634146343
11,Asymptomatic,0.911219512195122
11,Hospitalization,0.06097560975609756
11,Severe,0.006341463414634148
12,Susceptible,0.011707317073170733
12,Infected,0.9136585365853658
12,Recovered_Immune,0.04878048780487806
12,Death,0.025853658536585368
12,Asymptomatic,0.9039024390243903
12,Hospitalization,0.06390243902439025
12,Severe,0.006341463414634148
13,Susceptible,0.006829268292682928
13,Infected,0.9107317073170731
13,Recovered_Immune,0.04878048780487806
13,Death,0.033658536585365856
13,Asymptomatic,0.891219512195122
13,Hospitalization,0.06926829268292684
13,Severe,0.005853658536585367
14,Susceptible,0.004878048780487805
14,Infected,0.9068292682926828
14,Recovered_Immune,0.04878048780487806
14,Death,0.03951219512195122
14,Asymptomatic,0.8795121951219512
14,Hospitalization,0.0751219512195122
14,Severe,0.005853658536585367
15,Susceptible,0.0024390243902439024
15,Infected,0.904390243902439
15,Recovered_Immune,0.04878048780487806
15,Death,0.04439024390243903
15,Asymptomatic,0.868780487804878
15,Hospitalization,0.08097560975609756
15,Severe,0.005853658536585367
16,Susceptible,0.0004878048780487805
16,Infected,0.9
16,Recovered_Immune,0.04878048780487806
16,Death,0.05073170731707318
16,Asymptomatic,0.862439024390244
16,Hospitalization,0.08097560975609756
16,Severe,0.005853658536585367
