Iteration,Metric,Avg
0,Susceptible,0.9392207792207792
0,Infected,0.02181818181818182
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9989610389610389
0,Hospitalization,0.001038961038961039
0,Severe,0.0
1,Susceptible,0.9345454545454546
1,Infected,0.026493506493506493
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9989610389610389
1,Hospitalization,0.001038961038961039
1,Severe,0.0
2,Susceptible,0.9303896103896103
2,Infected,0.030649350649350652
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9989610389610389
2,Hospitalization,0.0
2,Severe,0.001038961038961039
3,Susceptible,0.9257142857142857
3,Infected,0.03532467532467532
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9989610389610389
3,Hospitalization,0.0
3,Severe,0.001038961038961039
4,Susceptible,0.9168831168831169
4,Infected,0.04415584415584416
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9984415584415584
4,Hospitalization,0.0005194805194805195
4,Severe,0.001038961038961039
5,Susceptible,0.9075324675324675
5,Infected,0.05350649350649351
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9974025974025974
5,Hospitalization,0.0015584415584415584
5,Severe,0.001038961038961039
6,Susceptible,0.9012987012987013
6,Infected,0.059740259740259746
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.9974025974025974
6,Hospitalization,0.001038961038961039
6,Severe,0.0015584415584415584
7,Susceptible,0.8945454545454545
7,Infected,0.0664935064935065
7,Recovered_Immune,0.03896103896103896
7,Death,0.0
7,Asymptomatic,0.9948051948051949
7,Hospitalization,0.0036363636363636364
7,Severe,0.0015584415584415584
8,Susceptible,0.8877922077922078
8,Infected,0.07324675324675324
8,Recovered_Immune,0.03896103896103896
8,Death,0.0
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.003116883116883117
8,Severe,0.002597402597402597
9,Susceptible,0.8753246753246752
9,Infected,0.08571428571428573
9,Recovered_Immune,0.03896103896103896
9,Death,0.0
9,Asymptomatic,0.9932467532467533
9,Hospitalization,0.004155844155844156
9,Severe,0.002597402597402597
10,Susceptible,0.868051948051948
10,Infected,0.09298701298701299
10,Recovered_Immune,0.03896103896103896
10,Death,0.0
10,Asymptomatic,0.9916883116883117
10,Hospitalization,0.005194805194805194
10,Severe,0.003116883116883117
11,Susceptible,0.8612987012987012
11,Infected,0.0992207792207792
11,Recovered_Immune,0.03896103896103896
11,Death,0.0005194805194805195
11,Asymptomatic,0.9911688311688311
11,Hospitalization,0.004675324675324675
11,Severe,0.0036363636363636364
12,Susceptible,0.855064935064935
12,Infected,0.10545454545454545
12,Recovered_Immune,0.03896103896103896
12,Death,0.0005194805194805195
12,Asymptomatic,0.9901298701298701
12,Hospitalization,0.005714285714285714
12,Severe,0.0036363636363636364
13,Susceptible,0.8483116883116882
13,Infected,0.11168831168831168
13,Recovered_Immune,0.03896103896103896
13,Death,0.001038961038961039
13,Asymptomatic,0.989090909090909
13,Hospitalization,0.006233766233766234
13,Severe,0.0036363636363636364
14,Susceptible,0.8394805194805194
14,Infected,0.12
14,Recovered_Immune,0.03896103896103896
14,Death,0.0015584415584415584
14,Asymptomatic,0.9885714285714287
14,Hospitalization,0.006233766233766234
14,Severe,0.0036363636363636364
15,Susceptible,0.8244155844155846
15,Infected,0.13506493506493508
15,Recovered_Immune,0.03896103896103896
15,Death,0.0015584415584415584
15,Asymptomatic,0.9854545454545454
15,Hospitalization,0.008831168831168832
15,Severe,0.004155844155844156
16,Susceptible,0.8114285714285714
16,Infected,0.14805194805194805
16,Recovered_Immune,0.03896103896103896
16,Death,0.0015584415584415584
16,Asymptomatic,0.9844155844155844
16,Hospitalization,0.008311688311688312
16,Severe,0.005714285714285714
17,Susceptible,0.7948051948051948
17,Infected,0.16467532467532467
17,Recovered_Immune,0.03896103896103896
17,Death,0.0015584415584415584
17,Asymptomatic,0.9833766233766233
17,Hospitalization,0.008831168831168832
17,Severe,0.006233766233766234
18,Susceptible,0.7807792207792207
18,Infected,0.17870129870129872
18,Recovered_Immune,0.03896103896103896
18,Death,0.0015584415584415584
18,Asymptomatic,0.9823376623376623
18,Hospitalization,0.008831168831168832
18,Severe,0.007272727272727273
19,Susceptible,0.7693506493506493
19,Infected,0.19012987012987007
19,Recovered_Immune,0.03896103896103896
19,Death,0.0015584415584415584
19,Asymptomatic,0.9807792207792206
19,Hospitalization,0.00935064935064935
19,Severe,0.008311688311688312
20,Susceptible,0.7553246753246754
20,Infected,0.19116883116883115
20,Recovered_Immune,0.05090909090909091
20,Death,0.002597402597402597
20,Asymptomatic,0.9802597402597404
20,Hospitalization,0.010909090909090908
20,Severe,0.006233766233766234
21,Susceptible,0.7387012987012989
21,Infected,0.1974025974025974
21,Recovered_Immune,0.05974025974025974
21,Death,0.004155844155844156
21,Asymptomatic,0.9787012987012987
21,Hospitalization,0.010389610389610388
21,Severe,0.006753246753246753
22,Susceptible,0.7210389610389609
22,Infected,0.20987012987012985
22,Recovered_Immune,0.06441558441558443
22,Death,0.004675324675324676
22,Asymptomatic,0.9766233766233766
22,Hospitalization,0.011948051948051947
22,Severe,0.006753246753246753
23,Susceptible,0.7096103896103895
23,Infected,0.2171428571428571
23,Recovered_Immune,0.06857142857142856
23,Death,0.004675324675324676
23,Asymptomatic,0.9771428571428572
23,Hospitalization,0.011428571428571429
23,Severe,0.006753246753246753
24,Susceptible,0.6935064935064935
24,Infected,0.22753246753246753
24,Recovered_Immune,0.07324675324675324
24,Death,0.005714285714285715
24,Asymptomatic,0.9735064935064937
24,Hospitalization,0.015064935064935066
24,Severe,0.005714285714285714
25,Susceptible,0.6774025974025975
25,Infected,0.2348051948051948
25,Recovered_Immune,0.08155844155844155
25,Death,0.006233766233766234
25,Asymptomatic,0.9719480519480521
25,Hospitalization,0.015584415584415584
25,Severe,0.006233766233766234
26,Susceptible,0.6628571428571429
26,Infected,0.24051948051948052
26,Recovered_Immune,0.0903896103896104
26,Death,0.006233766233766234
26,Asymptomatic,0.9698701298701299
26,Hospitalization,0.017662337662337664
26,Severe,0.006233766233766234
27,Susceptible,0.6446753246753246
27,Infected,0.25350649350649346
27,Recovered_Immune,0.09506493506493506
27,Death,0.006753246753246753
27,Asymptomatic,0.9688311688311688
27,Hospitalization,0.018181818181818184
27,Severe,0.006233766233766234
28,Susceptible,0.6306493506493507
28,Infected,0.26025974025974025
28,Recovered_Immune,0.10181818181818184
28,Death,0.007272727272727273
28,Asymptomatic,0.9672727272727272
28,Hospitalization,0.018701298701298705
28,Severe,0.006753246753246753
29,Susceptible,0.6176623376623377
29,Infected,0.2664935064935065
29,Recovered_Immune,0.10857142857142858
29,Death,0.007272727272727273
29,Asymptomatic,0.9646753246753247
29,Hospitalization,0.020779220779220776
29,Severe,0.007272727272727273
30,Susceptible,0.5989610389610389
30,Infected,0.27324675324675324
30,Recovered_Immune,0.12051948051948053
30,Death,0.007272727272727273
30,Asymptomatic,0.9631168831168833
30,Hospitalization,0.020779220779220776
30,Severe,0.008831168831168832
31,Susceptible,0.5802597402597403
31,Infected,0.2846753246753247
31,Recovered_Immune,0.1277922077922078
31,Death,0.007272727272727273
31,Asymptomatic,0.9615584415584416
31,Hospitalization,0.02025974025974026
31,Severe,0.010909090909090908
32,Susceptible,0.5625974025974025
32,Infected,0.2961038961038961
32,Recovered_Immune,0.13350649350649352
32,Death,0.007792207792207792
32,Asymptomatic,0.9584415584415583
32,Hospitalization,0.021818181818181816
32,Severe,0.011948051948051947
33,Susceptible,0.5449350649350648
33,Infected,0.307012987012987
33,Recovered_Immune,0.13974025974025975
33,Death,0.008311688311688312
33,Asymptomatic,0.9548051948051949
33,Hospitalization,0.023376623376623374
33,Severe,0.013506493506493506
34,Susceptible,0.5324675324675324
34,Infected,0.31220779220779216
34,Recovered_Immune,0.1464935064935065
34,Death,0.00883116883116883
34,Asymptomatic,0.9548051948051948
34,Hospitalization,0.02025974025974026
34,Severe,0.016103896103896106
35,Susceptible,0.5174025974025974
35,Infected,0.31844155844155847
35,Recovered_Immune,0.1548051948051948
35,Death,0.00935064935064935
35,Asymptomatic,0.9532467532467531
35,Hospitalization,0.02181818181818182
35,Severe,0.015584415584415584
36,Susceptible,0.5018181818181818
36,Infected,0.3194805194805195
36,Recovered_Immune,0.16935064935064936
36,Death,0.00935064935064935
36,Asymptomatic,0.9563636363636363
36,Hospitalization,0.01974025974025974
36,Severe,0.014545454545454545
37,Susceptible,0.49246753246753244
37,Infected,0.31636363636363635
37,Recovered_Immune,0.18181818181818182
37,Death,0.00935064935064935
37,Asymptomatic,0.9568831168831169
37,Hospitalization,0.02025974025974026
37,Severe,0.013506493506493506
38,Susceptible,0.4815584415584415
38,Infected,0.31116883116883115
38,Recovered_Immune,0.19792207792207794
38,Death,0.00935064935064935
38,Asymptomatic,0.956883116883117
38,Hospitalization,0.0187012987012987
38,Severe,0.015064935064935066
39,Susceptible,0.4737662337662337
39,Infected,0.3054545454545455
39,Recovered_Immune,0.2109090909090909
39,Death,0.00987012987012987
39,Asymptomatic,0.9563636363636364
39,Hospitalization,0.019220779220779218
39,Severe,0.014545454545454545
40,Susceptible,0.4644155844155844
40,Infected,0.30337662337662336
40,Recovered_Immune,0.22233766233766233
40,Death,0.00987012987012987
40,Asymptomatic,0.9553246753246754
40,Hospitalization,0.021298701298701296
40,Severe,0.013506493506493506
41,Susceptible,0.4503896103896104
41,Infected,0.3028571428571428
41,Recovered_Immune,0.23636363636363636
41,Death,0.010389610389610388
41,Asymptomatic,0.9563636363636364
41,Hospitalization,0.021298701298701296
41,Severe,0.011948051948051947
42,Susceptible,0.4363636363636364
42,Infected,0.3002597402597403
42,Recovered_Immune,0.252987012987013
42,Death,0.010389610389610388
42,Asymptomatic,0.9574025974025973
42,Hospitalization,0.01818181818181818
42,Severe,0.014025974025974027
43,Susceptible,0.42701298701298707
43,Infected,0.29142857142857137
43,Recovered_Immune,0.27064935064935064
43,Death,0.010909090909090908
43,Asymptomatic,0.96
43,Hospitalization,0.016623376623376623
43,Severe,0.012467532467532468
44,Susceptible,0.4166233766233766
44,Infected,0.2903896103896104
44,Recovered_Immune,0.28207792207792204
44,Death,0.010909090909090908
44,Asymptomatic,0.9558441558441557
44,Hospitalization,0.022337662337662337
44,Severe,0.010909090909090908
45,Susceptible,0.4062337662337663
45,Infected,0.28363636363636363
45,Recovered_Immune,0.29818181818181816
45,Death,0.011948051948051947
45,Asymptomatic,0.9537662337662337
45,Hospitalization,0.022337662337662337
45,Severe,0.011948051948051947
46,Susceptible,0.3958441558441559
46,Infected,0.27740259740259743
46,Recovered_Immune,0.3142857142857143
46,Death,0.012467532467532468
46,Asymptomatic,0.9527272727272726
46,Hospitalization,0.023896103896103894
46,Severe,0.010909090909090908
47,Susceptible,0.3838961038961039
47,Infected,0.27584415584415584
47,Recovered_Immune,0.3277922077922078
47,Death,0.012467532467532468
47,Asymptomatic,0.9516883116883116
47,Hospitalization,0.02285714285714286
47,Severe,0.012987012987012986
48,Susceptible,0.3797402597402597
48,Infected,0.2623376623376623
48,Recovered_Immune,0.34545454545454546
48,Death,0.012467532467532468
48,Asymptomatic,0.9496103896103896
48,Hospitalization,0.025974025974025972
48,Severe,0.011948051948051947
49,Susceptible,0.37194805194805197
49,Infected,0.2561038961038961
49,Recovered_Immune,0.35948051948051946
49,Death,0.012467532467532468
49,Asymptomatic,0.9496103896103896
49,Hospitalization,0.026493506493506493
49,Severe,0.011428571428571429
50,Susceptible,0.36623376623376624
50,Infected,0.24883116883116885
50,Recovered_Immune,0.3724675324675325
50,Death,0.012467532467532468
50,Asymptomatic,0.9511688311688311
50,Hospitalization,0.024935064935064935
50,Severe,0.011428571428571429
51,Susceptible,0.3605194805194805
51,Infected,0.23428571428571432
51,Recovered_Immune,0.39116883116883117
51,Death,0.014025974025974027
51,Asymptomatic,0.9516883116883116
51,Hospitalization,0.024935064935064935
51,Severe,0.00935064935064935
52,Susceptible,0.3542857142857143
52,Infected,0.22077922077922074
52,Recovered_Immune,0.40935064935064935
52,Death,0.015584415584415584
52,Asymptomatic,0.9527272727272728
52,Hospitalization,0.02181818181818182
52,Severe,0.00987012987012987
53,Susceptible,0.3444155844155844
53,Infected,0.21298701298701295
53,Recovered_Immune,0.42649350649350654
53,Death,0.016103896103896106
53,Asymptomatic,0.9522077922077921
53,Hospitalization,0.02025974025974026
53,Severe,0.011428571428571429
54,Susceptible,0.3387012987012987
54,Infected,0.20103896103896104
54,Recovered_Immune,0.44363636363636366
54,Death,0.016623376623376623
54,Asymptomatic,0.9548051948051948
54,Hospitalization,0.017142857142857144
54,Severe,0.011428571428571429
55,Susceptible,0.33402597402597395
55,Infected,0.19324675324675322
55,Recovered_Immune,0.4561038961038961
55,Death,0.016623376623376623
55,Asymptomatic,0.9574025974025975
55,Hospitalization,0.015064935064935066
55,Severe,0.010909090909090908
56,Susceptible,0.32883116883116886
56,Infected,0.1838961038961039
56,Recovered_Immune,0.47064935064935065
56,Death,0.016623376623376623
56,Asymptomatic,0.9553246753246754
56,Hospitalization,0.016103896103896106
56,Severe,0.011948051948051947
57,Susceptible,0.3215584415584416
57,Infected,0.1761038961038961
57,Recovered_Immune,0.48571428571428577
57,Death,0.016623376623376623
57,Asymptomatic,0.9558441558441559
57,Hospitalization,0.015064935064935066
57,Severe,0.012467532467532468
58,Susceptible,0.31740259740259735
58,Infected,0.16935064935064936
58,Recovered_Immune,0.49506493506493504
58,Death,0.01818181818181818
58,Asymptomatic,0.9558441558441558
58,Hospitalization,0.014025974025974027
58,Severe,0.011948051948051947
59,Susceptible,0.31272727272727274
59,Infected,0.1631168831168831
59,Recovered_Immune,0.505974025974026
59,Death,0.01818181818181818
59,Asymptomatic,0.9584415584415585
59,Hospitalization,0.011428571428571429
59,Severe,0.011948051948051947
60,Susceptible,0.3080519480519481
60,Infected,0.15896103896103894
60,Recovered_Immune,0.5137662337662339
60,Death,0.01922077922077922
60,Asymptomatic,0.96
60,Hospitalization,0.01090909090909091
60,Severe,0.00987012987012987
61,Susceptible,0.3044155844155844
61,Infected,0.15376623376623377
61,Recovered_Immune,0.5225974025974026
61,Death,0.01922077922077922
61,Asymptomatic,0.9610389610389609
61,Hospitalization,0.012467532467532468
61,Severe,0.007272727272727273
62,Susceptible,0.29922077922077917
62,Infected,0.14545454545454545
62,Recovered_Immune,0.5361038961038961
62,Death,0.01922077922077922
62,Asymptomatic,0.96
62,Hospitalization,0.012987012987012986
62,Severe,0.007792207792207792
63,Susceptible,0.29454545454545455
63,Infected,0.13714285714285712
63,Recovered_Immune,0.5490909090909091
63,Death,0.01922077922077922
63,Asymptomatic,0.963116883116883
63,Hospitalization,0.010909090909090908
63,Severe,0.006753246753246753
64,Susceptible,0.2914285714285715
64,Infected,0.1303896103896104
64,Recovered_Immune,0.5584415584415584
64,Death,0.01974025974025974
64,Asymptomatic,0.9631168831168831
64,Hospitalization,0.010909090909090908
64,Severe,0.006233766233766234
65,Susceptible,0.2872727272727273
65,Infected,0.1251948051948052
65,Recovered_Immune,0.5677922077922077
65,Death,0.01974025974025974
65,Asymptomatic,0.9636363636363637
65,Hospitalization,0.009870129870129871
65,Severe,0.006753246753246753
66,Susceptible,0.2857142857142857
66,Infected,0.11688311688311687
66,Recovered_Immune,0.5776623376623377
66,Death,0.01974025974025974
66,Asymptomatic,0.9636363636363637
66,Hospitalization,0.008311688311688312
66,Severe,0.008311688311688312
67,Susceptible,0.2825974025974026
67,Infected,0.11064935064935064
67,Recovered_Immune,0.587012987012987
67,Death,0.01974025974025974
67,Asymptomatic,0.9677922077922078
67,Hospitalization,0.006233766233766234
67,Severe,0.006233766233766234
68,Susceptible,0.27636363636363637
68,Infected,0.10597402597402597
68,Recovered_Immune,0.5979220779220779
68,Death,0.01974025974025974
68,Asymptomatic,0.9667532467532467
68,Hospitalization,0.007272727272727273
68,Severe,0.006233766233766234
69,Susceptible,0.27220779220779223
69,Infected,0.1064935064935065
69,Recovered_Immune,0.6015584415584416
69,Death,0.01974025974025974
69,Asymptomatic,0.9667532467532467
69,Hospitalization,0.007272727272727273
69,Severe,0.006233766233766234
70,Susceptible,0.27064935064935064
70,Infected,0.10025974025974026
70,Recovered_Immune,0.6093506493506493
70,Death,0.01974025974025974
70,Asymptomatic,0.9688311688311687
70,Hospitalization,0.006753246753246753
70,Severe,0.004675324675324676
71,Susceptible,0.2685714285714285
71,Infected,0.09662337662337661
71,Recovered_Immune,0.6150649350649351
71,Death,0.01974025974025974
71,Asymptomatic,0.9693506493506493
71,Hospitalization,0.006233766233766234
71,Severe,0.004675324675324676
72,Susceptible,0.26493506493506497
72,Infected,0.09454545454545454
72,Recovered_Immune,0.6207792207792209
72,Death,0.01974025974025974
72,Asymptomatic,0.9683116883116882
72,Hospitalization,0.007272727272727273
72,Severe,0.004675324675324676
73,Susceptible,0.26025974025974025
73,Infected,0.0935064935064935
73,Recovered_Immune,0.6264935064935065
73,Death,0.01974025974025974
73,Asymptomatic,0.9677922077922078
73,Hospitalization,0.007272727272727273
73,Severe,0.005194805194805196
74,Susceptible,0.2587012987012987
74,Infected,0.08571428571428572
74,Recovered_Immune,0.6358441558441558
74,Death,0.01974025974025974
74,Asymptomatic,0.96987012987013
74,Hospitalization,0.005194805194805196
74,Severe,0.005194805194805196
75,Susceptible,0.2555844155844156
75,Infected,0.0825974025974026
75,Recovered_Immune,0.6415584415584417
75,Death,0.02025974025974026
75,Asymptomatic,0.9688311688311689
75,Hospitalization,0.005714285714285715
75,Severe,0.005194805194805196
76,Susceptible,0.2519480519480519
76,Infected,0.08155844155844155
76,Recovered_Immune,0.6462337662337663
76,Death,0.02025974025974026
76,Asymptomatic,0.9703896103896105
76,Hospitalization,0.004155844155844156
76,Severe,0.005194805194805196
77,Susceptible,0.2509090909090909
77,Infected,0.0774025974025974
77,Recovered_Immune,0.6514285714285714
77,Death,0.02025974025974026
77,Asymptomatic,0.9703896103896104
77,Hospitalization,0.005714285714285714
