Iteration,Metric,Avg
0,Susceptible,0.9157894736842106
0,Infected,0.04473684210526315
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8994736842105262
1,Infected,0.06105263157894737
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9984210526315789
1,Hospitalization,0.0015789473684210526
1,Severe,0.0
2,Susceptible,0.8821052631578948
2,Infected,0.07842105263157895
2,Recovered_Immune,0.039473684210526314
2,Death,0.0
2,Asymptomatic,0.9968421052631578
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.8647368421052632
3,Infected,0.09578947368421051
3,Recovered_Immune,0.039473684210526314
3,Death,0.0
3,Asymptomatic,0.9968421052631578
3,Hospitalization,0.003157894736842105
3,Severe,0.0
4,Susceptible,0.8515789473684211
4,Infected,0.10842105263157893
4,Recovered_Immune,0.039473684210526314
4,Death,0.0005263157894736842
4,Asymptomatic,0.9947368421052631
4,Hospitalization,0.004736842105263157
4,Severe,0.0
5,Susceptible,0.83
5,Infected,0.12999999999999998
5,Recovered_Immune,0.039473684210526314
5,Death,0.0005263157894736842
5,Asymptomatic,0.9921052631578946
5,Hospitalization,0.007368421052631579
5,Severe,0.0
6,Susceptible,0.8052631578947369
6,Infected,0.15473684210526314
6,Recovered_Immune,0.039473684210526314
6,Death,0.0005263157894736842
6,Asymptomatic,0.9894736842105263
6,Hospitalization,0.009999999999999998
6,Severe,0.0
7,Susceptible,0.7810526315789474
7,Infected,0.17894736842105263
7,Recovered_Immune,0.039473684210526314
7,Death,0.0005263157894736842
7,Asymptomatic,0.9878947368421052
7,Hospitalization,0.011052631578947368
7,Severe,0.0005263157894736842
8,Susceptible,0.7578947368421052
8,Infected,0.20157894736842102
8,Recovered_Immune,0.039473684210526314
8,Death,0.0010526315789473684
8,Asymptomatic,0.9852631578947368
8,Hospitalization,0.011578947368421053
8,Severe,0.002105263157894737
9,Susceptible,0.7357894736842105
9,Infected,0.2236842105263158
9,Recovered_Immune,0.039473684210526314
9,Death,0.0010526315789473684
9,Asymptomatic,0.9842105263157894
9,Hospitalization,0.011052631578947368
9,Severe,0.0036842105263157894
10,Susceptible,0.7073684210526316
10,Infected,0.25157894736842107
10,Recovered_Immune,0.039473684210526314
10,Death,0.0015789473684210526
10,Asymptomatic,0.9810526315789474
10,Hospitalization,0.013157894736842105
10,Severe,0.004210526315789474
11,Susceptible,0.6847368421052633
11,Infected,0.27421052631578946
11,Recovered_Immune,0.039473684210526314
11,Death,0.0015789473684210526
11,Asymptomatic,0.9789473684210526
11,Hospitalization,0.013684210526315788
11,Severe,0.005789473684210527
12,Susceptible,0.6584210526315789
12,Infected,0.30052631578947364
12,Recovered_Immune,0.039473684210526314
12,Death,0.0015789473684210526
12,Asymptomatic,0.9778947368421052
12,Hospitalization,0.013157894736842105
12,Severe,0.007368421052631577
13,Susceptible,0.626842105263158
13,Infected,0.33210526315789474
13,Recovered_Immune,0.039473684210526314
13,Death,0.0015789473684210526
13,Asymptomatic,0.9715789473684211
13,Hospitalization,0.01631578947368421
13,Severe,0.010526315789473684
14,Susceptible,0.601578947368421
14,Infected,0.35736842105263156
14,Recovered_Immune,0.039473684210526314
14,Death,0.0015789473684210526
14,Asymptomatic,0.9673684210526315
14,Hospitalization,0.019999999999999997
14,Severe,0.011052631578947368
15,Susceptible,0.5710526315789474
15,Infected,0.3873684210526316
15,Recovered_Immune,0.039473684210526314
15,Death,0.002105263157894737
15,Asymptomatic,0.9626315789473684
15,Hospitalization,0.023684210526315794
15,Severe,0.011578947368421052
16,Susceptible,0.5363157894736843
16,Infected,0.42157894736842105
