Iteration,Metric,Avg
19,Asymptomatic,0.960677966101695
19,Hospitalization,0.01830508474576271
19,Severe,0.01694915254237288
20,Susceptible,0.6698305084745761
20,Infected,0.24203389830508473
20,Recovered_Immune,0.08406779661016948
20,Death,0.004067796610169492
20,Asymptomatic,0.9667796610169492
20,Hospitalization,0.013559322033898305
20,Severe,0.015593220338983051
21,Susceptible,0.664406779661017
21,Infected,0.21762711864406775
21,Recovered_Immune,0.11389830508474574
21,Death,0.004067796610169492
21,Asymptomatic,0.9654237288135593
21,Hospitalization,0.01694915254237288
21,Severe,0.013559322033898305
22,Susceptible,0.6549152542372881
22,Infected,0.21152542372881356
22,Recovered_Immune,0.128135593220339
22,Death,0.005423728813559322
22,Asymptomatic,0.9633898305084746
22,Hospitalization,0.017627118644067796
22,Severe,0.013559322033898305
23,Susceptible,0.6454237288135594
23,Infected,0.20677966101694914
23,Recovered_Immune,0.1423728813559322
23,Death,0.005423728813559322
23,Asymptomatic,0.9654237288135593
23,Hospitalization,0.016271186440677966
23,Severe,0.012881355932203388
24,Susceptible,0.64
24,Infected,0.20067796610169492
24,Recovered_Immune,0.15389830508474578
24,Death,0.005423728813559322
24,Asymptomatic,0.968813559322034
24,Hospitalization,0.014915254237288136
24,Severe,0.010847457627118645
25,Susceptible,0.632542372881356
25,Infected,0.19457627118644066
25,Recovered_Immune,0.1674576271186441
25,Death,0.005423728813559322
25,Asymptomatic,0.9681355932203392
25,Hospitalization,0.014915254237288136
25,Severe,0.01152542372881356
26,Susceptible,0.6277966101694915
26,Infected,0.18847457627118647
26,Recovered_Immune,0.1769491525423729
26,Death,0.006779661016949152
26,Asymptomatic,0.968813559322034
26,Hospitalization,0.013559322033898305
26,Severe,0.010847457627118645
27,Susceptible,0.6250847457627118
27,Infected,0.18033898305084745
27,Recovered_Immune,0.18711864406779666
27,Death,0.007457627118644068
27,Asymptomatic,0.9674576271186441
27,Hospitalization,0.012203389830508475
27,Severe,0.012881355932203391
28,Susceptible,0.6216949152542373
28,Infected,0.17559322033898306
28,Recovered_Immune,0.1952542372881356
28,Death,0.007457627118644068
28,Asymptomatic,0.9667796610169492
28,Hospitalization,0.01152542372881356
28,Severe,0.014237288135593218
29,Susceptible,0.6196610169491525
29,Infected,0.16677966101694916
29,Recovered_Immune,0.20474576271186443
29,Death,0.008813559322033898
29,Asymptomatic,0.9647457627118644
29,Hospitalization,0.012881355932203391
29,Severe,0.013559322033898305
30,Susceptible,0.6115254237288136
30,Infected,0.1593220338983051
30,Recovered_Immune,0.22033898305084748
30,Death,0.008813559322033898
30,Asymptomatic,0.967457627118644
30,Hospitalization,0.012881355932203391
30,Severe,0.010847457627118645
31,Susceptible,0.608813559322034
31,Infected,0.151864406779661
31,Recovered_Immune,0.2305084745762712
31,Death,0.008813559322033898
31,Asymptomatic,0.9674576271186441
31,Hospitalization,0.012203389830508473
31,Severe,0.01152542372881356
32,Susceptible,0.608135593220339
32,Infected,0.14033898305084747
32,Recovered_Immune,0.24135593220338983
32,Death,0.010169491525423728
32,Asymptomatic,0.9701694915254238
32,Hospitalization,0.010169491525423728
32,Severe,0.009491525423728813
33,Susceptible,0.6047457627118644
33,Infected,0.13220338983050847
33,Recovered_Immune,0.2522033898305085
33,Death,0.010847457627118645
33,Asymptomatic,0.9708474576271188
33,Hospitalization,0.009491525423728813
33,Severe,0.008813559322033898
34,Susceptible,0.6006779661016949
34,Infected,0.1288135593220339
34,Recovered_Immune,0.25966101694915256
34,Death,0.010847457627118645
34,Asymptomatic,0.9701694915254238
34,Hospitalization,0.009491525423728813
34,Severe,0.009491525423728813
35,Susceptible,0.6
35,Infected,0.12271186440677966
35,Recovered_Immune,0.2664406779661017
35,Death,0.010847457627118645
35,Asymptomatic,0.969491525423729
35,Hospitalization,0.010847457627118645
35,Severe,0.0088135593220339
36,Susceptible,0.5966101694915253
36,Infected,0.11457627118644068
36,Recovered_Immune,0.27796610169491526
36,Death,0.010847457627118645
36,Asymptomatic,0.9715254237288136
36,Hospitalization,0.009491525423728813
36,Severe,0.008135593220338983
37,Susceptible,0.5932203389830508
37,Infected,0.111864406779661
37,Recovered_Immune,0.28406779661016945
37,Death,0.010847457627118645
37,Asymptomatic,0.9701694915254238
37,Hospitalization,0.012203389830508473
37,Severe,0.006779661016949152
38,Susceptible,0.5884745762711865
38,Infected,0.10779661016949152
38,Recovered_Immune,0.2928813559322034
38,Death,0.010847457627118645
38,Asymptomatic,0.9735593220338983
38,Hospitalization,0.010169491525423728
38,Severe,0.005423728813559322
39,Susceptible,0.5844067796610171
39,Infected,0.10372881355932204
39,Recovered_Immune,0.3010169491525424
39,Death,0.010847457627118645
39,Asymptomatic,0.9728813559322035
39,Hospitalization,0.012203389830508473
39,Severe,0.004067796610169492
40,Susceptible,0.5796610169491526
40,Infected,0.09559322033898304
40,Recovered_Immune,0.31389830508474575
40,Death,0.010847457627118645
40,Asymptomatic,0.9735593220338984
40,Hospitalization,0.010847457627118645
40,Severe,0.0047457627118644066
41,Susceptible,0.5783050847457628
41,Infected,0.09016949152542374
41,Recovered_Immune,0.32067796610169486
41,Death,0.010847457627118645
41,Asymptomatic,0.9749152542372883
41,Hospitalization,0.010169491525423728
41,Severe,0.004067796610169492
42,Susceptible,0.5742372881355933
42,Infected,0.0894915254237288
42,Recovered_Immune,0.3254237288135593
42,Death,0.010847457627118645
42,Asymptomatic,0.9749152542372882
42,Hospitalization,0.010847457627118645
42,Severe,0.003389830508474576
43,Susceptible,0.5722033898305086
43,Infected,0.08203389830508474
43,Recovered_Immune,0.3349152542372881
43,Death,0.010847457627118645
43,Asymptomatic,0.9762711864406779
43,Hospitalization,0.009491525423728813
43,Severe,0.003389830508474576
44,Susceptible,0.5667796610169492
44,Infected,0.07864406779661018
44,Recovered_Immune,0.343728813559322
44,Death,0.010847457627118645
44,Asymptomatic,0.9783050847457627
44,Hospitalization,0.007457627118644068
44,Severe,0.003389830508474576
45,Susceptible,0.5647457627118645
45,Infected,0.07525423728813559
45,Recovered_Immune,0.3491525423728814
45,Death,0.010847457627118645
45,Asymptomatic,0.9789830508474577
45,Hospitalization,0.007457627118644068
45,Severe,0.002711864406779661
46,Susceptible,0.5620338983050848
46,Infected,0.07050847457627119
46,Recovered_Immune,0.35661016949152546
46,Death,0.010847457627118645
46,Asymptomatic,0.9803389830508474
46,Hospitalization,0.006779661016949152
46,Severe,0.002033898305084746
47,Susceptible,0.5613559322033899
47,Infected,0.0664406779661017
47,Recovered_Immune,0.36135593220338985
47,Death,0.010847457627118645
47,Asymptomatic,0.9810169491525425
47,Hospitalization,0.006101694915254237
47,Severe,0.002033898305084746
48,Susceptible,0.56
48,Infected,0.06508474576271187
48,Recovered_Immune,0.36406779661016947
48,Death,0.010847457627118645
48,Asymptomatic,0.9816949152542372
48,Hospitalization,0.005423728813559322
48,Severe,0.002033898305084746
49,Susceptible,0.559322033898305
49,Infected,0.0623728813559322
49,Recovered_Immune,0.3674576271186441
49,Death,0.010847457627118645
49,Asymptomatic,0.9823728813559321
49,Hospitalization,0.005423728813559322
49,Severe,0.0013559322033898306
50,Susceptible,0.5566101694915254
50,Infected,0.062372881355932205
50,Recovered_Immune,0.3694915254237289
50,Death,0.01152542372881356
50,Asymptomatic,0.9810169491525425
50,Hospitalization,0.0061016949152542365
50,Severe,0.0013559322033898306
51,Susceptible,0.5552542372881356
51,Infected,0.055593220338983056
51,Recovered_Immune,0.3769491525423729
51,Death,0.012203389830508475
51,Asymptomatic,0.9803389830508477
51,Hospitalization,0.005423728813559322
51,Severe,0.002033898305084746
52,Susceptible,0.5538983050847458
52,Infected,0.05355932203389831
52,Recovered_Immune,0.3796610169491526
52,Death,0.012881355932203391
52,Asymptomatic,0.9803389830508477
52,Hospitalization,0.005423728813559322
52,Severe,0.0013559322033898306
53,Susceptible,0.5505084745762712
53,Infected,0.05627118644067797
53,Recovered_Immune,0.38033898305084746
53,Death,0.012881355932203391
53,Asymptomatic,0.9796610169491526
53,Hospitalization,0.0061016949152542365
53,Severe,0.0013559322033898306
54,Susceptible,0.5491525423728815
54,Infected,0.054237288135593226
54,Recovered_Immune,0.383728813559322
54,Death,0.012881355932203391
54,Asymptomatic,0.9803389830508477
54,Hospitalization,0.0047457627118644066
54,Severe,0.002033898305084746
55,Susceptible,0.5484745762711865
55,Infected,0.05016949152542373
55,Recovered_Immune,0.3877966101694916
55,Death,0.013559322033898305
55,Asymptomatic,0.9789830508474577
55,Hospitalization,0.005423728813559322
55,Severe,0.002033898305084746
56,Susceptible,0.5471186440677966
56,Infected,0.05084745762711864
56,Recovered_Immune,0.3884745762711864
56,Death,0.013559322033898305
56,Asymptomatic,0.9789830508474577
56,Hospitalization,0.0047457627118644066
56,Severe,0.002711864406779661
57,Susceptible,0.5464406779661019
57,Infected,0.04813559322033899
57,Recovered_Immune,0.39186440677966095
57,Death,0.013559322033898305
57,Asymptomatic,0.9803389830508477
57,Hospitalization,0.004067796610169492
57,Severe,0.002033898305084746
58,Susceptible,0.5464406779661019
58,Infected,0.0447457627118644
58,Recovered_Immune,0.3952542372881355
58,Death,0.013559322033898305
58,Asymptomatic,0.9810169491525425
58,Hospitalization,0.003389830508474576
58,Severe,0.002033898305084746
59,Susceptible,0.5464406779661019
59,Infected,0.04
59,Recovered_Immune,0.3999999999999999
59,Death,0.013559322033898305
59,Asymptomatic,0.9823728813559324
59,Hospitalization,0.002711864406779661
59,Severe,0.0013559322033898306
60,Susceptible,0.5450847457627119
60,Infected,0.03728813559322034
60,Recovered_Immune,0.4040677966101695
60,Death,0.013559322033898305
60,Asymptomatic,0.9823728813559321
60,Hospitalization,0.003389830508474576
60,Severe,0.0006779661016949153
61,Susceptible,0.5450847457627119
61,Infected,0.03254237288135593
61,Recovered_Immune,0.4088135593220339
61,Death,0.013559322033898305
61,Asymptomatic,0.9823728813559321
61,Hospitalization,0.003389830508474576
61,Severe,0.0006779661016949153
62,Susceptible,0.544406779661017
62,Infected,0.031864406779661014
62,Recovered_Immune,0.41016949152542365
62,Death,0.013559322033898305
62,Asymptomatic,0.9823728813559321
62,Hospitalization,0.003389830508474576
62,Severe,0.0006779661016949153
63,Susceptible,0.544406779661017
63,Infected,0.027796610169491528
63,Recovered_Immune,0.41423728813559324
63,Death,0.013559322033898305
63,Asymptomatic,0.9823728813559321
63,Hospitalization,0.003389830508474576
63,Severe,0.0006779661016949153
64,Susceptible,0.5437288135593221
64,Infected,0.026440677966101694
64,Recovered_Immune,0.4162711864406779
64,Death,0.013559322033898305
64,Asymptomatic,0.9823728813559321
64,Hospitalization,0.003389830508474576
64,Severe,0.0006779661016949153
65,Susceptible,0.5437288135593221
65,Infected,0.02169491525423729
65,Recovered_Immune,0.42101694915254234
65,Death,0.013559322033898305
65,Asymptomatic,0.9823728813559321
65,Hospitalization,0.003389830508474576
65,Severe,0.0006779661016949153
66,Susceptible,0.5430508474576272
66,Infected,0.020338983050847456
66,Recovered_Immune,0.4230508474576271
66,Death,0.013559322033898305
66,Asymptomatic,0.9837288135593221
66,Hospitalization,0.002711864406779661
66,Severe,0.0
67,Susceptible,0.5430508474576272
67,Infected,0.017627118644067796
67,Recovered_Immune,0.4257627118644068
67,Death,0.013559322033898305
67,Asymptomatic,0.9837288135593221
67,Hospitalization,0.002711864406779661
67,Severe,0.0
68,Susceptible,0.5416949152542374
68,Infected,0.01830508474576271
68,Recovered_Immune,0.42644067796610174
68,Death,0.013559322033898305
68,Asymptomatic,0.9837288135593221
68,Hospitalization,0.002711864406779661
68,Severe,0.0
69,Susceptible,0.5403389830508476
69,Infected,0.01830508474576271
69,Recovered_Immune,0.4277966101694915
69,Death,0.013559322033898305
69,Asymptomatic,0.984406779661017
69,Hospitalization,0.002033898305084746
69,Severe,0.0
70,Susceptible,0.5389830508474577
70,Infected,0.018983050847457626
70,Recovered_Immune,0.42847457627118646
70,Death,0.013559322033898305
70,Asymptomatic,0.984406779661017
70,Hospitalization,0.002033898305084746
70,Severe,0.0
71,Susceptible,0.5376271186440679
71,Infected,0.018983050847457626
71,Recovered_Immune,0.42983050847457627
71,Death,0.013559322033898305
71,Asymptomatic,0.984406779661017
71,Hospitalization,0.002033898305084746
71,Severe,0.0
72,Susceptible,0.5376271186440679
72,Infected,0.017627118644067796
72,Recovered_Immune,0.4311864406779661
72,Death,0.013559322033898305
72,Asymptomatic,0.984406779661017
72,Hospitalization,0.002033898305084746
72,Severe,0.0
73,Susceptible,0.536949152542373
73,Infected,0.01694915254237288
73,Recovered_Immune,0.43254237288135594
73,Death,0.013559322033898305
73,Asymptomatic,0.9857627118644068
73,Hospitalization,0.0006779661016949153
73,Severe,0.0
74,Susceptible,0.536949152542373
74,Infected,0.013559322033898305
74,Recovered_Immune,0.4359322033898305
74,Death,0.013559322033898305
74,Asymptomatic,0.9857627118644068
74,Hospitalization,0.0006779661016949153
74,Severe,0.0
75,Susceptible,0.5362711864406781
75,Infected,0.012881355932203391
75,Recovered_Immune,0.4372881355932203
75,Death,0.013559322033898305
75,Asymptomatic,0.9857627118644068
75,Hospitalization,0.0
75,Severe,0.0006779661016949153
76,Susceptible,0.5355932203389832
76,Infected,0.012881355932203391
76,Recovered_Immune,0.43796610169491523
76,Death,0.013559322033898305
76,Asymptomatic,0.9857627118644068
76,Hospitalization,0.0
76,Severe,0.0006779661016949153
77,Susceptible,0.5349152542372883
77,Infected,0.012203389830508475
77,Recovered_Immune,0.43932203389830504
77,Death,0.013559322033898305
77,Asymptomatic,0.9857627118644068
77,Hospitalization,0.0
77,Severe,0.0006779661016949153
78,Susceptible,0.5342372881355932
78,Infected,0.012203389830508475
78,Recovered_Immune,0.43999999999999995
78,Death,0.013559322033898305
78,Asymptomatic,0.9857627118644068
78,Hospitalization,0.0
78,Severe,0.0006779661016949153
79,Susceptible,0.5342372881355932
79,Infected,0.012203389830508475
79,Recovered_Immune,0.43999999999999995
79,Death,0.013559322033898305
79,Asymptomatic,0.9857627118644068
79,Hospitalization,0.0
79,Severe,0.0006779661016949153
80,Susceptible,0.5342372881355932
80,Infected,0.012203389830508475
80,Recovered_Immune,0.43999999999999995
80,Death,0.013559322033898305
80,Asymptomatic,0.9857627118644068
80,Hospitalization,0.0
80,Severe,0.0006779661016949153
81,Susceptible,0.5342372881355932
81,Infected,0.010847457627118645
81,Recovered_Immune,0.4413559322033898
81,Death,0.013559322033898305
81,Asymptomatic,0.9864406779661017
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5342372881355932
82,Infected,0.010847457627118645
82,Recovered_Immune,0.4413559322033898
82,Death,0.013559322033898305
82,Asymptomatic,0.9864406779661017
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5342372881355932
83,Infected,0.010169491525423728
83,Recovered_Immune,0.44203389830508477
83,Death,0.013559322033898305
83,Asymptomatic,0.9864406779661017
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5342372881355932
84,Infected,0.010169491525423728
84,Recovered_Immune,0.44203389830508477
84,Death,0.013559322033898305
84,Asymptomatic,0.9864406779661017
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5342372881355932
85,Infected,0.009491525423728813
85,Recovered_Immune,0.44271186440677956
85,Death,0.013559322033898305
85,Asymptomatic,0.9864406779661017
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5342372881355932
86,Infected,0.009491525423728813
86,Recovered_Immune,0.44271186440677956
86,Death,0.013559322033898305
86,Asymptomatic,0.9864406779661017
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5342372881355932
87,Infected,0.0088135593220339
87,Recovered_Immune,0.4433898305084745
87,Death,0.013559322033898305
87,Asymptomatic,0.9864406779661017
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5342372881355932
88,Infected,0.0088135593220339
88,Recovered_Immune,0.4433898305084745
88,Death,0.013559322033898305
88,Asymptomatic,0.9864406779661017
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5342372881355932
89,Infected,0.007457627118644068
89,Recovered_Immune,0.44474576271186445
89,Death,0.013559322033898305
89,Asymptomatic,0.9864406779661017
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5342372881355932
90,Infected,0.0061016949152542365
90,Recovered_Immune,0.4461016949152542
90,Death,0.013559322033898305
90,Asymptomatic,0.9864406779661017
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5342372881355932
91,Infected,0.0047457627118644066
91,Recovered_Immune,0.44745762711864406
91,Death,0.013559322033898305
91,Asymptomatic,0.9864406779661017
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5342372881355932
92,Infected,0.003389830508474576
92,Recovered_Immune,0.4488135593220338
92,Death,0.013559322033898305
92,Asymptomatic,0.9864406779661017
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5342372881355932
93,Infected,0.003389830508474576
93,Recovered_Immune,0.4488135593220338
93,Death,0.013559322033898305
93,Asymptomatic,0.9864406779661017
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5342372881355932
94,Infected,0.002711864406779661
94,Recovered_Immune,0.4494915254237288
94,Death,0.013559322033898305
94,Asymptomatic,0.9864406779661017
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5342372881355932
95,Infected,0.002711864406779661
95,Recovered_Immune,0.4494915254237288
95,Death,0.013559322033898305
95,Asymptomatic,0.9864406779661017
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5342372881355932
96,Infected,0.002033898305084746
96,Recovered_Immune,0.45016949152542374
96,Death,0.013559322033898305
96,Asymptomatic,0.9864406779661017
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5342372881355932
97,Infected,0.0013559322033898306
97,Recovered_Immune,0.45084745762711864
97,Death,0.013559322033898305
97,Asymptomatic,0.9864406779661017
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5342372881355932
98,Infected,0.0006779661016949153
98,Recovered_Immune,0.4515254237288135
98,Death,0.013559322033898305
98,Asymptomatic,0.9864406779661017
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5342372881355932
99,Infected,0.0
99,Recovered_Immune,0.45220338983050845
99,Death,0.013559322033898305
99,Asymptomatic,0.9864406779661017
99,Hospitalization,0.0
99,Severe,0.0
