Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9973913043478261
0,Hospitalization,0.002608695652173913
0,Severe,0.0
1,Susceptible,0.9130434782608695
1,Infected,0.043478260869565216
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.003478260869565217
1,Severe,0.0
2,Susceptible,0.9130434782608695
2,Infected,0.043478260869565216
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.9130434782608695
3,Infected,0.043478260869565216
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.002608695652173913
3,Severe,0.0008695652173913043
4,Susceptible,0.9130434782608695
4,Infected,0.043478260869565216
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9965217391304347
4,Hospitalization,0.002608695652173913
4,Severe,0.0008695652173913043
5,Susceptible,0.9130434782608695
5,Infected,0.043478260869565216
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9965217391304347
5,Hospitalization,0.002608695652173913
5,Severe,0.0008695652173913043
6,Susceptible,0.9121739130434783
6,Infected,0.04434782608695651
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9965217391304347
6,Hospitalization,0.0017391304347826085
6,Severe,0.0017391304347826085
7,Susceptible,0.9121739130434783
7,Infected,0.04434782608695651
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9965217391304347
7,Hospitalization,0.0017391304347826085
7,Severe,0.0017391304347826085
8,Susceptible,0.9121739130434783
8,Infected,0.04434782608695651
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9965217391304347
8,Hospitalization,0.0017391304347826085
8,Severe,0.0017391304347826085
9,Susceptible,0.911304347826087
9,Infected,0.04521739130434782
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9965217391304347
9,Hospitalization,0.0008695652173913043
9,Severe,0.002608695652173913
10,Susceptible,0.911304347826087
10,Infected,0.04521739130434782
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9965217391304347
10,Hospitalization,0.0008695652173913043
10,Severe,0.002608695652173913
11,Susceptible,0.911304347826087
11,Infected,0.04521739130434782
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9965217391304347
11,Hospitalization,0.0008695652173913043
11,Severe,0.002608695652173913
12,Susceptible,0.911304347826087
12,Infected,0.04521739130434782
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9965217391304347
12,Hospitalization,0.0008695652173913043
12,Severe,0.002608695652173913
13,Susceptible,0.9104347826086958
13,Infected,0.04608695652173913
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9956521739130434
13,Hospitalization,0.0017391304347826085
13,Severe,0.002608695652173913
14,Susceptible,0.9104347826086958
14,Infected,0.04608695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9939130434782608
14,Hospitalization,0.003478260869565217
14,Severe,0.002608695652173913
15,Susceptible,0.9104347826086958
15,Infected,0.04608695652173913
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.9930434782608696
15,Hospitalization,0.004347826086956522
15,Severe,0.002608695652173913
16,Susceptible,0.9104347826086958
16,Infected,0.04608695652173913
16,Recovered_Immune,0.043478260869565216
16,Death,0.0
16,Asymptomatic,0.9930434782608696
16,Hospitalization,0.004347826086956522
16,Severe,0.002608695652173913
17,Susceptible,0.9104347826086958
17,Infected,0.04608695652173913
17,Recovered_Immune,0.043478260869565216
17,Death,0.0
17,Asymptomatic,0.9921739130434781
17,Hospitalization,0.003478260869565217
17,Severe,0.004347826086956522
18,Susceptible,0.9104347826086958
18,Infected,0.04608695652173913
18,Recovered_Immune,0.043478260869565216
18,Death,0.0
18,Asymptomatic,0.9921739130434781
18,Hospitalization,0.003478260869565217
18,Severe,0.004347826086956522
19,Susceptible,0.9095652173913044
19,Infected,0.04695652173913043
19,Recovered_Immune,0.043478260869565216
19,Death,0.0
19,Asymptomatic,0.9913043478260869
19,Hospitalization,0.004347826086956522
19,Severe,0.004347826086956522
20,Susceptible,0.9095652173913044
20,Infected,0.003478260869565217
20,Recovered_Immune,0.08695652173913043
20,Death,0.0
20,Asymptomatic,0.9991304347826088
20,Hospitalization,0.0008695652173913043
20,Severe,0.0
21,Susceptible,0.9095652173913044
21,Infected,0.003478260869565217
21,Recovered_Immune,0.08695652173913043
21,Death,0.0
21,Asymptomatic,0.9991304347826088
21,Hospitalization,0.0008695652173913043
21,Severe,0.0
22,Susceptible,0.9095652173913044
22,Infected,0.003478260869565217
22,Recovered_Immune,0.08695652173913043
22,Death,0.0
22,Asymptomatic,0.9991304347826088
22,Hospitalization,0.0008695652173913043
22,Severe,0.0
23,Susceptible,0.9095652173913044
23,Infected,0.003478260869565217
23,Recovered_Immune,0.08695652173913043
23,Death,0.0
23,Asymptomatic,0.9991304347826088
23,Hospitalization,0.0008695652173913043
23,Severe,0.0
24,Susceptible,0.9095652173913044
24,Infected,0.003478260869565217
24,Recovered_Immune,0.08695652173913043
24,Death,0.0
24,Asymptomatic,0.9991304347826088
24,Hospitalization,0.0008695652173913043
24,Severe,0.0
25,Susceptible,0.9095652173913044
25,Infected,0.003478260869565217
25,Recovered_Immune,0.08695652173913043
25,Death,0.0
25,Asymptomatic,0.9991304347826088
25,Hospitalization,0.0008695652173913043
25,Severe,0.0
26,Susceptible,0.9095652173913044
26,Infected,0.003478260869565217
26,Recovered_Immune,0.08695652173913043
26,Death,0.0
26,Asymptomatic,0.9991304347826088
26,Hospitalization,0.0008695652173913043
26,Severe,0.0
27,Susceptible,0.9095652173913044
27,Infected,0.002608695652173913
27,Recovered_Immune,0.08782608695652173
27,Death,0.0
27,Asymptomatic,0.9991304347826088
27,Hospitalization,0.0008695652173913043
27,Severe,0.0
28,Susceptible,0.9095652173913044
28,Infected,0.002608695652173913
28,Recovered_Immune,0.08782608695652173
28,Death,0.0
28,Asymptomatic,0.9991304347826088
28,Hospitalization,0.0008695652173913043
28,Severe,0.0
29,Susceptible,0.9095652173913044
29,Infected,0.002608695652173913
29,Recovered_Immune,0.08782608695652173
29,Death,0.0
29,Asymptomatic,0.9991304347826088
29,Hospitalization,0.0008695652173913043
29,Severe,0.0
30,Susceptible,0.9095652173913044
30,Infected,0.0017391304347826085
30,Recovered_Immune,0.08869565217391302
30,Death,0.0
30,Asymptomatic,0.9982608695652173
30,Hospitalization,0.0017391304347826085
30,Severe,0.0
31,Susceptible,0.9095652173913044
31,Infected,0.0017391304347826085
31,Recovered_Immune,0.08869565217391302
31,Death,0.0
31,Asymptomatic,0.9982608695652173
31,Hospitalization,0.0017391304347826085
31,Severe,0.0
32,Susceptible,0.9095652173913044
32,Infected,0.0017391304347826085
32,Recovered_Immune,0.08869565217391302
32,Death,0.0
32,Asymptomatic,0.9982608695652173
32,Hospitalization,0.0017391304347826085
32,Severe,0.0
33,Susceptible,0.9095652173913044
33,Infected,0.0017391304347826085
33,Recovered_Immune,0.08869565217391302
33,Death,0.0
33,Asymptomatic,0.9982608695652173
33,Hospitalization,0.0017391304347826085
33,Severe,0.0
34,Susceptible,0.9095652173913044
34,Infected,0.0008695652173913043
34,Recovered_Immune,0.08956521739130434
34,Death,0.0
34,Asymptomatic,0.9991304347826088
34,Hospitalization,0.0008695652173913043
34,Severe,0.0
35,Susceptible,0.9095652173913044
35,Infected,0.0008695652173913043
35,Recovered_Immune,0.08956521739130434
35,Death,0.0
35,Asymptomatic,0.9991304347826088
35,Hospitalization,0.0008695652173913043
35,Severe,0.0
36,Susceptible,0.9095652173913044
36,Infected,0.0008695652173913043
36,Recovered_Immune,0.08956521739130434
36,Death,0.0
36,Asymptomatic,0.9991304347826088
36,Hospitalization,0.0008695652173913043
36,Severe,0.0
37,Susceptible,0.9095652173913044
37,Infected,0.0008695652173913043
37,Recovered_Immune,0.08956521739130434
37,Death,0.0
37,Asymptomatic,0.9991304347826088
37,Hospitalization,0.0008695652173913043
37,Severe,0.0
