Iteration,Metric,Avg
0,Susceptible,0.9104225352112675
0,Infected,0.04732394366197183
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9994366197183098
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.9087323943661971
1,Infected,0.04901408450704226
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9988732394366197
1,Hospitalization,0.0005633802816901409
1,Severe,0.0005633802816901409
2,Susceptible,0.908169014084507
2,Infected,0.0495774647887324
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9977464788732394
2,Hospitalization,0.0016901408450704224
2,Severe,0.0005633802816901409
3,Susceptible,0.9053521126760563
3,Infected,0.0523943661971831
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9971830985915493
3,Hospitalization,0.0022535211267605635
3,Severe,0.0005633802816901409
4,Susceptible,0.9014084507042253
4,Infected,0.05633802816901408
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9966197183098592
4,Hospitalization,0.0028169014084507044
4,Severe,0.0005633802816901409
5,Susceptible,0.8985915492957747
5,Infected,0.05915492957746479
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.9966197183098592
5,Hospitalization,0.0028169014084507044
5,Severe,0.0005633802816901409
6,Susceptible,0.8929577464788732
6,Infected,0.0647887323943662
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.9966197183098592
6,Hospitalization,0.0022535211267605635
6,Severe,0.0011267605633802818
7,Susceptible,0.8918309859154928
7,Infected,0.06591549295774647
7,Recovered_Immune,0.04225352112676056
7,Death,0.0
7,Asymptomatic,0.9954929577464788
7,Hospitalization,0.003380281690140845
7,Severe,0.0011267605633802818
8,Susceptible,0.8873239436619719
8,Infected,0.0704225352112676
8,Recovered_Immune,0.04225352112676056
8,Death,0.0
8,Asymptomatic,0.9954929577464788
8,Hospitalization,0.0028169014084507044
8,Severe,0.0016901408450704224
9,Susceptible,0.8822535211267605
9,Infected,0.07492957746478872
9,Recovered_Immune,0.04225352112676056
9,Death,0.0005633802816901409
9,Asymptomatic,0.9954929577464788
9,Hospitalization,0.0022535211267605635
9,Severe,0.0016901408450704224
10,Susceptible,0.8788732394366197
10,Infected,0.07830985915492956
10,Recovered_Immune,0.04225352112676056
10,Death,0.0005633802816901409
10,Asymptomatic,0.9943661971830986
10,Hospitalization,0.003380281690140845
10,Severe,0.0016901408450704224
11,Susceptible,0.8749295774647886
11,Infected,0.08225352112676056
11,Recovered_Immune,0.04225352112676056
11,Death,0.0005633802816901409
11,Asymptomatic,0.9943661971830986
11,Hospitalization,0.003380281690140845
11,Severe,0.0016901408450704224
12,Susceptible,0.8676056338028169
12,Infected,0.0895774647887324
12,Recovered_Immune,0.04225352112676056
12,Death,0.0005633802816901409
12,Asymptomatic,0.9943661971830986
12,Hospitalization,0.0022535211267605635
12,Severe,0.0028169014084507044
13,Susceptible,0.8630985915492958
13,Infected,0.09408450704225352
13,Recovered_Immune,0.04225352112676056
13,Death,0.0005633802816901409
13,Asymptomatic,0.9938028169014085
13,Hospitalization,0.0028169014084507044
13,Severe,0.0028169014084507044
14,Susceptible,0.8591549295774648
14,Infected,0.0980281690140845
14,Recovered_Immune,0.04225352112676056
14,Death,0.0005633802816901409
14,Asymptomatic,0.9921126760563381
14,Hospitalization,0.004507042253521127
