Iteration,Metric,Avg
0,Susceptible,0.9255172413793104
0,Infected,0.039999999999999994
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9213793103448276
1,Infected,0.044137931034482755
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.9131034482758621
2,Infected,0.05241379310344827
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.9062068965517243
3,Infected,0.0593103448275862
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9986206896551724
3,Hospitalization,0.001379310344827586
3,Severe,0.0
4,Susceptible,0.9048275862068966
4,Infected,0.06068965517241379
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9986206896551724
4,Hospitalization,0.0
4,Severe,0.001379310344827586
5,Susceptible,0.903448275862069
5,Infected,0.06206896551724138
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9958620689655171
5,Hospitalization,0.002758620689655172
5,Severe,0.001379310344827586
6,Susceptible,0.8979310344827586
6,Infected,0.06758620689655173
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9958620689655171
6,Hospitalization,0.002758620689655172
6,Severe,0.001379310344827586
7,Susceptible,0.8882758620689656
7,Infected,0.07586206896551724
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9944827586206897
7,Hospitalization,0.002758620689655172
7,Severe,0.001379310344827586
8,Susceptible,0.8841379310344827
8,Infected,0.08
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9944827586206897
8,Hospitalization,0.002758620689655172
8,Severe,0.001379310344827586
9,Susceptible,0.8786206896551724
9,Infected,0.08551724137931034
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9917241379310346
9,Hospitalization,0.005517241379310344
9,Severe,0.001379310344827586
10,Susceptible,0.8731034482758621
10,Infected,0.0910344827586207
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.9889655172413794
10,Hospitalization,0.008275862068965517
10,Severe,0.001379310344827586
11,Susceptible,0.8662068965517242
