Iteration,Metric,Avg
0,Susceptible,0.8519999999999999
0,Infected,0.10457142857142858
0,Recovered_Immune,0.04285714285714286
0,Death,0.0005714285714285714
0,Asymptomatic,0.9977142857142858
0,Hospitalization,0.0017142857142857142
0,Severe,0.0
1,Susceptible,0.8445714285714285
1,Infected,0.11142857142857145
1,Recovered_Immune,0.04285714285714286
1,Death,0.0011428571428571427
1,Asymptomatic,0.9960000000000001
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8274285714285715
2,Infected,0.12742857142857142
2,Recovered_Immune,0.04285714285714286
2,Death,0.0022857142857142855
2,Asymptomatic,0.9931428571428572
2,Hospitalization,0.004571428571428571
2,Severe,0.0
3,Susceptible,0.8154285714285716
3,Infected,0.13828571428571426
3,Recovered_Immune,0.04285714285714286
3,Death,0.0034285714285714284
3,Asymptomatic,0.992
3,Hospitalization,0.004571428571428571
3,Severe,0.0
4,Susceptible,0.8
4,Infected,0.15314285714285714
4,Recovered_Immune,0.04285714285714286
4,Death,0.004
4,Asymptomatic,0.9908571428571429
4,Hospitalization,0.0051428571428571435
4,Severe,0.0
5,Susceptible,0.7828571428571428
5,Infected,0.1702857142857143
5,Recovered_Immune,0.04285714285714286
5,Death,0.004
5,Asymptomatic,0.9908571428571429
5,Hospitalization,0.0051428571428571435
5,Severe,0.0
6,Susceptible,0.7674285714285713
6,Infected,0.18514285714285716
6,Recovered_Immune,0.04285714285714286
6,Death,0.004571428571428571
6,Asymptomatic,0.9891428571428572
6,Hospitalization,0.006285714285714286
6,Severe,0.0
7,Susceptible,0.7519999999999999
7,Infected,0.2
7,Recovered_Immune,0.04285714285714286
7,Death,0.005142857142857143
7,Asymptomatic,0.986857142857143
7,Hospitalization,0.008
7,Severe,0.0
8,Susceptible,0.7377142857142858
8,Infected,0.2137142857142857
8,Recovered_Immune,0.04285714285714286
8,Death,0.005714285714285714
8,Asymptomatic,0.9834285714285714
8,Hospitalization,0.010857142857142857
8,Severe,0.0
9,Susceptible,0.7228571428571429
9,Infected,0.228
9,Recovered_Immune,0.04285714285714286
9,Death,0.006285714285714286
9,Asymptomatic,0.9817142857142858
9,Hospitalization,0.012
9,Severe,0.0
10,Susceptible,0.7085714285714285
10,Infected,0.24114285714285713
10,Recovered_Immune,0.04285714285714286
10,Death,0.0074285714285714285
10,Asymptomatic,0.9811428571428573
10,Hospitalization,0.011428571428571429
10,Severe,0.0
11,Susceptible,0.6982857142857142
11,Infected,0.2502857142857143
11,Recovered_Immune,0.04285714285714286
11,Death,0.008571428571428572
11,Asymptomatic,0.9782857142857143
11,Hospitalization,0.013142857142857144
11,Severe,0.0
12,Susceptible,0.6862857142857142
12,Infected,0.26
12,Recovered_Immune,0.04285714285714286
12,Death,0.010857142857142857
12,Asymptomatic,0.9754285714285714
12,Hospitalization,0.013714285714285714
12,Severe,0.0
13,Susceptible,0.672
13,Infected,0.27314285714285713
