Iteration,Metric,Avg
0,Susceptible,0.9153846153846154
0,Infected,0.046153846153846156
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9976923076923078
0,Hospitalization,0.002307692307692308
0,Severe,0.0
1,Susceptible,0.9084615384615385
1,Infected,0.053076923076923084
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9953846153846154
1,Hospitalization,0.0038461538461538464
1,Severe,0.0007692307692307692
2,Susceptible,0.9030769230769231
2,Infected,0.05846153846153847
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.004615384615384616
2,Severe,0.0015384615384615385
3,Susceptible,0.8969230769230769
3,Infected,0.06461538461538463
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9930769230769231
3,Hospitalization,0.004615384615384616
3,Severe,0.002307692307692308
4,Susceptible,0.8923076923076922
4,Infected,0.06923076923076922
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9930769230769231
4,Hospitalization,0.004615384615384616
4,Severe,0.002307692307692308
5,Susceptible,0.8861538461538462
5,Infected,0.0753846153846154
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9930769230769231
5,Hospitalization,0.004615384615384616
5,Severe,0.002307692307692308
6,Susceptible,0.8761538461538462
6,Infected,0.08538461538461538
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9923076923076922
6,Hospitalization,0.005384615384615385
6,Severe,0.002307692307692308
7,Susceptible,0.8684615384615384
7,Infected,0.0923076923076923
7,Recovered_Immune,0.038461538461538464
7,Death,0.0007692307692307692
7,Asymptomatic,0.9923076923076922
7,Hospitalization,0.004615384615384616
7,Severe,0.002307692307692308
8,Susceptible,0.8607692307692306
8,Infected,0.09923076923076923
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9907692307692308
8,Hospitalization,0.0038461538461538464
8,Severe,0.0038461538461538464
9,Susceptible,0.8584615384615384
9,Infected,0.10076923076923078
9,Recovered_Immune,0.038461538461538464
9,Death,0.002307692307692308
9,Asymptomatic,0.99
9,Hospitalization,0.0038461538461538464
9,Severe,0.0038461538461538464
10,Susceptible,0.8476923076923077
10,Infected,0.11153846153846154
10,Recovered_Immune,0.038461538461538464
10,Death,0.002307692307692308
10,Asymptomatic,0.99
10,Hospitalization,0.0038461538461538464
10,Severe,0.0038461538461538464
11,Susceptible,0.8423076923076923
11,Infected,0.11692307692307692
11,Recovered_Immune,0.038461538461538464
11,Death,0.002307692307692308
11,Asymptomatic,0.9892307692307692
11,Hospitalization,0.004615384615384616
11,Severe,0.0038461538461538464
12,Susceptible,0.8315384615384616
12,Infected,0.1276923076923077
12,Recovered_Immune,0.038461538461538464
12,Death,0.002307692307692308
12,Asymptomatic,0.9869230769230769
12,Hospitalization,0.006923076923076923
12,Severe,0.0038461538461538464
13,Susceptible,0.8215384615384616
13,Infected,0.13692307692307693
13,Recovered_Immune,0.038461538461538464
13,Death,0.003076923076923077
13,Asymptomatic,0.9853846153846155
13,Hospitalization,0.007692307692307694
13,Severe,0.0038461538461538464
14,Susceptible,0.8084615384615383
14,Infected,0.15000000000000002
14,Recovered_Immune,0.038461538461538464
14,Death,0.003076923076923077
14,Asymptomatic,0.9823076923076924
14,Hospitalization,0.01076923076923077
14,Severe,0.0038461538461538464
15,Susceptible,0.7953846153846155
15,Infected,0.16307692307692306
15,Recovered_Immune,0.038461538461538464
15,Death,0.003076923076923077
15,Asymptomatic,0.9815384615384616
15,Hospitalization,0.01076923076923077
15,Severe,0.004615384615384616
16,Susceptible,0.786923076923077
16,Infected,0.16923076923076927
16,Recovered_Immune,0.038461538461538464
16,Death,0.005384615384615385
16,Asymptomatic,0.98
16,Hospitalization,0.01
16,Severe,0.004615384615384616
17,Susceptible,0.7707692307692307
17,Infected,0.1853846153846154
17,Recovered_Immune,0.038461538461538464
17,Death,0.005384615384615385
17,Asymptomatic,0.9784615384615384
17,Hospitalization,0.011538461538461539
17,Severe,0.004615384615384616
18,Susceptible,0.7615384615384615
18,Infected,0.19461538461538463
18,Recovered_Immune,0.038461538461538464
18,Death,0.005384615384615385
18,Asymptomatic,0.9776923076923076
18,Hospitalization,0.011538461538461539
18,Severe,0.005384615384615385
19,Susceptible,0.75
19,Infected,0.20461538461538464
19,Recovered_Immune,0.038461538461538464
19,Death,0.006923076923076923
19,Asymptomatic,0.9746153846153846
19,Hospitalization,0.013076923076923076
19,Severe,0.005384615384615385
20,Susceptible,0.74
20,Infected,0.17692307692307693
20,Recovered_Immune,0.07615384615384616
20,Death,0.006923076923076923
20,Asymptomatic,0.9823076923076922
20,Hospitalization,0.009230769230769232
20,Severe,0.0015384615384615385
21,Susceptible,0.7292307692307693
21,Infected,0.17923076923076928
21,Recovered_Immune,0.08384615384615385
21,Death,0.007692307692307692
21,Asymptomatic,0.9815384615384615
21,Hospitalization,0.009230769230769232
21,Severe,0.0015384615384615385
22,Susceptible,0.7238461538461539
22,Infected,0.17846153846153848
22,Recovered_Immune,0.09000000000000002
22,Death,0.007692307692307692
22,Asymptomatic,0.9815384615384615
22,Hospitalization,0.009230769230769232
22,Severe,0.0015384615384615385
23,Susceptible,0.7130769230769232
23,Infected,0.18384615384615388
23,Recovered_Immune,0.09461538461538462
23,Death,0.008461538461538463
23,Asymptomatic,0.9799999999999999
23,Hospitalization,0.01
23,Severe,0.0015384615384615385
24,Susceptible,0.7084615384615386
24,Infected,0.18230769230769234
24,Recovered_Immune,0.10000000000000002
24,Death,0.009230769230769232
24,Asymptomatic,0.9761538461538461
24,Hospitalization,0.012307692307692308
24,Severe,0.002307692307692308
25,Susceptible,0.6961538461538461
25,Infected,0.18923076923076923
25,Recovered_Immune,0.10384615384615385
25,Death,0.01076923076923077
25,Asymptomatic,0.9761538461538461
25,Hospitalization,0.011538461538461543
25,Severe,0.0015384615384615385
26,Susceptible,0.6892307692307692
26,Infected,0.18923076923076923
26,Recovered_Immune,0.10923076923076926
26,Death,0.012307692307692308
26,Asymptomatic,0.9730769230769231
26,Hospitalization,0.013076923076923076
26,Severe,0.0015384615384615385
27,Susceptible,0.6784615384615384
27,Infected,0.19
27,Recovered_Immune,0.11846153846153847
27,Death,0.013076923076923076
27,Asymptomatic,0.9707692307692306
27,Hospitalization,0.015384615384615384
27,Severe,0.0007692307692307692
28,Susceptible,0.6661538461538461
28,Infected,0.19461538461538463
28,Recovered_Immune,0.12615384615384614
28,Death,0.013076923076923076
28,Asymptomatic,0.9699999999999999
28,Hospitalization,0.01615384615384615
28,Severe,0.0007692307692307692
29,Susceptible,0.6553846153846153
29,Infected,0.19538461538461538
29,Recovered_Immune,0.13384615384615384
29,Death,0.015384615384615385
29,Asymptomatic,0.9692307692307692
29,Hospitalization,0.013846153846153847
29,Severe,0.0015384615384615385
30,Susceptible,0.6453846153846153
30,Infected,0.2023076923076923
30,Recovered_Immune,0.13538461538461538
30,Death,0.016923076923076926
30,Asymptomatic,0.9684615384615384
30,Hospitalization,0.012307692307692308
30,Severe,0.002307692307692308
31,Susceptible,0.6346153846153846
31,Infected,0.20153846153846153
31,Recovered_Immune,0.1453846153846154
31,Death,0.018461538461538463
31,Asymptomatic,0.9684615384615384
31,Hospitalization,0.01
31,Severe,0.003076923076923077
32,Susceptible,0.6276923076923078
32,Infected,0.2023076923076923
32,Recovered_Immune,0.15076923076923074
32,Death,0.019230769230769232
32,Asymptomatic,0.9692307692307692
32,Hospitalization,0.009230769230769232
32,Severe,0.002307692307692308
33,Susceptible,0.6192307692307693
