Iteration,Metric,Avg
0,Susceptible,0.9418604651162791
0,Infected,0.011627906976744186
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9995348837209302
0,Hospitalization,0.0004651162790697674
0,Severe,0.0
1,Susceptible,0.9409302325581396
1,Infected,0.012558139534883722
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.9404651162790698
2,Infected,0.013023255813953489
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9986046511627907
2,Hospitalization,0.0013953488372093023
2,Severe,0.0
3,Susceptible,0.94
3,Infected,0.013488372093023258
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9986046511627907
3,Hospitalization,0.0013953488372093023
3,Severe,0.0
4,Susceptible,0.94
4,Infected,0.013488372093023258
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9986046511627907
4,Hospitalization,0.0013953488372093023
4,Severe,0.0
5,Susceptible,0.9395348837209302
5,Infected,0.013953488372093027
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.998139534883721
5,Hospitalization,0.0018604651162790697
5,Severe,0.0
6,Susceptible,0.9376744186046512
6,Infected,0.015813953488372095
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.9976744186046511
6,Hospitalization,0.002325581395348837
6,Severe,0.0
7,Susceptible,0.9358139534883722
7,Infected,0.01767441860465116
7,Recovered_Immune,0.046511627906976744
7,Death,0.0
7,Asymptomatic,0.9976744186046511
7,Hospitalization,0.002325581395348837
7,Severe,0.0
8,Susceptible,0.9358139534883722
8,Infected,0.01767441860465116
8,Recovered_Immune,0.046511627906976744
8,Death,0.0
8,Asymptomatic,0.9967441860465115
8,Hospitalization,0.0032558139534883722
8,Severe,0.0
9,Susceptible,0.9353488372093024
9,Infected,0.01813953488372093
9,Recovered_Immune,0.046511627906976744
9,Death,0.0
9,Asymptomatic,0.9967441860465115
9,Hospitalization,0.0032558139534883722
9,Severe,0.0
10,Susceptible,0.9330232558139535
10,Infected,0.02046511627906977
10,Recovered_Immune,0.046511627906976744
10,Death,0.0
10,Asymptomatic,0.9962790697674418
10,Hospitalization,0.0037209302325581393
10,Severe,0.0
11,Susceptible,0.9330232558139535
11,Infected,0.02046511627906977
11,Recovered_Immune,0.046511627906976744
11,Death,0.0
11,Asymptomatic,0.9962790697674418
11,Hospitalization,0.0027906976744186047
11,Severe,0.0009302325581395348
12,Susceptible,0.9316279069767442
12,Infected,0.02186046511627907
12,Recovered_Immune,0.046511627906976744
12,Death,0.0
12,Asymptomatic,0.9962790697674418
12,Hospitalization,0.0027906976744186047
12,Severe,0.0009302325581395348
13,Susceptible,0.9306976744186046
13,Infected,0.0227906976744186
13,Recovered_Immune,0.046511627906976744
13,Death,0.0
13,Asymptomatic,0.9962790697674418
13,Hospitalization,0.0027906976744186047
13,Severe,0.0009302325581395348
14,Susceptible,0.9306976744186046
14,Infected,0.0227906976744186
14,Recovered_Immune,0.046511627906976744
14,Death,0.0
14,Asymptomatic,0.9962790697674418
14,Hospitalization,0.0027906976744186047
14,Severe,0.0009302325581395348
15,Susceptible,0.930232558139535
15,Infected,0.02325581395348837
15,Recovered_Immune,0.046511627906976744
