Iteration,Metric,Avg
0,Susceptible,0.929655172413793
0,Infected,0.03586206896551724
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.9200000000000002
1,Infected,0.04551724137931035
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9972413793103447
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.9186206896551725
2,Infected,0.046896551724137925
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.9103448275862068
3,Infected,0.05241379310344827
3,Recovered_Immune,0.034482758620689655
3,Death,0.002758620689655172
3,Asymptomatic,0.9931034482758622
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.8979310344827586
4,Infected,0.06344827586206897
4,Recovered_Immune,0.034482758620689655
4,Death,0.004137931034482759
4,Asymptomatic,0.990344827586207
4,Hospitalization,0.005517241379310344
4,Severe,0.0
5,Susceptible,0.886896551724138
5,Infected,0.07448275862068966
5,Recovered_Immune,0.034482758620689655
5,Death,0.004137931034482759
5,Asymptomatic,0.990344827586207
5,Hospitalization,0.005517241379310344
5,Severe,0.0
6,Susceptible,0.8799999999999999
6,Infected,0.08137931034482758
6,Recovered_Immune,0.034482758620689655
6,Death,0.004137931034482759
6,Asymptomatic,0.990344827586207
6,Hospitalization,0.005517241379310344
6,Severe,0.0
7,Susceptible,0.8744827586206897
7,Infected,0.08689655172413793
7,Recovered_Immune,0.034482758620689655
7,Death,0.004137931034482759
7,Asymptomatic,0.990344827586207
7,Hospitalization,0.005517241379310344
7,Severe,0.0
8,Susceptible,0.8648275862068965
8,Infected,0.09655172413793103
8,Recovered_Immune,0.034482758620689655
8,Death,0.004137931034482759
8,Asymptomatic,0.9889655172413794
8,Hospitalization,0.006896551724137932
8,Severe,0.0
9,Susceptible,0.8593103448275862
9,Infected,0.10206896551724137
9,Recovered_Immune,0.034482758620689655
9,Death,0.004137931034482759
9,Asymptomatic,0.9889655172413794
9,Hospitalization,0.006896551724137932
9,Severe,0.0
10,Susceptible,0.8482758620689654
10,Infected,0.11172413793103449
10,Recovered_Immune,0.034482758620689655
10,Death,0.005517241379310344
10,Asymptomatic,0.9862068965517241
10,Hospitalization,0.008275862068965517
10,Severe,0.0
11,Susceptible,0.8427586206896551
11,Infected,0.11724137931034483
11,Recovered_Immune,0.034482758620689655
11,Death,0.005517241379310344
11,Asymptomatic,0.9862068965517241
11,Hospitalization,0.008275862068965517
11,Severe,0.0
12,Susceptible,0.8289655172413792
12,Infected,0.12965517241379312
12,Recovered_Immune,0.034482758620689655
12,Death,0.006896551724137932
12,Asymptomatic,0.9862068965517241
12,Hospitalization,0.006896551724137932
12,Severe,0.0
13,Susceptible,0.8220689655172413
13,Infected,0.13655172413793104
13,Recovered_Immune,0.034482758620689655
13,Death,0.006896551724137932
13,Asymptomatic,0.9862068965517241
13,Hospitalization,0.006896551724137932
13,Severe,0.0
14,Susceptible,0.8124137931034483
14,Infected,0.14482758620689656
14,Recovered_Immune,0.034482758620689655
14,Death,0.008275862068965517
14,Asymptomatic,0.9862068965517241
14,Hospitalization,0.005517241379310344
14,Severe,0.0
15,Susceptible,0.7972413793103448
15,Infected,0.16
15,Recovered_Immune,0.034482758620689655
15,Death,0.008275862068965517
15,Asymptomatic,0.9848275862068965
15,Hospitalization,0.006896551724137932
15,Severe,0.0
16,Susceptible,0.7779310344827586
16,Infected,0.1793103448275862
16,Recovered_Immune,0.034482758620689655
16,Death,0.008275862068965517
16,Asymptomatic,0.9834482758620688
16,Hospitalization,0.008275862068965517
16,Severe,0.0
17,Susceptible,0.762758620689655
17,Infected,0.19448275862068964
17,Recovered_Immune,0.034482758620689655
17,Death,0.008275862068965517
17,Asymptomatic,0.9834482758620688
17,Hospitalization,0.008275862068965517
17,Severe,0.0
18,Susceptible,0.7434482758620691
18,Infected,0.21379310344827587
18,Recovered_Immune,0.034482758620689655
18,Death,0.008275862068965517
18,Asymptomatic,0.9806896551724138
18,Hospitalization,0.011034482758620689
18,Severe,0.0
19,Susceptible,0.7255172413793103
19,Infected,0.2317241379310345
19,Recovered_Immune,0.034482758620689655
19,Death,0.008275862068965517
19,Asymptomatic,0.9793103448275864
19,Hospitalization,0.012413793103448277
19,Severe,0.0
20,Susceptible,0.7186206896551723
20,Infected,0.20689655172413798
20,Recovered_Immune,0.06482758620689655
20,Death,0.009655172413793102
20,Asymptomatic,0.9765517241379311
20,Hospitalization,0.013793103448275864
20,Severe,0.0
21,Susceptible,0.713103448275862
21,Infected,0.20965517241379314
21,Recovered_Immune,0.06620689655172414
21,Death,0.011034482758620689
21,Asymptomatic,0.9751724137931035
21,Hospitalization,0.013793103448275864
21,Severe,0.0
22,Susceptible,0.7062068965517241
22,Infected,0.20689655172413793
22,Recovered_Immune,0.07586206896551724
22,Death,0.011034482758620689
22,Asymptomatic,0.9765517241379311
22,Hospitalization,0.012413793103448277
22,Severe,0.0
23,Susceptible,0.6993103448275861
23,Infected,0.2082758620689655
23,Recovered_Immune,0.07724137931034483
23,Death,0.015172413793103447
23,Asymptomatic,0.9737931034482759
23,Hospitalization,0.011034482758620689
23,Severe,0.0
24,Susceptible,0.6937931034482758
24,Infected,0.20689655172413793
24,Recovered_Immune,0.08275862068965517
24,Death,0.016551724137931035
24,Asymptomatic,0.9710344827586206
24,Hospitalization,0.012413793103448277
24,Severe,0.0
25,Susceptible,0.689655172413793
25,Infected,0.19999999999999996
25,Recovered_Immune,0.09379310344827588
25,Death,0.016551724137931035
25,Asymptomatic,0.9682758620689655
25,Hospitalization,0.015172413793103447
25,Severe,0.0
26,Susceptible,0.6813793103448276
26,Infected,0.19724137931034488
26,Recovered_Immune,0.10482758620689654
26,Death,0.016551724137931035
26,Asymptomatic,0.9655172413793103
26,Hospitalization,0.01793103448275862
26,Severe,0.0
27,Susceptible,0.6786206896551725
27,Infected,0.1931034482758621
27,Recovered_Immune,0.11034482758620691
27,Death,0.01793103448275862
27,Asymptomatic,0.9655172413793103
27,Hospitalization,0.016551724137931035
27,Severe,0.0
28,Susceptible,0.6703448275862068
28,Infected,0.19586206896551725
28,Recovered_Immune,0.11586206896551725
28,Death,0.01793103448275862
28,Asymptomatic,0.9641379310344828
28,Hospitalization,0.017931034482758623
28,Severe,0.0
29,Susceptible,0.663448275862069
29,Infected,0.19034482758620686
29,Recovered_Immune,0.12551724137931033
29,Death,0.020689655172413793
