Iteration,Metric,Avg
20,Susceptible,0.8560000000000001
20,Infected,0.0608
20,Recovered_Immune,0.08
20,Death,0.0032
20,Asymptomatic,0.9904
20,Hospitalization,0.0032
20,Severe,0.0032
21,Susceptible,0.8560000000000001
21,Infected,0.0592
21,Recovered_Immune,0.0816
21,Death,0.0032
21,Asymptomatic,0.9887999999999999
21,Hospitalization,0.0048
21,Severe,0.0032
22,Susceptible,0.8544000000000002
22,Infected,0.0592
22,Recovered_Immune,0.0832
22,Death,0.0032
22,Asymptomatic,0.9872
22,Hospitalization,0.0064
22,Severe,0.0032
23,Susceptible,0.8544000000000002
23,Infected,0.0576
23,Recovered_Immune,0.0848
23,Death,0.0032
23,Asymptomatic,0.9872
23,Hospitalization,0.0064
23,Severe,0.0032
24,Susceptible,0.8544000000000002
24,Infected,0.055999999999999994
24,Recovered_Immune,0.0864
24,Death,0.0032
24,Asymptomatic,0.9872
24,Hospitalization,0.0064
24,Severe,0.0032
25,Susceptible,0.8512000000000001
25,Infected,0.055999999999999994
25,Recovered_Immune,0.08960000000000001
25,Death,0.0032
25,Asymptomatic,0.9872
25,Hospitalization,0.0064
25,Severe,0.0032
26,Susceptible,0.8496000000000001
26,Infected,0.0544
26,Recovered_Immune,0.09280000000000001
26,Death,0.0032
26,Asymptomatic,0.9887999999999999
26,Hospitalization,0.0064
26,Severe,0.0016
27,Susceptible,0.8496000000000001
27,Infected,0.051199999999999996
27,Recovered_Immune,0.09600000000000002
27,Death,0.0032
27,Asymptomatic,0.9887999999999999
27,Hospitalization,0.0064
27,Severe,0.0016
28,Susceptible,0.8496000000000001
28,Infected,0.0496
28,Recovered_Immune,0.09760000000000002
28,Death,0.0032
28,Asymptomatic,0.9887999999999999
28,Hospitalization,0.0064
28,Severe,0.0016
29,Susceptible,0.8480000000000001
29,Infected,0.048
29,Recovered_Immune,0.10080000000000001
29,Death,0.0032
29,Asymptomatic,0.9904
29,Hospitalization,0.0048
29,Severe,0.0016
30,Susceptible,0.8464000000000002
30,Infected,0.0416
30,Recovered_Immune,0.10880000000000001
30,Death,0.0032
30,Asymptomatic,0.9936
30,Hospitalization,0.0032
30,Severe,0.0
31,Susceptible,0.8448000000000002
31,Infected,0.0416
31,Recovered_Immune,0.11040000000000001
31,Death,0.0032
31,Asymptomatic,0.9936
31,Hospitalization,0.0032
31,Severe,0.0
32,Susceptible,0.8432000000000001
32,Infected,0.04
32,Recovered_Immune,0.11359999999999999
32,Death,0.0032
32,Asymptomatic,0.9936
32,Hospitalization,0.0032
32,Severe,0.0
33,Susceptible,0.8432000000000001
33,Infected,0.036800000000000006
33,Recovered_Immune,0.1168
33,Death,0.0032
33,Asymptomatic,0.9952000000000001
33,Hospitalization,0.0016
33,Severe,0.0
34,Susceptible,0.8416
34,Infected,0.036800000000000006
34,Recovered_Immune,0.1184
34,Death,0.0032
34,Asymptomatic,0.9952000000000001
34,Hospitalization,0.0
34,Severe,0.0016
35,Susceptible,0.8384
35,Infected,0.036800000000000006
35,Recovered_Immune,0.1216
35,Death,0.0032
35,Asymptomatic,0.9952000000000001
35,Hospitalization,0.0
35,Severe,0.0016
36,Susceptible,0.8384
36,Infected,0.027200000000000002
36,Recovered_Immune,0.1312
36,Death,0.0032
36,Asymptomatic,0.9968
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8384
37,Infected,0.0256
37,Recovered_Immune,0.1328
37,Death,0.0032
37,Asymptomatic,0.9968
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8368000000000001
38,Infected,0.0256
38,Recovered_Immune,0.13440000000000002
38,Death,0.0032
38,Asymptomatic,0.9968
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8368000000000001
39,Infected,0.022399999999999996
39,Recovered_Immune,0.13760000000000003
39,Death,0.0032
39,Asymptomatic,0.9968
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8352
40,Infected,0.024
40,Recovered_Immune,0.13760000000000003
40,Death,0.0032
40,Asymptomatic,0.9968
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8352
41,Infected,0.0208
41,Recovered_Immune,0.1408
41,Death,0.0032
41,Asymptomatic,0.9968
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8336000000000001
42,Infected,0.022400000000000003
42,Recovered_Immune,0.1408
42,Death,0.0032
42,Asymptomatic,0.9968
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8336000000000001
43,Infected,0.0208
43,Recovered_Immune,0.14240000000000003
43,Death,0.0032
43,Asymptomatic,0.9968
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8320000000000002
44,Infected,0.022400000000000003
44,Recovered_Immune,0.14240000000000003
44,Death,0.0032
44,Asymptomatic,0.9968
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8320000000000002
45,Infected,0.022400000000000003
45,Recovered_Immune,0.14240000000000003
45,Death,0.0032
45,Asymptomatic,0.9968
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8320000000000002
46,Infected,0.0192
46,Recovered_Immune,0.14560000000000003
46,Death,0.0032
46,Asymptomatic,0.9968
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8304
47,Infected,0.019200000000000002
47,Recovered_Immune,0.14720000000000003
47,Death,0.0032
47,Asymptomatic,0.9952
47,Hospitalization,0.0016
47,Severe,0.0
48,Susceptible,0.8288000000000001
48,Infected,0.0208
48,Recovered_Immune,0.14720000000000003
48,Death,0.0032
48,Asymptomatic,0.9952
48,Hospitalization,0.0016
48,Severe,0.0
49,Susceptible,0.8288000000000001
49,Infected,0.0208
49,Recovered_Immune,0.14720000000000003
49,Death,0.0032
49,Asymptomatic,0.9952
49,Hospitalization,0.0016
49,Severe,0.0
50,Susceptible,0.8288000000000001
50,Infected,0.019200000000000002
50,Recovered_Immune,0.14880000000000002
50,Death,0.0032
50,Asymptomatic,0.9952
50,Hospitalization,0.0016
50,Severe,0.0
51,Susceptible,0.8288000000000001
51,Infected,0.0176
51,Recovered_Immune,0.15040000000000003
51,Death,0.0032
51,Asymptomatic,0.9952
51,Hospitalization,0.0
51,Severe,0.0016
52,Susceptible,0.8288000000000001
52,Infected,0.016
52,Recovered_Immune,0.15200000000000002
52,Death,0.0032
52,Asymptomatic,0.9968
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8288000000000001
53,Infected,0.0144
53,Recovered_Immune,0.1536
53,Death,0.0032
53,Asymptomatic,0.9968
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8271999999999999
54,Infected,0.016
54,Recovered_Immune,0.1536
54,Death,0.0032
54,Asymptomatic,0.9968
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8271999999999999
55,Infected,0.0144
55,Recovered_Immune,0.1552
55,Death,0.0032
55,Asymptomatic,0.9968
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8271999999999999
56,Infected,0.011200000000000002
56,Recovered_Immune,0.15839999999999999
56,Death,0.0032
56,Asymptomatic,0.9968
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8271999999999999
57,Infected,0.011200000000000002
57,Recovered_Immune,0.15839999999999999
57,Death,0.0032
57,Asymptomatic,0.9968
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8271999999999999
58,Infected,0.011200000000000002
58,Recovered_Immune,0.15839999999999999
58,Death,0.0032
58,Asymptomatic,0.9968
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8271999999999999
59,Infected,0.0096
59,Recovered_Immune,0.16
59,Death,0.0032
59,Asymptomatic,0.9968
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8271999999999999
60,Infected,0.0096
60,Recovered_Immune,0.16
60,Death,0.0032
60,Asymptomatic,0.9968
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8271999999999999
61,Infected,0.008
61,Recovered_Immune,0.1616
61,Death,0.0032
61,Asymptomatic,0.9968
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8271999999999999
62,Infected,0.008
62,Recovered_Immune,0.1616
62,Death,0.0032
62,Asymptomatic,0.9968
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8271999999999999
63,Infected,0.0064
63,Recovered_Immune,0.1632
63,Death,0.0032
63,Asymptomatic,0.9968
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8271999999999999
64,Infected,0.0064
64,Recovered_Immune,0.1632
64,Death,0.0032
64,Asymptomatic,0.9968
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8271999999999999
65,Infected,0.0048
65,Recovered_Immune,0.1648
65,Death,0.0032
65,Asymptomatic,0.9968
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8271999999999999
66,Infected,0.0048
66,Recovered_Immune,0.1648
66,Death,0.0032
66,Asymptomatic,0.9968
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8271999999999999
67,Infected,0.0048
67,Recovered_Immune,0.1648
67,Death,0.0032
67,Asymptomatic,0.9968
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8271999999999999
68,Infected,0.0032
68,Recovered_Immune,0.1664
68,Death,0.0032
68,Asymptomatic,0.9968
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8271999999999999
69,Infected,0.0016
69,Recovered_Immune,0.168
69,Death,0.0032
69,Asymptomatic,0.9968
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8271999999999999
70,Infected,0.0016
70,Recovered_Immune,0.168
70,Death,0.0032
70,Asymptomatic,0.9968
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8271999999999999
71,Infected,0.0016
71,Recovered_Immune,0.168
71,Death,0.0032
71,Asymptomatic,0.9968
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8271999999999999
72,Infected,0.0016
72,Recovered_Immune,0.168
72,Death,0.0032
72,Asymptomatic,0.9968
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8256
73,Infected,0.0032
73,Recovered_Immune,0.168
73,Death,0.0032
73,Asymptomatic,0.9968
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8256
74,Infected,0.0032
74,Recovered_Immune,0.168
74,Death,0.0032
74,Asymptomatic,0.9968
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8256
75,Infected,0.0016
75,Recovered_Immune,0.1696
75,Death,0.0032
75,Asymptomatic,0.9968
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8256
76,Infected,0.0016
76,Recovered_Immune,0.1696
76,Death,0.0032
76,Asymptomatic,0.9968
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8256
77,Infected,0.0016
77,Recovered_Immune,0.1696
77,Death,0.0032
77,Asymptomatic,0.9968
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8256
78,Infected,0.0016
78,Recovered_Immune,0.1696
78,Death,0.0032
78,Asymptomatic,0.9968
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8256
79,Infected,0.0016
79,Recovered_Immune,0.1696
79,Death,0.0032
79,Asymptomatic,0.9968
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8256
80,Infected,0.0016
80,Recovered_Immune,0.1696
80,Death,0.0032
80,Asymptomatic,0.9968
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8256
81,Infected,0.0016
81,Recovered_Immune,0.1696
81,Death,0.0032
81,Asymptomatic,0.9968
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8256
82,Infected,0.0016
82,Recovered_Immune,0.1696
82,Death,0.0032
82,Asymptomatic,0.9968
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8256
83,Infected,0.0016
83,Recovered_Immune,0.1696
83,Death,0.0032
83,Asymptomatic,0.9968
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8256
84,Infected,0.0016
84,Recovered_Immune,0.1696
84,Death,0.0032
84,Asymptomatic,0.9968
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8256
85,Infected,0.0016
85,Recovered_Immune,0.1696
85,Death,0.0032
85,Asymptomatic,0.9968
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8256
86,Infected,0.0016
86,Recovered_Immune,0.1696
86,Death,0.0032
86,Asymptomatic,0.9968
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8256
87,Infected,0.0016
87,Recovered_Immune,0.1696
87,Death,0.0032
87,Asymptomatic,0.9968
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8256
88,Infected,0.0016
88,Recovered_Immune,0.1696
88,Death,0.0032
88,Asymptomatic,0.9968
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8256
89,Infected,0.0016
89,Recovered_Immune,0.1696
89,Death,0.0032
89,Asymptomatic,0.9968
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8256
90,Infected,0.0016
90,Recovered_Immune,0.1696
90,Death,0.0032
90,Asymptomatic,0.9968
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8256
91,Infected,0.0016
91,Recovered_Immune,0.1696
91,Death,0.0032
91,Asymptomatic,0.9968
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8256
92,Infected,0.0016
92,Recovered_Immune,0.1696
92,Death,0.0032
92,Asymptomatic,0.9968
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8256
93,Infected,0.0016
93,Recovered_Immune,0.1696
93,Death,0.0032
93,Asymptomatic,0.9968
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8256
94,Infected,0.0
94,Recovered_Immune,0.17120000000000002
94,Death,0.0032
94,Asymptomatic,0.9968
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8256
95,Infected,0.0
95,Recovered_Immune,0.17120000000000002
95,Death,0.0032
95,Asymptomatic,0.9968
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8256
96,Infected,0.0
96,Recovered_Immune,0.17120000000000002
96,Death,0.0032
96,Asymptomatic,0.9968
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8256
97,Infected,0.0
97,Recovered_Immune,0.17120000000000002
97,Death,0.0032
97,Asymptomatic,0.9968
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8256
98,Infected,0.0
98,Recovered_Immune,0.17120000000000002
98,Death,0.0032
98,Asymptomatic,0.9968
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8256
99,Infected,0.0
99,Recovered_Immune,0.17120000000000002
99,Death,0.0032
99,Asymptomatic,0.9968
99,Hospitalization,0.0
99,Severe,0.0
