Iteration,Metric,Avg
0,Susceptible,0.8970212765957447
0,Infected,0.06042553191489361
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8655319148936169
1,Infected,0.09191489361702126
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001702127659574468
1,Severe,0.0
2,Susceptible,0.8255319148936171
2,Infected,0.13191489361702127
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9974468085106384
2,Hospitalization,0.002553191489361702
2,Severe,0.0
3,Susceptible,0.7863829787234043
3,Infected,0.16936170212765955
3,Recovered_Immune,0.0425531914893617
3,Death,0.001702127659574468
3,Asymptomatic,0.9906382978723403
3,Hospitalization,0.007659574468085106
3,Severe,0.0
4,Susceptible,0.731063829787234
4,Infected,0.2246808510638298
4,Recovered_Immune,0.0425531914893617
4,Death,0.001702127659574468
4,Asymptomatic,0.9889361702127658
4,Hospitalization,0.009361702127659573
4,Severe,0.0
5,Susceptible,0.6817021276595745
5,Infected,0.27404255319148935
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.9846808510638297
5,Hospitalization,0.012765957446808512
5,Severe,0.000851063829787234
6,Susceptible,0.6212765957446809
6,Infected,0.33446808510638304
6,Recovered_Immune,0.0425531914893617
6,Death,0.001702127659574468
6,Asymptomatic,0.9795744680851064
6,Hospitalization,0.017021276595744678
6,Severe,0.001702127659574468
7,Susceptible,0.5565957446808512
7,Infected,0.3991489361702128
7,Recovered_Immune,0.0425531914893617
7,Death,0.001702127659574468
7,Asymptomatic,0.9736170212765959
7,Hospitalization,0.022127659574468085
7,Severe,0.002553191489361702
8,Susceptible,0.4995744680851064
8,Infected,0.45617021276595743
8,Recovered_Immune,0.0425531914893617
8,Death,0.001702127659574468
8,Asymptomatic,0.970212765957447
8,Hospitalization,0.025531914893617016
8,Severe,0.002553191489361702
9,Susceptible,0.4382978723404255
9,Infected,0.5165957446808512
9,Recovered_Immune,0.0425531914893617
9,Death,0.002553191489361702
9,Asymptomatic,0.9617021276595744
9,Hospitalization,0.03234042553191489
9,Severe,0.003404255319148936
10,Susceptible,0.371063829787234
10,Infected,0.5829787234042553
10,Recovered_Immune,0.0425531914893617
10,Death,0.003404255319148936
10,Asymptomatic,0.9514893617021276
10,Hospitalization,0.03829787234042553
10,Severe,0.006808510638297872
11,Susceptible,0.305531914893617
11,Infected,0.647659574468085
11,Recovered_Immune,0.0425531914893617
11,Death,0.004255319148936169
11,Asymptomatic,0.945531914893617
11,Hospitalization,0.04340425531914893
11,Severe,0.006808510638297872
12,Susceptible,0.25872340425531914
12,Infected,0.6927659574468085
12,Recovered_Immune,0.0425531914893617
12,Death,0.005957446808510638
12,Asymptomatic,0.9353191489361703
12,Hospitalization,0.04851063829787233
12,Severe,0.010212765957446808
13,Susceptible,0.2042553191489362
