Iteration,Metric,Avg
10,Infected,0.1632258064516129
10,Recovered_Immune,0.04838709677419354
10,Death,0.0012903225806451613
10,Asymptomatic,0.9896774193548388
10,Hospitalization,0.007741935483870968
10,Severe,0.0012903225806451613
11,Susceptible,0.7703225806451612
11,Infected,0.18
11,Recovered_Immune,0.04838709677419354
11,Death,0.0012903225806451613
11,Asymptomatic,0.9864516129032259
11,Hospitalization,0.01032258064516129
11,Severe,0.001935483870967742
12,Susceptible,0.7561290322580646
12,Infected,0.19225806451612903
12,Recovered_Immune,0.04838709677419354
12,Death,0.0032258064516129032
12,Asymptomatic,0.9819354838709677
12,Hospitalization,0.012258064516129033
12,Severe,0.0025806451612903226
13,Susceptible,0.743225806451613
13,Infected,0.20516129032258065
13,Recovered_Immune,0.04838709677419354
13,Death,0.0032258064516129032
13,Asymptomatic,0.9780645161290323
13,Hospitalization,0.015483870967741935
13,Severe,0.0032258064516129032
14,Susceptible,0.7290322580645161
14,Infected,0.2193548387096774
14,Recovered_Immune,0.04838709677419354
14,Death,0.0032258064516129032
14,Asymptomatic,0.9748387096774194
14,Hospitalization,0.018064516129032256
14,Severe,0.003870967741935484
15,Susceptible,0.7090322580645162
15,Infected,0.23870967741935487
15,Recovered_Immune,0.04838709677419354
15,Death,0.003870967741935484
15,Asymptomatic,0.9741935483870968
15,Hospitalization,0.016129032258064516
15,Severe,0.005806451612903225
16,Susceptible,0.6903225806451613
16,Infected,0.2561290322580645
16,Recovered_Immune,0.04838709677419354
16,Death,0.005161290322580645
16,Asymptomatic,0.9696774193548389
16,Hospitalization,0.019354838709677417
16,Severe,0.005806451612903225
17,Susceptible,0.6748387096774193
17,Infected,0.2716129032258064
17,Recovered_Immune,0.04838709677419354
17,Death,0.005161290322580645
17,Asymptomatic,0.9670967741935484
17,Hospitalization,0.02064516129032258
17,Severe,0.0070967741935483875
18,Susceptible,0.6574193548387096
18,Infected,0.2890322580645161
18,Recovered_Immune,0.04838709677419354
18,Death,0.005161290322580645
18,Asymptomatic,0.9645161290322583
18,Hospitalization,0.0232258064516129
18,Severe,0.0070967741935483875
19,Susceptible,0.64
19,Infected,0.3064516129032258
19,Recovered_Immune,0.04838709677419354
19,Death,0.005161290322580645
19,Asymptomatic,0.9619354838709678
19,Hospitalization,0.025806451612903226
19,Severe,0.0070967741935483875
20,Susceptible,0.6309677419354839
20,Infected,0.267741935483871
20,Recovered_Immune,0.0961290322580645
20,Death,0.005161290322580645
20,Asymptomatic,0.9670967741935484
20,Hospitalization,0.02129032258064516
20,Severe,0.006451612903225806
21,Susceptible,0.6154838709677419
21,Infected,0.27806451612903227
21,Recovered_Immune,0.10129032258064515
21,Death,0.005161290322580645
21,Asymptomatic,0.9651612903225807
21,Hospitalization,0.02193548387096774
21,Severe,0.007741935483870968
22,Susceptible,0.6019354838709677
22,Infected,0.28580645161290325
22,Recovered_Immune,0.10709677419354838
22,Death,0.005161290322580645
22,Asymptomatic,0.964516129032258
22,Hospitalization,0.02129032258064516
22,Severe,0.009032258064516128
23,Susceptible,0.5883870967741935
23,Infected,0.29161290322580646
23,Recovered_Immune,0.11419354838709676
23,Death,0.005806451612903225
23,Asymptomatic,0.9612903225806453
23,Hospitalization,0.0232258064516129
23,Severe,0.009677419354838708
24,Susceptible,0.5774193548387097
24,Infected,0.2948387096774194
24,Recovered_Immune,0.12193548387096774
24,Death,0.005806451612903225
24,Asymptomatic,0.9625806451612904
24,Hospitalization,0.02193548387096774
24,Severe,0.009677419354838708
25,Susceptible,0.5658064516129032
25,Infected,0.2954838709677419
25,Recovered_Immune,0.1329032258064516
25,Death,0.005806451612903225
25,Asymptomatic,0.9606451612903225
25,Hospitalization,0.02258064516129032
25,Severe,0.01096774193548387
26,Susceptible,0.5451612903225806
26,Infected,0.30451612903225805
26,Recovered_Immune,0.14387096774193547
26,Death,0.0064516129032258064
26,Asymptomatic,0.956774193548387
26,Hospitalization,0.025161290322580642
26,Severe,0.01161290322580645
27,Susceptible,0.5316129032258065
27,Infected,0.3096774193548387
27,Recovered_Immune,0.15225806451612903
27,Death,0.0064516129032258064
27,Asymptomatic,0.9529032258064515
27,Hospitalization,0.027096774193548386
27,Severe,0.01354838709677419
28,Susceptible,0.5180645161290323
28,Infected,0.3109677419354839
28,Recovered_Immune,0.16451612903225807
28,Death,0.0064516129032258064
28,Asymptomatic,0.9580645161290322
28,Hospitalization,0.02064516129032258
28,Severe,0.014838709677419355
29,Susceptible,0.5058064516129032
29,Infected,0.3070967741935484
29,Recovered_Immune,0.1793548387096774
29,Death,0.007741935483870968
29,Asymptomatic,0.9548387096774194
29,Hospitalization,0.02258064516129032
29,Severe,0.014838709677419355
30,Susceptible,0.48645161290322575
30,Infected,0.31225806451612903
30,Recovered_Immune,0.1929032258064516
30,Death,0.008387096774193548
30,Asymptomatic,0.9548387096774194
30,Hospitalization,0.02387096774193548
30,Severe,0.012903225806451615
31,Susceptible,0.4670967741935484
31,Infected,0.31548387096774194
31,Recovered_Immune,0.2090322580645161
31,Death,0.008387096774193548
31,Asymptomatic,0.9600000000000002
31,Hospitalization,0.02129032258064516
31,Severe,0.01032258064516129
32,Susceptible,0.45354838709677414
32,Infected,0.3135483870967742
32,Recovered_Immune,0.22451612903225807
32,Death,0.008387096774193548
32,Asymptomatic,0.9567741935483872
32,Hospitalization,0.0232258064516129
32,Severe,0.01161290322580645
33,Susceptible,0.43548387096774194
33,Infected,0.31870967741935485
33,Recovered_Immune,0.23741935483870968
33,Death,0.008387096774193548
33,Asymptomatic,0.9548387096774195
33,Hospitalization,0.025161290322580642
33,Severe,0.01161290322580645
34,Susceptible,0.42
34,Infected,0.3212903225806451
34,Recovered_Immune,0.2503225806451613
34,Death,0.008387096774193548
34,Asymptomatic,0.9535483870967741
34,Hospitalization,0.025806451612903222
34,Severe,0.012258064516129031
35,Susceptible,0.4025806451612903
35,Infected,0.3238709677419355
35,Recovered_Immune,0.264516129032258
35,Death,0.009032258064516128
35,Asymptomatic,0.9535483870967741
35,Hospitalization,0.025806451612903226
35,Severe,0.01161290322580645
36,Susceptible,0.38967741935483874
36,Infected,0.3167741935483871
36,Recovered_Immune,0.28387096774193543
36,Death,0.00967741935483871
36,Asymptomatic,0.9509677419354838
36,Hospitalization,0.026451612903225806
36,Severe,0.012903225806451613
37,Susceptible,0.38258064516129037
37,Infected,0.30451612903225805
37,Recovered_Immune,0.3025806451612903
37,Death,0.01032258064516129
37,Asymptomatic,0.9503225806451613
37,Hospitalization,0.02838709677419355
37,Severe,0.01096774193548387
38,Susceptible,0.37225806451612903
38,Infected,0.2993548387096774
38,Recovered_Immune,0.31806451612903225
38,Death,0.01032258064516129
38,Asymptomatic,0.9529032258064517
38,Hospitalization,0.025806451612903226
38,Severe,0.01096774193548387
39,Susceptible,0.3638709677419355
39,Infected,0.2890322580645161
39,Recovered_Immune,0.3354838709677419
39,Death,0.01161290322580645
39,Asymptomatic,0.9535483870967743
39,Hospitalization,0.02387096774193548
39,Severe,0.01096774193548387
40,Susceptible,0.35161290322580646
40,Infected,0.2845161290322581
40,Recovered_Immune,0.3522580645161291
40,Death,0.01161290322580645
40,Asymptomatic,0.9567741935483872
40,Hospitalization,0.02193548387096774
40,Severe,0.00967741935483871
41,Susceptible,0.34516129032258064
41,Infected,0.28193548387096773
41,Recovered_Immune,0.36064516129032254
41,Death,0.012258064516129031
41,Asymptomatic,0.9567741935483872
41,Hospitalization,0.0232258064516129
41,Severe,0.007741935483870968
42,Susceptible,0.33677419354838717
42,Infected,0.2754838709677419
42,Recovered_Immune,0.37548387096774194
42,Death,0.012258064516129031
42,Asymptomatic,0.9567741935483872
42,Hospitalization,0.0232258064516129
42,Severe,0.007741935483870968
43,Susceptible,0.3303225806451613
43,Infected,0.26838709677419353
43,Recovered_Immune,0.38838709677419353
43,Death,0.012903225806451611
43,Asymptomatic,0.9548387096774195
43,Hospitalization,0.024516129032258062
43,Severe,0.007741935483870968
44,Susceptible,0.3225806451612903
44,Infected,0.26193548387096777
44,Recovered_Immune,0.4012903225806451
44,Death,0.014193548387096773
44,Asymptomatic,0.9541935483870969
44,Hospitalization,0.024516129032258062
44,Severe,0.0070967741935483875
45,Susceptible,0.3135483870967742
45,Infected,0.26
45,Recovered_Immune,0.41225806451612906
45,Death,0.014193548387096773
45,Asymptomatic,0.9548387096774194
45,Hospitalization,0.02387096774193548
45,Severe,0.0070967741935483875
46,Susceptible,0.3032258064516129
46,Infected,0.25870967741935486
46,Recovered_Immune,0.4238709677419356
46,Death,0.014193548387096773
46,Asymptomatic,0.955483870967742
46,Hospitalization,0.024516129032258065
46,Severe,0.005806451612903225
47,Susceptible,0.29354838709677417
47,Infected,0.24709677419354836
47,Recovered_Immune,0.44451612903225807
47,Death,0.014838709677419355
47,Asymptomatic,0.9561290322580647
47,Hospitalization,0.02258064516129032
47,Severe,0.0064516129032258064
48,Susceptible,0.2864516129032258
48,Infected,0.24129032258064517
48,Recovered_Immune,0.45677419354838716
48,Death,0.015483870967741935
48,Asymptomatic,0.9574193548387098
48,Hospitalization,0.019354838709677417
48,Severe,0.007741935483870968
49,Susceptible,0.2812903225806452
49,Infected,0.23225806451612907
49,Recovered_Immune,0.4703225806451613
49,Death,0.016129032258064516
49,Asymptomatic,0.9535483870967744
49,Hospitalization,0.02193548387096774
49,Severe,0.008387096774193548
50,Susceptible,0.27548387096774196
50,Infected,0.22516129032258064
50,Recovered_Immune,0.48258064516129023
50,Death,0.016774193548387096
50,Asymptomatic,0.9535483870967743
50,Hospitalization,0.02064516129032258
50,Severe,0.009032258064516128
51,Susceptible,0.27161290322580645
51,Infected,0.2090322580645161
51,Recovered_Immune,0.5019354838709678
51,Death,0.017419354838709676
51,Asymptomatic,0.9567741935483872
51,Hospitalization,0.018064516129032256
51,Severe,0.007741935483870968
52,Susceptible,0.2664516129032258
52,Infected,0.19612903225806452
52,Recovered_Immune,0.52
52,Death,0.017419354838709676
52,Asymptomatic,0.9600000000000002
52,Hospitalization,0.015483870967741935
52,Severe,0.0070967741935483875
53,Susceptible,0.2606451612903226
53,Infected,0.18838709677419355
53,Recovered_Immune,0.5329032258064516
53,Death,0.018064516129032256
53,Asymptomatic,0.9593548387096774
53,Hospitalization,0.016129032258064516
53,Severe,0.0064516129032258064
54,Susceptible,0.2541935483870968
54,Infected,0.17677419354838708
54,Recovered_Immune,0.5509677419354839
54,Death,0.018064516129032256
54,Asymptomatic,0.9625806451612904
54,Hospitalization,0.014838709677419355
54,Severe,0.004516129032258064
55,Susceptible,0.24838709677419357
55,Infected,0.16645161290322583
55,Recovered_Immune,0.5664516129032259
55,Death,0.018709677419354837
55,Asymptomatic,0.9625806451612905
55,Hospitalization,0.012903225806451613
55,Severe,0.005806451612903225
56,Susceptible,0.24451612903225808
56,Infected,0.15290322580645163
56,Recovered_Immune,0.5832258064516129
56,Death,0.01935483870967742
56,Asymptomatic,0.9638709677419357
56,Hospitalization,0.01161290322580645
56,Severe,0.005161290322580645
57,Susceptible,0.24387096774193548
57,Infected,0.14258064516129032
57,Recovered_Immune,0.5941935483870968
57,Death,0.01935483870967742
57,Asymptomatic,0.9612903225806452
57,Hospitalization,0.014193548387096773
57,Severe,0.005161290322580645
58,Susceptible,0.2406451612903226
58,Infected,0.13870967741935483
58,Recovered_Immune,0.6006451612903226
58,Death,0.02
58,Asymptomatic,0.9606451612903227
58,Hospitalization,0.013548387096774193
58,Severe,0.005806451612903225
59,Susceptible,0.23870967741935484
59,Infected,0.13032258064516128
59,Recovered_Immune,0.6109677419354839
59,Death,0.02
59,Asymptomatic,0.9625806451612904
59,Hospitalization,0.01161290322580645
59,Severe,0.005806451612903225
60,Susceptible,0.23612903225806453
60,Infected,0.12451612903225805
60,Recovered_Immune,0.6193548387096774
60,Death,0.02
60,Asymptomatic,0.9632258064516129
60,Hospitalization,0.01032258064516129
60,Severe,0.0064516129032258064
61,Susceptible,0.2341935483870968
61,Infected,0.11419354838709676
61,Recovered_Immune,0.6316129032258064
61,Death,0.02
61,Asymptomatic,0.9658064516129033
61,Hospitalization,0.009677419354838708
61,Severe,0.004516129032258064
62,Susceptible,0.227741935483871
62,Infected,0.11419354838709676
62,Recovered_Immune,0.6380645161290323
62,Death,0.02
62,Asymptomatic,0.9664516129032259
62,Hospitalization,0.009032258064516128
62,Severe,0.004516129032258064
63,Susceptible,0.22580645161290325
63,Infected,0.10774193548387095
63,Recovered_Immune,0.6464516129032257
63,Death,0.02
63,Asymptomatic,0.9670967741935484
63,Hospitalization,0.009677419354838708
63,Severe,0.0032258064516129032
64,Susceptible,0.22
64,Infected,0.10774193548387095
64,Recovered_Immune,0.6522580645161291
64,Death,0.02
64,Asymptomatic,0.9658064516129033
64,Hospitalization,0.01032258064516129
64,Severe,0.003870967741935484
65,Susceptible,0.21870967741935485
65,Infected,0.10193548387096774
65,Recovered_Immune,0.6593548387096775
65,Death,0.02
65,Asymptomatic,0.967741935483871
65,Hospitalization,0.00967741935483871
65,Severe,0.0025806451612903226
66,Susceptible,0.2167741935483871
66,Infected,0.09548387096774193
66,Recovered_Immune,0.6677419354838711
66,Death,0.02
66,Asymptomatic,0.967741935483871
66,Hospitalization,0.00967741935483871
66,Severe,0.0025806451612903226
67,Susceptible,0.2161290322580645
67,Infected,0.08580645161290322
67,Recovered_Immune,0.6780645161290322
67,Death,0.02
67,Asymptomatic,0.9683870967741935
67,Hospitalization,0.008387096774193548
67,Severe,0.0032258064516129032
68,Susceptible,0.2135483870967742
68,Infected,0.07935483870967742
68,Recovered_Immune,0.6870967741935483
68,Death,0.02
68,Asymptomatic,0.9696774193548388
68,Hospitalization,0.0070967741935483875
68,Severe,0.0032258064516129032
69,Susceptible,0.20967741935483872
69,Infected,0.07548387096774194
69,Recovered_Immune,0.6941935483870968
69,Death,0.02064516129032258
69,Asymptomatic,0.9703225806451613
69,Hospitalization,0.0064516129032258064
69,Severe,0.0025806451612903226
70,Susceptible,0.20967741935483872
70,Infected,0.07032258064516128
70,Recovered_Immune,0.6993548387096774
70,Death,0.02064516129032258
70,Asymptomatic,0.9703225806451613
70,Hospitalization,0.005806451612903225
70,Severe,0.0032258064516129032
71,Susceptible,0.2090322580645161
71,Infected,0.06516129032258064
71,Recovered_Immune,0.7051612903225807
71,Death,0.02064516129032258
71,Asymptomatic,0.9703225806451613
71,Hospitalization,0.0064516129032258064
71,Severe,0.0025806451612903226
72,Susceptible,0.2070967741935484
72,Infected,0.0632258064516129
72,Recovered_Immune,0.7090322580645162
72,Death,0.02064516129032258
72,Asymptomatic,0.9703225806451613
72,Hospitalization,0.0070967741935483875
72,Severe,0.001935483870967742
73,Susceptible,0.2064516129032258
73,Infected,0.05870967741935484
73,Recovered_Immune,0.7141935483870968
73,Death,0.02064516129032258
73,Asymptomatic,0.9696774193548388
73,Hospitalization,0.0064516129032258064
73,Severe,0.0032258064516129032
74,Susceptible,0.20516129032258065
74,Infected,0.05419354838709678
74,Recovered_Immune,0.72
74,Death,0.02064516129032258
74,Asymptomatic,0.9683870967741935
74,Hospitalization,0.007741935483870968
74,Severe,0.0032258064516129032
75,Susceptible,0.20516129032258065
75,Infected,0.04774193548387096
75,Recovered_Immune,0.7264516129032258
75,Death,0.02064516129032258
75,Asymptomatic,0.9683870967741935
75,Hospitalization,0.0070967741935483875
75,Severe,0.003870967741935484
76,Susceptible,0.20322580645161292
76,Infected,0.04451612903225806
76,Recovered_Immune,0.7316129032258063
76,Death,0.02064516129032258
76,Asymptomatic,0.9683870967741935
76,Hospitalization,0.005806451612903225
76,Severe,0.005161290322580645
77,Susceptible,0.20258064516129032
77,Infected,0.04129032258064516
77,Recovered_Immune,0.7354838709677419
77,Death,0.02064516129032258
77,Asymptomatic,0.9696774193548388
77,Hospitalization,0.005161290322580645
77,Severe,0.004516129032258064
78,Susceptible,0.2019354838709677
78,Infected,0.04129032258064516
78,Recovered_Immune,0.7361290322580645
78,Death,0.02064516129032258
78,Asymptomatic,0.9690322580645162
78,Hospitalization,0.005161290322580645
78,Severe,0.005161290322580645
79,Susceptible,0.2006451612903226
79,Infected,0.03935483870967742
79,Recovered_Immune,0.7393548387096773
79,Death,0.02064516129032258
79,Asymptomatic,0.9690322580645162
79,Hospitalization,0.005161290322580645
79,Severe,0.005161290322580645
80,Susceptible,0.2006451612903226
80,Infected,0.036774193548387096
80,Recovered_Immune,0.7412903225806451
80,Death,0.02129032258064516
80,Asymptomatic,0.9690322580645162
80,Hospitalization,0.004516129032258064
80,Severe,0.005161290322580645
81,Susceptible,0.2006451612903226
81,Infected,0.03354838709677419
81,Recovered_Immune,0.7438709677419355
81,Death,0.02193548387096774
81,Asymptomatic,0.9690322580645162
81,Hospitalization,0.004516129032258064
81,Severe,0.004516129032258064
82,Susceptible,0.19870967741935483
82,Infected,0.03354838709677419
82,Recovered_Immune,0.7458064516129032
82,Death,0.02193548387096774
82,Asymptomatic,0.9696774193548388
82,Hospitalization,0.004516129032258064
82,Severe,0.003870967741935484
83,Susceptible,0.19870967741935483
83,Infected,0.02774193548387097
83,Recovered_Immune,0.7516129032258064
83,Death,0.02193548387096774
83,Asymptomatic,0.9716129032258064
83,Hospitalization,0.0032258064516129032
83,Severe,0.0032258064516129032
84,Susceptible,0.19677419354838707
84,Infected,0.02774193548387097
84,Recovered_Immune,0.7535483870967742
84,Death,0.02193548387096774
84,Asymptomatic,0.9716129032258064
84,Hospitalization,0.003870967741935484
84,Severe,0.0025806451612903226
85,Susceptible,0.19677419354838707
85,Infected,0.02193548387096774
85,Recovered_Immune,0.7593548387096773
85,Death,0.02193548387096774
85,Asymptomatic,0.9741935483870969
85,Hospitalization,0.001935483870967742
85,Severe,0.001935483870967742
86,Susceptible,0.19677419354838707
86,Infected,0.02129032258064516
86,Recovered_Immune,0.76
86,Death,0.02193548387096774
86,Asymptomatic,0.9748387096774195
86,Hospitalization,0.0012903225806451613
86,Severe,0.001935483870967742
87,Susceptible,0.19612903225806452
87,Infected,0.02
87,Recovered_Immune,0.7619354838709679
87,Death,0.02193548387096774
87,Asymptomatic,0.975483870967742
87,Hospitalization,0.0006451612903225806
87,Severe,0.001935483870967742
88,Susceptible,0.19612903225806452
88,Infected,0.01935483870967742
88,Recovered_Immune,0.7625806451612904
88,Death,0.02193548387096774
88,Asymptomatic,0.975483870967742
88,Hospitalization,0.0006451612903225806
88,Severe,0.001935483870967742
89,Susceptible,0.19548387096774195
89,Infected,0.018064516129032256
89,Recovered_Immune,0.7645161290322581
89,Death,0.02193548387096774
89,Asymptomatic,0.975483870967742
89,Hospitalization,0.0006451612903225806
89,Severe,0.001935483870967742
90,Susceptible,0.19548387096774195
90,Infected,0.014193548387096775
90,Recovered_Immune,0.7677419354838709
90,Death,0.02258064516129032
90,Asymptomatic,0.9761290322580646
90,Hospitalization,0.0006451612903225806
90,Severe,0.0006451612903225806
91,Susceptible,0.19548387096774195
91,Infected,0.014193548387096775
91,Recovered_Immune,0.7677419354838709
91,Death,0.02258064516129032
91,Asymptomatic,0.9761290322580646
91,Hospitalization,0.0
91,Severe,0.0012903225806451613
92,Susceptible,0.19548387096774195
92,Infected,0.013548387096774195
92,Recovered_Immune,0.7683870967741935
92,Death,0.02258064516129032
92,Asymptomatic,0.9761290322580646
92,Hospitalization,0.0
92,Severe,0.0012903225806451613
93,Susceptible,0.19548387096774195
93,Infected,0.01161290322580645
93,Recovered_Immune,0.7703225806451611
93,Death,0.02258064516129032
93,Asymptomatic,0.975483870967742
93,Hospitalization,0.0006451612903225806
93,Severe,0.0012903225806451613
94,Susceptible,0.19548387096774195
94,Infected,0.01096774193548387
94,Recovered_Immune,0.7709677419354839
94,Death,0.02258064516129032
94,Asymptomatic,0.975483870967742
94,Hospitalization,0.0006451612903225806
94,Severe,0.0012903225806451613
95,Susceptible,0.19548387096774195
95,Infected,0.009677419354838708
95,Recovered_Immune,0.7722580645161291
95,Death,0.02258064516129032
95,Asymptomatic,0.9754838709677419
95,Hospitalization,0.0012903225806451613
95,Severe,0.0006451612903225806
96,Susceptible,0.19548387096774195
96,Infected,0.009677419354838708
96,Recovered_Immune,0.7722580645161291
96,Death,0.02258064516129032
96,Asymptomatic,0.9754838709677419
96,Hospitalization,0.0006451612903225806
96,Severe,0.0012903225806451613
97,Susceptible,0.19483870967741937
97,Infected,0.008387096774193548
97,Recovered_Immune,0.7741935483870968
97,Death,0.02258064516129032
97,Asymptomatic,0.9761290322580645
97,Hospitalization,0.0006451612903225806
97,Severe,0.0006451612903225806
98,Susceptible,0.19483870967741937
98,Infected,0.007741935483870968
98,Recovered_Immune,0.7748387096774194
98,Death,0.02258064516129032
98,Asymptomatic,0.9761290322580645
98,Hospitalization,0.0006451612903225806
98,Severe,0.0006451612903225806
99,Susceptible,0.19483870967741937
99,Infected,0.0070967741935483875
99,Recovered_Immune,0.775483870967742
99,Death,0.02258064516129032
99,Asymptomatic,0.9761290322580645
99,Hospitalization,0.0006451612903225806
99,Severe,0.0006451612903225806
