Iteration,Metric,Avg
0,Susceptible,0.9444444444444443
0,Infected,0.011111111111111112
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9444444444444443
1,Infected,0.011111111111111112
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9444444444444443
2,Infected,0.011111111111111112
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9995555555555555
2,Hospitalization,0.00044444444444444447
2,Severe,0.0
3,Susceptible,0.9444444444444443
3,Infected,0.011111111111111112
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9995555555555555
3,Hospitalization,0.0
3,Severe,0.00044444444444444447
4,Susceptible,0.9444444444444443
4,Infected,0.011111111111111112
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9995555555555555
4,Hospitalization,0.0
4,Severe,0.00044444444444444447
5,Susceptible,0.9444444444444443
5,Infected,0.011111111111111112
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9995555555555555
5,Hospitalization,0.0
5,Severe,0.00044444444444444447
6,Susceptible,0.9439999999999997
6,Infected,0.011555555555555557
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9995555555555555
6,Hospitalization,0.0
6,Severe,0.00044444444444444447
7,Susceptible,0.9435555555555554
7,Infected,0.012
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9995555555555555
7,Hospitalization,0.0
7,Severe,0.00044444444444444447
8,Susceptible,0.9435555555555554
8,Infected,0.012
8,Recovered_Immune,0.044444444444444446
8,Death,0.0
8,Asymptomatic,0.9995555555555555
8,Hospitalization,0.0
8,Severe,0.00044444444444444447
9,Susceptible,0.9435555555555554
9,Infected,0.012
9,Recovered_Immune,0.044444444444444446
9,Death,0.0
9,Asymptomatic,0.9995555555555555
9,Hospitalization,0.0
9,Severe,0.00044444444444444447
10,Susceptible,0.9435555555555554
10,Infected,0.012
10,Recovered_Immune,0.044444444444444446
10,Death,0.0
10,Asymptomatic,0.9995555555555555
10,Hospitalization,0.0
10,Severe,0.00044444444444444447
11,Susceptible,0.9435555555555554
11,Infected,0.012
11,Recovered_Immune,0.044444444444444446
11,Death,0.0
11,Asymptomatic,0.9995555555555555
11,Hospitalization,0.0
11,Severe,0.00044444444444444447
12,Susceptible,0.9435555555555554
12,Infected,0.012
12,Recovered_Immune,0.044444444444444446
12,Death,0.0
12,Asymptomatic,0.9991111111111111
12,Hospitalization,0.00044444444444444447
12,Severe,0.00044444444444444447
13,Susceptible,0.9435555555555554
13,Infected,0.012
13,Recovered_Immune,0.044444444444444446
13,Death,0.0
13,Asymptomatic,0.9991111111111111
13,Hospitalization,0.00044444444444444447
13,Severe,0.00044444444444444447
14,Susceptible,0.9435555555555554
14,Infected,0.012
14,Recovered_Immune,0.044444444444444446
14,Death,0.0
14,Asymptomatic,0.9991111111111111
14,Hospitalization,0.00044444444444444447
14,Severe,0.00044444444444444447
15,Susceptible,0.9435555555555554
15,Infected,0.012
15,Recovered_Immune,0.044444444444444446
15,Death,0.0
15,Asymptomatic,0.9991111111111111
15,Hospitalization,0.00044444444444444447
15,Severe,0.00044444444444444447
16,Susceptible,0.9435555555555554
16,Infected,0.012
16,Recovered_Immune,0.044444444444444446
16,Death,0.0
16,Asymptomatic,0.9986666666666667
16,Hospitalization,0.0008888888888888889
16,Severe,0.00044444444444444447
17,Susceptible,0.9435555555555554
17,Infected,0.012
17,Recovered_Immune,0.044444444444444446
17,Death,0.0
17,Asymptomatic,0.9986666666666667
17,Hospitalization,0.0008888888888888889
17,Severe,0.00044444444444444447
18,Susceptible,0.9435555555555554
18,Infected,0.012
18,Recovered_Immune,0.044444444444444446
18,Death,0.0
18,Asymptomatic,0.9986666666666667
18,Hospitalization,0.0008888888888888889
18,Severe,0.00044444444444444447
19,Susceptible,0.9435555555555554
19,Infected,0.012
19,Recovered_Immune,0.044444444444444446
19,Death,0.0
19,Asymptomatic,0.9986666666666667
19,Hospitalization,0.00044444444444444447
19,Severe,0.0008888888888888889
20,Susceptible,0.9435555555555554
20,Infected,0.0008888888888888889
20,Recovered_Immune,0.055111111111111104
20,Death,0.00044444444444444447
20,Asymptomatic,0.9995555555555555
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9435555555555554
21,Infected,0.0008888888888888889
21,Recovered_Immune,0.055111111111111104
21,Death,0.00044444444444444447
21,Asymptomatic,0.9995555555555555
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9435555555555554
22,Infected,0.0008888888888888889
22,Recovered_Immune,0.055111111111111104
22,Death,0.00044444444444444447
22,Asymptomatic,0.9995555555555555
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9435555555555554
23,Infected,0.0008888888888888889
23,Recovered_Immune,0.055111111111111104
23,Death,0.00044444444444444447
23,Asymptomatic,0.9995555555555555
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9435555555555554
24,Infected,0.0008888888888888889
24,Recovered_Immune,0.055111111111111104
24,Death,0.00044444444444444447
24,Asymptomatic,0.9995555555555555
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9435555555555554
25,Infected,0.0008888888888888889
25,Recovered_Immune,0.055111111111111104
25,Death,0.00044444444444444447
25,Asymptomatic,0.9995555555555555
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9435555555555554
26,Infected,0.0008888888888888889
26,Recovered_Immune,0.055111111111111104
26,Death,0.00044444444444444447
26,Asymptomatic,0.9995555555555555
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9435555555555554
27,Infected,0.00044444444444444447
27,Recovered_Immune,0.05555555555555555
27,Death,0.00044444444444444447
27,Asymptomatic,0.9995555555555555
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9435555555555554
28,Infected,0.0
28,Recovered_Immune,0.05600000000000001
28,Death,0.00044444444444444447
28,Asymptomatic,0.9995555555555555
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9435555555555554
29,Infected,0.0
29,Recovered_Immune,0.05600000000000001
29,Death,0.00044444444444444447
29,Asymptomatic,0.9995555555555555
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9435555555555554
30,Infected,0.0
30,Recovered_Immune,0.05600000000000001
30,Death,0.00044444444444444447
30,Asymptomatic,0.9995555555555555
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9435555555555554
31,Infected,0.0
31,Recovered_Immune,0.05600000000000001
31,Death,0.00044444444444444447
31,Asymptomatic,0.9995555555555555
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9435555555555554
32,Infected,0.0
32,Recovered_Immune,0.05600000000000001
32,Death,0.00044444444444444447
32,Asymptomatic,0.9995555555555555
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9435555555555554
33,Infected,0.0
33,Recovered_Immune,0.05600000000000001
33,Death,0.00044444444444444447
33,Asymptomatic,0.9995555555555555
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9435555555555554
34,Infected,0.0
34,Recovered_Immune,0.05600000000000001
34,Death,0.00044444444444444447
34,Asymptomatic,0.9995555555555555
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9435555555555554
35,Infected,0.0
35,Recovered_Immune,0.05600000000000001
35,Death,0.00044444444444444447
35,Asymptomatic,0.9995555555555555
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9435555555555554
36,Infected,0.0
36,Recovered_Immune,0.05600000000000001
36,Death,0.00044444444444444447
36,Asymptomatic,0.9995555555555555
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9435555555555554
37,Infected,0.0
37,Recovered_Immune,0.05600000000000001
37,Death,0.00044444444444444447
37,Asymptomatic,0.9995555555555555
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9435555555555554
38,Infected,0.0
38,Recovered_Immune,0.05600000000000001
38,Death,0.00044444444444444447
38,Asymptomatic,0.9995555555555555
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9435555555555554
39,Infected,0.0
39,Recovered_Immune,0.05600000000000001
39,Death,0.00044444444444444447
39,Asymptomatic,0.9995555555555555
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9435555555555554
40,Infected,0.0
40,Recovered_Immune,0.05600000000000001
40,Death,0.00044444444444444447
40,Asymptomatic,0.9995555555555555
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9435555555555554
41,Infected,0.0
41,Recovered_Immune,0.05600000000000001
41,Death,0.00044444444444444447
41,Asymptomatic,0.9995555555555555
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9435555555555554
42,Infected,0.0
42,Recovered_Immune,0.05600000000000001
42,Death,0.00044444444444444447
42,Asymptomatic,0.9995555555555555
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9435555555555554
43,Infected,0.0
43,Recovered_Immune,0.05600000000000001
43,Death,0.00044444444444444447
43,Asymptomatic,0.9995555555555555
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9435555555555554
44,Infected,0.0
44,Recovered_Immune,0.05600000000000001
44,Death,0.00044444444444444447
44,Asymptomatic,0.9995555555555555
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9435555555555554
45,Infected,0.0
45,Recovered_Immune,0.05600000000000001
45,Death,0.00044444444444444447
45,Asymptomatic,0.9995555555555555
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9435555555555554
46,Infected,0.0
46,Recovered_Immune,0.05600000000000001
46,Death,0.00044444444444444447
46,Asymptomatic,0.9995555555555555
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9435555555555554
47,Infected,0.0
47,Recovered_Immune,0.05600000000000001
47,Death,0.00044444444444444447
47,Asymptomatic,0.9995555555555555
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9435555555555554
48,Infected,0.0
48,Recovered_Immune,0.05600000000000001
48,Death,0.00044444444444444447
48,Asymptomatic,0.9995555555555555
48,Hospitalization,0.0
48,Severe,0.0
